datetime,symbol,open,high,low,close,volume
1982-07-15 09:30:00,TVC:DJI,828.39,836.56,821.25,827.34,0.0
1982-07-16 09:30:00,TVC:DJI,827.34,837.33,819.92,828.67,0.0
1982-07-19 09:30:00,TVC:DJI,828.67,836.66,822.69,826.09,0.0
1982-07-20 09:30:00,TVC:DJI,826.09,837.7,820.02,833.44,0.0
1982-07-21 09:30:00,TVC:DJI,833.44,843.8,828.2,832.19,0.0
1982-07-22 09:30:00,TVC:DJI,832.19,839.71,823.7,832.0,0.0
1982-07-23 09:30:00,TVC:DJI,832.0,838.47,824.69,830.56,0.0
1982-07-26 09:30:00,TVC:DJI,830.56,833.23,820.59,825.44,0.0
1982-07-27 09:30:00,TVC:DJI,825.44,831.05,818.02,822.77,0.0
1982-07-28 09:30:00,TVC:DJI,822.77,823.44,807.66,811.83,0.0
1982-07-29 09:30:00,TVC:DJI,811.83,817.55,801.45,812.2,0.0
1982-07-30 09:30:00,TVC:DJI,812.2,817.64,806.13,808.59,0.0
1982-08-02 09:30:00,TVC:DJI,808.59,824.11,807.84,822.11,0.0
1982-08-03 09:30:00,TVC:DJI,822.11,831.44,815.27,816.41,0.0
1982-08-04 09:30:00,TVC:DJI,815.34,815.34,800.89,803.45,0.0
1982-08-05 09:30:00,TVC:DJI,803.45,804.41,789.77,795.84,0.0
1982-08-06 09:30:00,TVC:DJI,795.84,798.98,781.77,784.34,0.0
1982-08-09 09:30:00,TVC:DJI,784.34,784.34,769.98,780.34,0.0
1982-08-10 09:30:00,TVC:DJI,780.34,789.09,775.69,779.3,0.0
1982-08-11 09:30:00,TVC:DJI,779.3,783.95,772.17,777.2,0.0
1982-08-12 09:30:00,TVC:DJI,777.2,786.16,773.59,776.92,0.0
1982-08-13 09:30:00,TVC:DJI,776.92,790.63,774.55,788.05,0.0
1982-08-16 09:30:00,TVC:DJI,788.53,803.84,788.53,792.44,0.0
1982-08-17 09:30:00,TVC:DJI,796.14,832.77,796.14,831.23,0.0
1982-08-18 09:30:00,TVC:DJI,831.23,858.55,826.09,829.44,0.0
1982-08-19 09:30:00,TVC:DJI,829.44,848.94,824.48,838.56,0.0
1982-08-20 09:30:00,TVC:DJI,840.84,871.19,840.84,869.3,0.0
1982-08-23 09:30:00,TVC:DJI,869.3,894.22,861.69,891.17,0.0
1982-08-24 09:30:00,TVC:DJI,891.17,893.36,869.02,874.91,0.0
1982-08-25 09:30:00,TVC:DJI,874.91,900.97,867.88,884.89,0.0
1982-08-26 09:30:00,TVC:DJI,884.89,908.95,882.61,892.41,0.0
1982-08-27 09:30:00,TVC:DJI,892.41,893.84,874.14,883.47,0.0
1982-08-30 09:30:00,TVC:DJI,883.47,895.42,872.42,893.3,0.0
1982-08-31 09:30:00,TVC:DJI,893.3,910.95,887.97,901.31,0.0
1982-09-01 09:30:00,TVC:DJI,901.31,911.33,890.91,895.05,0.0
1982-09-02 09:30:00,TVC:DJI,895.05,913.17,888.7,909.41,0.0
1982-09-03 09:30:00,TVC:DJI,913.55,940.48,913.55,925.13,0.0
1982-09-07 09:30:00,TVC:DJI,925.13,928.34,906.92,914.28,0.0
1982-09-08 09:30:00,TVC:DJI,914.28,927.34,906.81,915.75,0.0
1982-09-09 09:30:00,TVC:DJI,915.75,925.31,906.27,912.53,0.0
1982-09-10 09:30:00,TVC:DJI,912.53,912.91,897.08,906.81,0.0
1982-09-13 09:30:00,TVC:DJI,906.81,921.08,898.36,918.69,0.0
1982-09-14 09:30:00,TVC:DJI,918.69,933.13,914.92,923.02,0.0
1982-09-15 09:30:00,TVC:DJI,923.02,933.13,915.56,930.45,0.0
1982-09-16 09:30:00,TVC:DJI,930.45,938.47,922.45,927.8,0.0
1982-09-17 09:30:00,TVC:DJI,927.8,931.3,912.7,916.94,0.0
1982-09-20 09:30:00,TVC:DJI,916.94,921.45,904.7,916.3,0.0
1982-09-21 09:30:00,TVC:DJI,916.3,937.09,913.91,934.8,0.0
1982-09-22 09:30:00,TVC:DJI,934.8,951.16,924.67,927.61,0.0
1982-09-23 09:30:00,TVC:DJI,927.61,933.5,915.38,925.77,0.0
1982-09-24 09:30:00,TVC:DJI,925.77,926.42,913.45,919.52,0.0
1982-09-27 09:30:00,TVC:DJI,919.52,925.05,909.86,920.91,0.0
1982-09-28 09:30:00,TVC:DJI,920.91,930.73,916.02,919.33,0.0
1982-09-29 09:30:00,TVC:DJI,919.33,920.7,901.13,906.27,0.0
1982-09-30 09:30:00,TVC:DJI,906.27,908.2,891.28,896.25,0.0
1982-10-01 09:30:00,TVC:DJI,896.25,910.88,892.02,907.73,0.0
1982-10-04 09:30:00,TVC:DJI,907.73,908.56,892.02,903.61,0.0
1982-10-05 09:30:00,TVC:DJI,903.61,917.77,899.47,907.19,0.0
1982-10-06 09:30:00,TVC:DJI,907.73,946.38,907.73,944.27,0.0
1982-10-07 09:30:00,TVC:DJI,950.23,972.88,950.23,965.97,0.0
1982-10-08 09:30:00,TVC:DJI,965.97,992.92,961.64,986.84,0.0
1982-10-11 09:30:00,TVC:DJI,991.55,1027.59,991.55,1012.8,0.0
1982-10-12 09:30:00,TVC:DJI,1012.8,1026.95,992.0,1003.69,0.0
1982-10-13 09:30:00,TVC:DJI,1003.69,1033.56,991.63,1015.08,0.0
1982-10-14 09:30:00,TVC:DJI,1015.08,1020.97,991.17,996.88,0.0
1982-10-15 09:30:00,TVC:DJI,996.88,1003.86,981.88,993.09,0.0
1982-10-18 09:30:00,TVC:DJI,993.09,1023.45,991.63,1019.22,0.0
1982-10-19 09:30:00,TVC:DJI,1019.22,1031.09,1001.66,1013.8,0.0
1982-10-20 09:30:00,TVC:DJI,1013.8,1035.23,1005.98,1034.13,0.0
1982-10-21 09:30:00,TVC:DJI,1033.11,1044.15,1022.16,1035.96,0.0
1982-10-22 09:30:00,TVC:DJI,1035.04,1046.08,1030.35,1030.35,0.0
1982-10-25 09:30:00,TVC:DJI,1030.35,1030.35,994.2,995.67,0.0
1982-10-26 09:30:00,TVC:DJI,995.67,1006.16,979.76,1006.16,0.0
1982-10-27 09:30:00,TVC:DJI,1006.16,1013.52,1001.93,1007.17,0.0
1982-10-28 09:30:00,TVC:DJI,1007.63,1007.63,991.35,991.35,0.0
1982-10-29 09:30:00,TVC:DJI,991.17,994.75,983.53,991.07,0.0
1982-11-01 10:30:00,TVC:DJI,990.8,1009.01,983.71,1005.76,0.0
1982-11-02 10:30:00,TVC:DJI,1022.078,1022.078,1022.078,1022.078,0.0
1982-11-03 10:30:00,TVC:DJI,1024.18,1065.48,1024.18,1065.48,0.0
1982-11-04 10:30:00,TVC:DJI,1064.2,1068.98,1048.01,1050.4,0.0
1982-11-05 10:30:00,TVC:DJI,1050.4,1055.09,1039.57,1043.59,0.0
1982-11-08 09:30:00,TVC:DJI,1052.52,1052.7,1034.77,1036.67,0.0
1982-11-09 09:30:00,TVC:DJI,1037.61,1061.53,1036.6,1060.25,0.0
1982-11-10 09:30:00,TVC:DJI,1059.78,1072.01,1041.75,1044.15,0.0
1982-11-11 09:30:00,TVC:DJI,1044.42,1053.89,1035.87,1053.89,0.0
1982-11-12 09:30:00,TVC:DJI,1055.45,1055.64,1040.8,1042.31,0.0
1982-11-15 09:30:00,TVC:DJI,1028.14,1028.86,1019.36,1021.43,0.0
1982-11-16 09:30:00,TVC:DJI,1002.67,1017.47,999.35,1008.0,0.0
1982-11-17 09:30:00,TVC:DJI,1018.03,1027.5,1013.24,1027.5,0.0
1982-11-18 09:30:00,TVC:DJI,1027.5,1037.25,1024.55,1032.1,0.0
1982-11-19 09:30:00,TVC:DJI,1031.91,1037.34,1020.78,1021.61,0.0
1982-11-22 09:30:00,TVC:DJI,1021.8,1024.19,1000.0,1000.0,0.0
1982-11-23 09:30:00,TVC:DJI,996.86,1002.66,990.98,990.98,0.0
1982-11-24 09:30:00,TVC:DJI,993.18,1000.91,991.26,1000.0,0.0
1982-11-26 09:30:00,TVC:DJI,1003.85,1007.35,1002.11,1007.35,0.0
1982-11-29 09:30:00,TVC:DJI,1009.46,1010.76,996.59,1002.84,0.0
1982-11-30 09:30:00,TVC:DJI,1003.68,1039.28,1002.39,1039.28,0.0
1982-12-01 09:30:00,TVC:DJI,1043.22,1050.49,1031.09,1031.09,0.0
1982-12-02 09:30:00,TVC:DJI,1034.94,1041.48,1031.36,1033.11,0.0
1982-12-03 09:30:00,TVC:DJI,1037.8,1042.12,1030.62,1031.36,0.0
1982-12-06 09:30:00,TVC:DJI,1033.02,1056.93,1025.75,1055.64,0.0
1982-12-07 09:30:00,TVC:DJI,1059.6,1066.5,1049.85,1056.93,0.0
1982-12-08 09:30:00,TVC:DJI,1053.81,1062.36,1047.09,1047.09,0.0
1982-12-09 09:30:00,TVC:DJI,1035.04,1043.5,1027.4,1027.95,0.0
1982-12-10 09:30:00,TVC:DJI,1028.05,1035.13,1016.09,1018.76,0.0
1982-12-13 09:30:00,TVC:DJI,1020.14,1026.21,1018.11,1024.28,0.0
1982-12-14 09:30:00,TVC:DJI,1024.37,1044.88,1008.83,1009.38,0.0
1982-12-15 09:30:00,TVC:DJI,1006.25,1009.19,990.61,992.64,0.0
1982-12-16 09:30:00,TVC:DJI,996.31,999.08,988.59,990.25,0.0
1982-12-17 09:30:00,TVC:DJI,994.47,1012.69,990.06,1011.5,0.0
1982-12-20 09:30:00,TVC:DJI,1013.52,1017.93,1003.21,1004.51,0.0
1982-12-21 09:30:00,TVC:DJI,1005.32,1032.0,1004.13,1030.26,0.0
1982-12-22 09:30:00,TVC:DJI,1031.27,1040.93,1028.51,1035.04,0.0
1982-12-23 09:30:00,TVC:DJI,1037.7,1046.08,1035.68,1045.07,0.0
1982-12-27 09:30:00,TVC:DJI,1049.2,1072.11,1044.79,1070.55,0.0
1982-12-28 09:30:00,TVC:DJI,1074.32,1074.32,1058.86,1058.87,0.0
1982-12-29 09:30:00,TVC:DJI,1058.56,1064.75,1055.92,1059.6,0.0
1982-12-30 09:30:00,TVC:DJI,1060.61,1062.54,1046.26,1047.36,0.0
1982-12-31 09:30:00,TVC:DJI,1046.547,1046.547,1046.547,1046.547,0.0
1983-01-03 09:30:00,TVC:DJI,1048.92,1052.06,1025.29,1027.04,0.0
1983-01-04 09:30:00,TVC:DJI,1027.04,1046.08,1023.54,1046.08,0.0
1983-01-05 09:30:00,TVC:DJI,1049.93,1052.24,1037.34,1044.88,0.0
1983-01-06 09:30:00,TVC:DJI,1047.0,1075.97,1044.97,1070.91,0.0
1983-01-07 09:30:00,TVC:DJI,1074.87,1085.17,1070.82,1076.07,0.0
1983-01-10 09:30:00,TVC:DJI,1074.6,1096.39,1068.61,1092.35,0.0
1983-01-11 09:30:00,TVC:DJI,1093.44,1093.44,1079.83,1083.79,0.0
1983-01-12 09:30:00,TVC:DJI,1084.25,1100.07,1083.61,1083.61,0.0
1983-01-13 09:30:00,TVC:DJI,1084.89,1088.3,1072.93,1073.95,0.0
1983-01-14 09:30:00,TVC:DJI,1074.87,1084.98,1073.3,1080.85,0.0
1983-01-17 09:30:00,TVC:DJI,1084.25,1093.26,1078.45,1084.81,0.0
1983-01-18 09:30:00,TVC:DJI,1080.93,1084.34,1075.14,1079.64,0.0
1983-01-19 09:30:00,TVC:DJI,1079.29,1079.94,1059.69,1068.06,0.0
1983-01-20 09:30:00,TVC:DJI,1069.43,1074.13,1065.21,1070.82,0.0
1983-01-21 09:30:00,TVC:DJI,1067.69,1070.54,1049.3,1052.97,0.0
1983-01-24 09:30:00,TVC:DJI,1053.15,1053.16,1020.23,1030.16,0.0
1983-01-25 09:30:00,TVC:DJI,1029.89,1042.95,1029.89,1042.03,0.0
1983-01-26 09:30:00,TVC:DJI,1043.96,1044.51,1036.14,1037.98,0.0
1983-01-27 09:30:00,TVC:DJI,1040.37,1063.83,1037.06,1063.64,0.0
1983-01-28 09:30:00,TVC:DJI,1063.92,1075.14,1062.63,1064.75,0.0
1983-01-31 09:30:00,TVC:DJI,1063.73,1075.69,1062.45,1075.69,0.0
1983-02-01 09:30:00,TVC:DJI,1076.88,1078.45,1059.79,1059.79,0.0
1983-02-02 09:30:00,TVC:DJI,1053.98,1067.42,1051.78,1062.63,0.0
1983-02-03 09:30:00,TVC:DJI,1066.95,1069.72,1061.35,1064.65,0.0
1983-02-04 09:30:00,TVC:DJI,1064.29,1077.9,1059.87,1077.9,0.0
1983-02-07 09:30:00,TVC:DJI,1077.26,1091.51,1077.26,1086.46,0.0
1983-02-08 09:30:00,TVC:DJI,1086.73,1091.15,1072.57,1074.13,0.0
1983-02-09 09:30:00,TVC:DJI,1075.33,1077.35,1061.9,1067.41,0.0
1983-02-10 09:30:00,TVC:DJI,1067.69,1089.4,1067.69,1087.75,0.0
1983-02-11 09:30:00,TVC:DJI,1088.11,1096.3,1083.14,1086.5,0.0
1983-02-14 09:30:00,TVC:DJI,1085.84,1099.23,1083.24,1097.1,0.0
1983-02-15 09:30:00,TVC:DJI,1096.63,1101.93,1091.14,1093.1,0.0
1983-02-16 09:30:00,TVC:DJI,1092.91,1098.21,1087.05,1087.42,0.0
1983-02-17 09:30:00,TVC:DJI,1087.7,1090.86,1078.96,1088.9,0.0
1983-02-18 09:30:00,TVC:DJI,1088.16,1095.33,1084.44,1092.82,0.0
1983-02-22 09:30:00,TVC:DJI,1092.21,1096.77,1080.39,1080.39,0.0
1983-02-23 09:30:00,TVC:DJI,1081.55,1095.58,1081.17,1095.39,0.0
1983-02-24 09:30:00,TVC:DJI,1095.78,1122.96,1095.68,1121.9,0.0
1983-02-25 09:30:00,TVC:DJI,1122.0,1130.51,1119.58,1120.93,0.0
1983-02-28 09:30:00,TVC:DJI,1121.71,1122.67,1111.55,1112.62,0.0
1983-03-01 09:30:00,TVC:DJI,1113.09,1130.7,1113.09,1130.7,0.0
1983-03-02 09:30:00,TVC:DJI,1130.32,1139.31,1128.77,1135.06,0.0
1983-03-03 09:30:00,TVC:DJI,1134.96,1145.22,1134.96,1138.06,0.0
1983-03-04 09:30:00,TVC:DJI,1137.77,1141.73,1130.03,1140.95,0.0
1983-03-07 09:30:00,TVC:DJI,1140.77,1144.25,1132.44,1141.73,0.0
1983-03-08 09:30:00,TVC:DJI,1141.54,1142.12,1119.78,1119.78,0.0
1983-03-09 09:30:00,TVC:DJI,1119.96,1132.63,1116.48,1132.63,0.0
1983-03-10 09:30:00,TVC:DJI,1132.54,1141.15,1120.35,1120.83,0.0
1983-03-11 09:30:00,TVC:DJI,1121.71,1122.58,1111.84,1117.06,0.0
1983-03-14 10:30:00,TVC:DJI,1116.58,1119.67,1108.55,1114.06,0.0
1983-03-15 10:30:00,TVC:DJI,1114.35,1121.22,1112.42,1121.22,0.0
1983-03-16 10:30:00,TVC:DJI,1123.74,1130.99,1115.71,1116.0,0.0
1983-03-17 10:30:00,TVC:DJI,1116.29,1117.93,1112.8,1116.0,0.0
1983-03-18 10:30:00,TVC:DJI,1116.52,1122.97,1115.42,1117.74,0.0
1983-03-21 10:30:00,TVC:DJI,1116.78,1126.35,1112.62,1125.29,0.0
1983-03-22 10:30:00,TVC:DJI,1125.19,1129.74,1122.39,1122.97,0.0
1983-03-23 10:30:00,TVC:DJI,1123.16,1143.87,1121.71,1140.87,0.0
1983-03-24 10:30:00,TVC:DJI,1140.58,1148.9,1140.58,1145.9,0.0
1983-03-25 10:30:00,TVC:DJI,1145.51,1149.48,1136.9,1140.09,0.0
1983-03-28 10:30:00,TVC:DJI,1140.48,1142.8,1130.22,1133.31,0.0
1983-03-29 10:30:00,TVC:DJI,1132.74,1139.03,1129.84,1131.19,0.0
1983-03-30 10:30:00,TVC:DJI,1130.9,1143.28,1130.9,1143.28,0.0
1983-03-31 10:30:00,TVC:DJI,1142.41,1152.09,1128.77,1129.93,0.0
1983-04-04 10:30:00,TVC:DJI,1129.84,1129.84,1121.9,1127.6,0.0
1983-04-05 10:30:00,TVC:DJI,1126.93,1133.61,1118.61,1119.67,0.0
1983-04-06 10:30:00,TVC:DJI,1122.77,1122.77,1104.68,1113.38,0.0
1983-04-07 10:30:00,TVC:DJI,1112.52,1117.36,1111.55,1116.19,0.0
1983-04-08 10:30:00,TVC:DJI,1117.55,1124.81,1113.2,1124.7,0.0
1983-04-11 10:30:00,TVC:DJI,1124.9,1141.64,1124.9,1141.64,0.0
1983-04-12 10:30:00,TVC:DJI,1142.51,1146.77,1137.58,1145.31,0.0
1983-04-13 10:30:00,TVC:DJI,1144.93,1160.31,1144.83,1156.44,0.0
1983-04-14 10:30:00,TVC:DJI,1156.54,1165.05,1151.41,1164.27,0.0
1983-04-15 10:30:00,TVC:DJI,1164.28,1171.25,1163.99,1171.24,0.0
1983-04-18 10:30:00,TVC:DJI,1171.73,1183.62,1169.41,1183.62,0.0
1983-04-19 10:30:00,TVC:DJI,1183.73,1184.02,1172.6,1174.53,0.0
1983-04-20 10:30:00,TVC:DJI,1175.02,1191.95,1175.02,1191.36,0.0
1983-04-21 10:30:00,TVC:DJI,1191.08,1195.43,1186.53,1188.27,0.0
1983-04-22 10:30:00,TVC:DJI,1188.08,1198.14,1187.79,1196.3,0.0
1983-04-25 09:30:00,TVC:DJI,1196.69,1201.63,1185.86,1187.2,0.0
1983-04-26 09:30:00,TVC:DJI,1187.31,1209.46,1180.92,1209.46,0.0
1983-04-27 09:30:00,TVC:DJI,1208.4,1218.75,1202.21,1208.2,0.0
1983-04-28 09:30:00,TVC:DJI,1207.04,1220.2,1207.04,1219.52,0.0
1983-04-29 09:30:00,TVC:DJI,1219.43,1228.04,1212.85,1226.19,0.0
1983-05-02 09:30:00,TVC:DJI,1226.01,1226.1,1202.98,1204.33,0.0
1983-05-03 09:30:00,TVC:DJI,1206.37,1208.0,1193.89,1208.0,0.0
1983-05-04 09:30:00,TVC:DJI,1208.3,1220.49,1207.14,1212.65,0.0
1983-05-05 09:30:00,TVC:DJI,1211.98,1219.71,1209.66,1219.71,0.0
1983-05-06 09:30:00,TVC:DJI,1220.01,1240.52,1219.43,1232.58,0.0
1983-05-09 09:30:00,TVC:DJI,1233.17,1235.58,1223.78,1228.23,0.0
1983-05-10 09:30:00,TVC:DJI,1228.52,1234.71,1225.52,1229.67,0.0
1983-05-11 09:30:00,TVC:DJI,1229.88,1230.46,1215.36,1219.71,0.0
1983-05-12 09:30:00,TVC:DJI,1218.65,1223.2,1208.69,1214.39,0.0
1983-05-13 09:30:00,TVC:DJI,1214.2,1223.39,1214.2,1218.35,0.0
1983-05-16 09:30:00,TVC:DJI,1218.17,1218.17,1195.05,1202.79,0.0
1983-05-17 09:30:00,TVC:DJI,1202.79,1206.95,1197.27,1205.78,0.0
1983-05-18 09:30:00,TVC:DJI,1205.4,1220.59,1202.59,1203.56,0.0
1983-05-19 09:30:00,TVC:DJI,1204.14,1205.59,1191.36,1191.36,0.0
1983-05-20 09:30:00,TVC:DJI,1192.24,1192.34,1184.21,1190.01,0.0
1983-05-23 09:30:00,TVC:DJI,1188.47,1201.04,1176.86,1200.55,0.0
1983-05-24 09:30:00,TVC:DJI,1200.17,1219.62,1200.17,1219.03,0.0
1983-05-25 09:30:00,TVC:DJI,1217.3,1229.0,1214.4,1229.0,0.0
1983-05-26 09:30:00,TVC:DJI,1229.1,1231.91,1223.1,1223.48,0.0
1983-05-27 09:30:00,TVC:DJI,1224.07,1224.65,1211.85,1211.85,0.0
1983-05-31 09:30:00,TVC:DJI,1215.85,1215.85,1197.37,1200.08,0.0
1983-06-01 09:30:00,TVC:DJI,1200.08,1202.88,1191.27,1202.3,0.0
1983-06-02 09:30:00,TVC:DJI,1202.21,1211.43,1199.12,1211.43,0.0
1983-06-03 09:30:00,TVC:DJI,1211.34,1217.35,1209.84,1213.03,0.0
1983-06-06 09:30:00,TVC:DJI,1212.94,1217.45,1207.43,1214.54,0.0
1983-06-07 09:30:00,TVC:DJI,1214.54,1214.54,1195.41,1195.41,0.0
1983-06-08 09:30:00,TVC:DJI,1195.41,1195.41,1185.0,1185.39,0.0
1983-06-09 09:30:00,TVC:DJI,1185.1,1190.5,1180.89,1189.4,0.0
1983-06-10 09:30:00,TVC:DJI,1189.4,1198.72,1189.4,1196.11,0.0
1983-06-13 09:30:00,TVC:DJI,1197.72,1220.55,1197.72,1220.55,0.0
1983-06-14 09:30:00,TVC:DJI,1216.95,1230.67,1216.95,1227.26,0.0
1983-06-15 09:30:00,TVC:DJI,1227.26,1237.48,1221.25,1237.48,0.0
1983-06-16 09:30:00,TVC:DJI,1237.48,1250.7,1237.48,1248.0,0.0
1983-06-17 09:30:00,TVC:DJI,1248.0,1248.3,1236.98,1241.79,0.0
1983-06-20 09:30:00,TVC:DJI,1241.69,1247.9,1236.58,1238.48,0.0
1983-06-21 09:30:00,TVC:DJI,1238.48,1249.0,1232.37,1246.69,0.0
1983-06-22 09:30:00,TVC:DJI,1246.39,1251.2,1240.69,1245.79,0.0
1983-06-23 09:30:00,TVC:DJI,1245.79,1245.79,1237.18,1241.78,0.0
1983-06-24 09:30:00,TVC:DJI,1241.29,1243.19,1235.98,1241.68,0.0
1983-06-27 09:30:00,TVC:DJI,1241.69,1243.99,1228.37,1229.46,0.0
1983-06-28 09:30:00,TVC:DJI,1229.17,1233.27,1209.23,1209.23,0.0
1983-06-29 09:30:00,TVC:DJI,1209.23,1217.85,1205.63,1213.44,0.0
1983-06-30 09:30:00,TVC:DJI,1213.44,1222.06,1213.44,1221.35,0.0
1983-07-01 09:30:00,TVC:DJI,1221.35,1225.96,1218.65,1224.76,0.0
1983-07-05 09:30:00,TVC:DJI,1224.76,1224.76,1204.13,1209.03,0.0
1983-07-06 09:30:00,TVC:DJI,1209.03,1220.05,1205.33,1220.05,0.0
1983-07-07 09:30:00,TVC:DJI,1220.05,1222.26,1210.14,1210.74,0.0
1983-07-08 09:30:00,TVC:DJI,1210.74,1214.64,1206.03,1207.23,0.0
1983-07-11 09:30:00,TVC:DJI,1208.63,1216.35,1208.63,1215.04,0.0
1983-07-12 09:30:00,TVC:DJI,1215.04,1215.04,1198.32,1198.32,0.0
1983-07-13 09:30:00,TVC:DJI,1198.22,1199.92,1193.31,1197.81,0.0
1983-07-14 09:30:00,TVC:DJI,1198.12,1210.04,1198.12,1203.23,0.0
1983-07-15 09:30:00,TVC:DJI,1203.23,1203.93,1189.7,1192.3,0.0
1983-07-18 09:30:00,TVC:DJI,1192.91,1192.91,1183.79,1189.9,0.0
1983-07-19 09:30:00,TVC:DJI,1189.9,1199.92,1189.9,1198.12,0.0
1983-07-20 09:30:00,TVC:DJI,1198.12,1226.86,1198.12,1226.86,0.0
1983-07-21 09:30:00,TVC:DJI,1226.86,1231.57,1221.35,1229.17,0.0
1983-07-22 09:30:00,TVC:DJI,1229.17,1231.97,1225.76,1231.16,0.0
1983-07-25 09:30:00,TVC:DJI,1230.97,1235.98,1221.75,1232.87,0.0
1983-07-26 09:30:00,TVC:DJI,1233.17,1245.19,1230.17,1243.69,0.0
1983-07-27 09:30:00,TVC:DJI,1243.69,1252.9,1229.27,1230.46,0.0
1983-07-28 09:30:00,TVC:DJI,1232.97,1233.97,1215.04,1216.15,0.0
1983-07-29 09:30:00,TVC:DJI,1216.15,1216.15,1192.81,1199.21,0.0
1983-08-01 09:30:00,TVC:DJI,1199.82,1199.92,1188.7,1194.2,0.0
1983-08-02 09:30:00,TVC:DJI,1193.71,1197.42,1186.7,1188.0,0.0
1983-08-03 09:30:00,TVC:DJI,1187.9,1197.52,1184.19,1197.52,0.0
1983-08-04 09:30:00,TVC:DJI,1197.52,1197.72,1169.47,1183.0,0.0
1983-08-05 09:30:00,TVC:DJI,1182.79,1186.9,1176.68,1183.29,0.0
1983-08-08 09:30:00,TVC:DJI,1183.29,1183.29,1162.86,1163.05,0.0
1983-08-09 09:30:00,TVC:DJI,1163.56,1169.37,1156.45,1168.28,0.0
1983-08-10 09:30:00,TVC:DJI,1168.27,1178.39,1161.66,1175.98,0.0
1983-08-11 09:30:00,TVC:DJI,1175.3,1180.49,1172.76,1174.38,0.0
1983-08-12 09:30:00,TVC:DJI,1174.19,1184.04,1173.98,1182.82,0.0
1983-08-15 09:30:00,TVC:DJI,1183.64,1203.56,1183.64,1193.49,0.0
1983-08-16 09:30:00,TVC:DJI,1193.5,1194.41,1184.86,1190.44,0.0
1983-08-17 09:30:00,TVC:DJI,1190.14,1207.83,1190.14,1206.5,0.0
1983-08-18 09:30:00,TVC:DJI,1205.28,1215.44,1188.51,1192.07,0.0
1983-08-19 09:30:00,TVC:DJI,1192.07,1196.34,1188.62,1194.92,0.0
1983-08-22 09:30:00,TVC:DJI,1194.92,1208.84,1194.92,1202.54,0.0
1983-08-23 09:30:00,TVC:DJI,1202.54,1202.54,1190.75,1192.88,0.0
1983-08-24 09:30:00,TVC:DJI,1192.48,1196.75,1184.24,1184.24,0.0
1983-08-25 09:30:00,TVC:DJI,1185.67,1188.62,1176.52,1185.05,0.0
1983-08-26 09:30:00,TVC:DJI,1184.55,1192.48,1178.05,1192.07,0.0
1983-08-29 09:30:00,TVC:DJI,1192.07,1195.63,1182.01,1194.1,0.0
1983-08-30 09:30:00,TVC:DJI,1194.11,1200.3,1191.97,1196.03,0.0
1983-08-31 09:30:00,TVC:DJI,1195.53,1216.15,1194.11,1216.15,0.0
1983-09-01 09:30:00,TVC:DJI,1215.75,1216.87,1205.28,1206.71,0.0
1983-09-02 09:30:00,TVC:DJI,1206.1,1216.56,1205.39,1215.44,0.0
1983-09-06 09:30:00,TVC:DJI,1216.36,1239.53,1216.36,1238.82,0.0
1983-09-07 09:30:00,TVC:DJI,1238.82,1247.15,1235.37,1244.11,0.0
1983-09-08 09:30:00,TVC:DJI,1243.6,1249.8,1237.6,1246.13,0.0
1983-09-09 09:30:00,TVC:DJI,1245.73,1247.15,1239.73,1240.61,0.0
1983-09-12 09:30:00,TVC:DJI,1244.61,1259.55,1227.95,1229.06,0.0
1983-09-13 09:30:00,TVC:DJI,1229.17,1229.17,1220.53,1224.08,0.0
1983-09-14 09:30:00,TVC:DJI,1224.39,1230.28,1223.27,1229.46,0.0
1983-09-15 09:30:00,TVC:DJI,1229.57,1230.89,1215.03,1215.03,0.0
1983-09-16 09:30:00,TVC:DJI,1214.94,1228.86,1214.74,1225.71,0.0
1983-09-19 09:30:00,TVC:DJI,1225.71,1236.59,1225.1,1233.94,0.0
1983-09-20 09:30:00,TVC:DJI,1234.55,1250.61,1234.55,1249.18,0.0
1983-09-21 09:30:00,TVC:DJI,1249.19,1250.71,1241.67,1243.5,0.0
1983-09-22 09:30:00,TVC:DJI,1243.5,1257.51,1241.26,1257.51,0.0
1983-09-23 09:30:00,TVC:DJI,1257.62,1261.48,1250.3,1256.91,0.0
1983-09-26 09:30:00,TVC:DJI,1256.91,1264.74,1250.0,1260.67,0.0
1983-09-27 09:30:00,TVC:DJI,1260.67,1260.67,1244.11,1247.96,0.0
1983-09-28 09:30:00,TVC:DJI,1247.87,1249.7,1238.52,1241.77,0.0
1983-09-29 09:30:00,TVC:DJI,1241.77,1247.66,1240.14,1240.14,0.0
1983-09-30 09:30:00,TVC:DJI,1239.74,1240.24,1228.96,1233.12,0.0
1983-10-03 09:30:00,TVC:DJI,1232.42,1232.42,1222.46,1231.29,0.0
1983-10-04 09:30:00,TVC:DJI,1231.1,1241.56,1231.1,1236.68,0.0
1983-10-05 09:30:00,TVC:DJI,1236.79,1250.41,1233.94,1250.41,0.0
1983-10-06 09:30:00,TVC:DJI,1250.41,1268.79,1250.41,1268.79,0.0
1983-10-07 09:30:00,TVC:DJI,1268.09,1274.49,1267.48,1272.15,0.0
1983-10-10 09:30:00,TVC:DJI,1272.26,1284.65,1264.53,1284.65,0.0
1983-10-11 09:30:00,TVC:DJI,1284.65,1284.65,1265.75,1265.75,0.0
