datetime,symbol,open,high,low,close,volume
2024-02-22 09:30:00,NASDAQ:GEHC,85.45,88.1,85.005,87.64,4154899.0
2024-02-23 09:30:00,NASDAQ:GEHC,87.4,89.73,87.235,89.07,3815582.0
2024-02-26 09:30:00,NASDAQ:GEHC,88.94,90.71,88.79,90.62,3805070.0
2024-02-27 09:30:00,NASDAQ:GEHC,90.01,92.58,89.4894,92.52,3993366.0
2024-02-28 09:30:00,NASDAQ:GEHC,92.25,93.9592,92.0,93.02,3431939.0
2024-02-29 09:30:00,NASDAQ:GEHC,93.31,93.34,88.87,91.28,6143958.0
2024-03-01 09:30:00,NASDAQ:GEHC,91.05,93.06,90.575,92.72,2696180.0
2024-03-04 09:30:00,NASDAQ:GEHC,92.94,93.5,92.425,92.73,2615241.0
2024-03-05 09:30:00,NASDAQ:GEHC,92.72,93.5,91.52,91.81,2804872.0
2024-03-06 09:30:00,NASDAQ:GEHC,91.56,94.08,91.45,93.1,2521202.0
2024-03-07 09:30:00,NASDAQ:GEHC,93.2,93.55,91.99,92.66,3014595.0
2024-03-08 09:30:00,NASDAQ:GEHC,92.8,94.5,92.49,93.87,2853883.0
2024-03-11 09:30:00,NASDAQ:GEHC,93.81,94.06,92.13,93.0,2123396.0
2024-03-12 09:30:00,NASDAQ:GEHC,92.19,92.5,91.7,91.82,3042189.0
2024-03-13 09:30:00,NASDAQ:GEHC,87.56,89.365,86.55,88.48,14434545.0
2024-03-14 09:30:00,NASDAQ:GEHC,88.1,89.04,87.76,88.33,4859083.0
2024-03-15 09:30:00,NASDAQ:GEHC,88.25,89.73,87.93,89.41,7314647.0
2024-03-18 09:30:00,NASDAQ:GEHC,89.9,90.96,89.4944,90.61,2843947.0
2024-03-19 09:30:00,NASDAQ:GEHC,90.6,91.0,90.36,90.78,2996548.0
2024-03-20 09:30:00,NASDAQ:GEHC,90.48,91.11,90.15,90.89,2016902.0
2024-03-21 09:30:00,NASDAQ:GEHC,91.25,92.18,91.12,91.2,2754875.0
2024-03-22 09:30:00,NASDAQ:GEHC,91.46,91.9,89.37,89.73,6178074.0
2024-03-25 09:30:00,NASDAQ:GEHC,89.81,90.1,88.25,88.28,2436026.0
2024-03-26 09:30:00,NASDAQ:GEHC,88.48,89.3434,87.7,89.07,2845224.0
2024-03-27 09:30:00,NASDAQ:GEHC,89.96,90.69,89.715,90.31,2629114.0
2024-03-28 09:30:00,NASDAQ:GEHC,90.2,91.15,89.65,90.91,2108576.0
2024-04-01 09:30:00,NASDAQ:GEHC,91.31,91.46,89.19,89.53,1958414.0
2024-04-02 09:30:00,NASDAQ:GEHC,88.85,89.24,87.86,88.11,3010662.0
2024-04-03 09:30:00,NASDAQ:GEHC,88.25,90.05,88.11,89.03,4403945.0
2024-04-04 09:30:00,NASDAQ:GEHC,90.15,90.84,87.87,87.96,2728207.0
2024-04-05 09:30:00,NASDAQ:GEHC,87.96,89.5,87.85,88.47,1592529.0
2024-04-08 09:30:00,NASDAQ:GEHC,88.73,88.845,87.62,87.71,1692400.0
2024-04-09 09:30:00,NASDAQ:GEHC,88.13,88.24,86.45,86.94,4173432.0
2024-04-10 09:30:00,NASDAQ:GEHC,85.38,86.7,85.24,85.39,2926111.0
2024-04-11 09:30:00,NASDAQ:GEHC,86.48,88.92,85.61,88.21,3071008.0
2024-04-12 09:30:00,NASDAQ:GEHC,87.07,87.53,86.055,86.28,2227929.0
2024-04-15 09:30:00,NASDAQ:GEHC,87.6,87.9096,85.52,86.13,1983623.0
2024-04-16 09:30:00,NASDAQ:GEHC,85.83,86.44,85.35,85.88,1868299.0
2024-04-17 09:30:00,NASDAQ:GEHC,86.07,86.25,85.16,85.19,1711629.0
2024-04-18 09:30:00,NASDAQ:GEHC,85.34,86.125,84.62,84.97,1815419.0
2024-04-19 09:30:00,NASDAQ:GEHC,85.0,85.61,84.1,84.49,2022710.0
2024-04-22 09:30:00,NASDAQ:GEHC,84.81,85.08,84.18,84.31,2113777.0
2024-04-23 09:30:00,NASDAQ:GEHC,84.99,86.65,84.79,86.24,1951320.0
2024-04-24 09:30:00,NASDAQ:GEHC,86.11,87.28,85.8,86.72,2020280.0
2024-04-25 09:30:00,NASDAQ:GEHC,86.0,86.675,84.74,85.95,1363051.0
2024-04-26 09:30:00,NASDAQ:GEHC,85.36,86.9,85.16,86.24,1790728.0
2024-04-29 09:30:00,NASDAQ:GEHC,86.3,89.18,86.3,88.94,4352997.0
2024-04-30 09:30:00,NASDAQ:GEHC,81.04,82.3,76.08,76.24,14433617.0
2024-05-01 09:30:00,NASDAQ:GEHC,76.52,79.13,76.5,78.26,5303279.0
2024-05-02 09:30:00,NASDAQ:GEHC,79.19,79.37,77.19,77.83,2995695.0
2024-05-03 09:30:00,NASDAQ:GEHC,78.5,80.06,78.5,79.47,2722865.0
2024-05-06 09:30:00,NASDAQ:GEHC,79.6,80.0,78.65,79.8,2389852.0
2024-05-07 09:30:00,NASDAQ:GEHC,80.0,81.68,79.67,81.43,3225514.0
2024-05-08 09:30:00,NASDAQ:GEHC,81.01,81.575,80.25,81.11,2748362.0
2024-05-09 09:30:00,NASDAQ:GEHC,81.5,82.76,81.16,82.73,1952664.0
2024-05-10 09:30:00,NASDAQ:GEHC,83.17,83.479,82.71,83.4,1856327.0
2024-05-13 09:30:00,NASDAQ:GEHC,83.89,84.0,80.58,81.03,1885262.0
2024-05-14 09:30:00,NASDAQ:GEHC,81.0,81.69,80.3,80.52,2500813.0
2024-05-15 09:30:00,NASDAQ:GEHC,81.19,82.24,80.14,81.91,1956224.0
2024-05-16 09:30:00,NASDAQ:GEHC,81.5,81.965,80.9,81.31,1627069.0
2024-05-17 09:30:00,NASDAQ:GEHC,81.0,81.88,80.42,81.86,1321025.0
2024-05-20 09:30:00,NASDAQ:GEHC,81.97,82.67,81.47,81.75,1248465.0
2024-05-21 09:30:00,NASDAQ:GEHC,81.75,82.0,81.1,81.94,1150292.0
2024-05-22 09:30:00,NASDAQ:GEHC,81.57,81.89,80.37,80.62,1633577.0
2024-05-23 09:30:00,NASDAQ:GEHC,80.98,80.98,79.23,79.33,2035027.0
