datetime,symbol,open,high,low,close,volume
1994-05-12 09:30:00,NYSE:SPG,25.50184,25.97192,25.38432,25.8544,85942.0
1994-05-13 09:30:00,NYSE:SPG,26.08944,26.08944,25.2668,25.61936,69243.0
1994-05-16 09:30:00,NYSE:SPG,25.50184,25.73688,25.50184,25.73688,156250.0
1994-05-17 09:30:00,NYSE:SPG,25.73688,25.8544,25.50184,25.8544,152952.0
1994-05-18 09:30:00,NYSE:SPG,25.8544,25.97192,25.50184,25.8544,166673.0
1994-05-19 09:30:00,NYSE:SPG,25.8544,25.97192,25.61936,25.97192,85198.0
1994-05-20 09:30:00,NYSE:SPG,25.73688,25.97192,25.73688,25.8544,94664.0
1994-05-23 09:30:00,NYSE:SPG,25.97192,26.08944,25.8544,26.08944,184862.0
1994-05-24 09:30:00,NYSE:SPG,26.20696,26.20696,25.8544,26.08944,201029.0
1994-05-25 09:30:00,NYSE:SPG,25.97192,26.20696,25.97192,26.20696,167418.0
1994-05-26 09:30:00,NYSE:SPG,26.08944,26.08944,25.8544,25.97192,177629.0
1994-05-27 09:30:00,NYSE:SPG,25.97192,26.32448,25.97192,26.08944,86581.0
1994-05-31 09:30:00,NYSE:SPG,26.20696,26.20696,25.73688,25.73688,100408.0
1994-06-01 09:30:00,NYSE:SPG,25.97192,25.97192,25.50184,25.61936,108917.0
1994-06-02 09:30:00,NYSE:SPG,25.73688,25.8544,25.50184,25.61936,78284.0
1994-06-03 09:30:00,NYSE:SPG,25.8544,25.8544,25.50184,25.8544,48076.0
1994-06-06 09:30:00,NYSE:SPG,25.97192,26.32448,25.73688,26.20696,94771.0
1994-06-07 09:30:00,NYSE:SPG,26.20696,26.32448,26.08944,26.32448,86793.0
1994-06-08 09:30:00,NYSE:SPG,26.20696,26.32448,26.08944,26.20696,93494.0
1994-06-09 09:30:00,NYSE:SPG,26.20696,26.32448,25.8544,25.8544,159440.0
1994-06-10 09:30:00,NYSE:SPG,25.8544,26.08944,25.73688,25.97192,87538.0
1994-06-13 09:30:00,NYSE:SPG,25.97192,26.32448,25.8544,26.32448,75944.0
1994-06-14 09:30:00,NYSE:SPG,26.20696,26.32448,25.97192,26.20696,145507.0
1994-06-15 09:30:00,NYSE:SPG,26.20696,26.32448,25.97192,25.97192,124234.0
1994-06-16 09:30:00,NYSE:SPG,26.20696,26.20696,25.8544,26.20696,121681.0
1994-06-17 09:30:00,NYSE:SPG,26.20696,26.32448,26.08944,26.32448,159547.0
1994-06-20 09:30:00,NYSE:SPG,26.08944,26.32448,26.08944,26.20696,64669.0
1994-06-21 09:30:00,NYSE:SPG,26.20696,26.32448,25.97192,26.32448,87112.0
1994-06-22 09:30:00,NYSE:SPG,26.20696,26.32448,25.97192,26.20696,106790.0
1994-06-23 09:30:00,NYSE:SPG,26.20696,26.20696,25.8544,25.8544,111364.0
1994-06-24 09:30:00,NYSE:SPG,25.97192,25.97192,25.38432,25.50184,125723.0
1994-06-27 09:30:00,NYSE:SPG,25.50184,25.8544,25.38432,25.50184,82432.0
1994-06-28 09:30:00,NYSE:SPG,25.50184,25.61936,25.03176,25.2668,148804.0
1994-06-29 09:30:00,NYSE:SPG,24.6792,24.91424,24.32664,24.79672,73072.0
1994-06-30 09:30:00,NYSE:SPG,24.79672,25.03176,24.56168,25.03176,126574.0
1994-07-01 09:30:00,NYSE:SPG,25.03176,25.03176,24.56168,24.6792,102429.0
1994-07-05 09:30:00,NYSE:SPG,24.79672,24.79672,24.20912,24.56168,103812.0
1994-07-06 09:30:00,NYSE:SPG,24.56168,24.56168,24.0916,24.20912,325476.0
1994-07-07 09:30:00,NYSE:SPG,24.32664,24.32664,23.97408,24.32664,165291.0
1994-07-08 09:30:00,NYSE:SPG,24.32664,24.44416,24.20912,24.44416,69775.0
1994-07-11 09:30:00,NYSE:SPG,24.44416,24.6792,24.44416,24.56168,92324.0
1994-07-12 09:30:00,NYSE:SPG,24.44416,24.91424,24.20912,24.6792,260806.0
1994-07-13 09:30:00,NYSE:SPG,24.91424,25.38432,24.6792,25.2668,77752.0
1994-07-14 09:30:00,NYSE:SPG,25.2668,25.50184,24.91424,25.14928,236342.0
1994-07-15 09:30:00,NYSE:SPG,25.38432,25.50184,25.2668,25.50184,291758.0
1994-07-18 09:30:00,NYSE:SPG,25.73688,26.20696,25.61936,26.08944,109023.0
1994-07-19 09:30:00,NYSE:SPG,25.97192,26.08944,25.73688,25.8544,162631.0
1994-07-20 09:30:00,NYSE:SPG,25.97192,26.08944,25.8544,25.97192,112214.0
1994-07-21 09:30:00,NYSE:SPG,25.97192,25.97192,25.50184,25.61936,74668.0
1994-07-22 09:30:00,NYSE:SPG,25.61936,25.8544,24.79672,25.03176,63712.0
1994-07-25 09:30:00,NYSE:SPG,24.91424,25.38432,24.91424,25.2668,32654.0
1994-07-26 09:30:00,NYSE:SPG,25.2668,25.2668,25.03176,25.03176,58713.0
1994-07-27 09:30:00,NYSE:SPG,25.2668,25.2668,24.79672,24.79672,57224.0
1994-07-28 09:30:00,NYSE:SPG,24.91424,25.03176,24.56168,24.91424,63818.0
1994-07-29 09:30:00,NYSE:SPG,24.91424,25.03176,24.56168,25.03176,107853.0
1994-08-01 09:30:00,NYSE:SPG,25.03176,25.03176,24.56168,25.03176,145507.0
1994-08-02 09:30:00,NYSE:SPG,25.03176,25.03176,24.56168,24.6792,55309.0
1994-08-03 09:30:00,NYSE:SPG,24.79672,24.91424,24.44416,24.6792,69349.0
1994-08-04 09:30:00,NYSE:SPG,24.56168,24.91424,24.44416,24.79672,43396.0
1994-08-05 09:30:00,NYSE:SPG,24.91424,24.91424,24.56168,24.79672,35632.0
1994-08-08 09:30:00,NYSE:SPG,24.79672,25.2668,24.56168,25.03176,37440.0
1994-08-09 09:30:00,NYSE:SPG,25.03176,25.2668,24.79672,24.91424,31377.0
1994-08-10 09:30:00,NYSE:SPG,25.03176,25.03176,24.56168,24.79672,62648.0
1994-08-11 09:30:00,NYSE:SPG,24.79672,24.79672,24.56168,24.6792,68498.0
1994-08-12 09:30:00,NYSE:SPG,24.79672,24.79672,24.44416,24.56168,34994.0
1994-08-15 09:30:00,NYSE:SPG,24.6792,24.6792,23.73904,24.32664,42865.0
1994-08-16 09:30:00,NYSE:SPG,24.32664,24.44416,23.97408,23.97408,117533.0
1994-08-17 09:30:00,NYSE:SPG,24.0916,24.20912,23.97408,24.20912,58500.0
1994-08-18 09:30:00,NYSE:SPG,24.20912,24.32664,24.0916,24.32664,93175.0
1994-08-19 09:30:00,NYSE:SPG,24.32664,24.32664,24.20912,24.32664,73923.0
1994-08-22 09:30:00,NYSE:SPG,24.44416,24.44416,24.0916,24.32664,85730.0
1994-08-23 09:30:00,NYSE:SPG,24.32664,24.56168,24.20912,24.32664,85517.0
1994-08-24 09:30:00,NYSE:SPG,24.44416,24.79672,24.44416,24.56168,86261.0
1994-08-25 09:30:00,NYSE:SPG,24.56168,24.79672,24.44416,24.44416,107322.0
1994-08-26 09:30:00,NYSE:SPG,24.56168,24.56168,24.32664,24.32664,109343.0
1994-08-29 09:30:00,NYSE:SPG,24.56168,24.56168,24.32664,24.56168,43503.0
1994-08-30 09:30:00,NYSE:SPG,24.56168,24.79672,24.32664,24.6792,53182.0
1994-08-31 09:30:00,NYSE:SPG,24.79672,24.79672,24.56168,24.79672,47757.0
1994-09-01 09:30:00,NYSE:SPG,24.79672,24.79672,24.44416,24.56168,50948.0
1994-09-02 09:30:00,NYSE:SPG,24.32664,24.56168,24.32664,24.56168,138699.0
1994-09-06 09:30:00,NYSE:SPG,24.56168,24.56168,24.32664,24.44416,64988.0
1994-09-07 09:30:00,NYSE:SPG,24.44416,24.56168,24.32664,24.44416,299098.0
1994-09-08 09:30:00,NYSE:SPG,24.44416,24.79672,24.32664,24.6792,74136.0
1994-09-09 09:30:00,NYSE:SPG,24.6792,24.6792,24.32664,24.44416,93494.0
1994-09-12 09:30:00,NYSE:SPG,24.44416,24.44416,23.73904,23.97408,411206.0
1994-09-13 09:30:00,NYSE:SPG,24.20912,24.20912,23.97408,24.20912,52437.0
1994-09-14 09:30:00,NYSE:SPG,24.20912,24.20912,23.62152,23.97408,396634.0
1994-09-15 09:30:00,NYSE:SPG,23.97408,24.0916,23.73904,24.0916,165291.0
1994-09-16 09:30:00,NYSE:SPG,24.0916,24.0916,23.73904,23.97408,58819.0
1994-09-19 09:30:00,NYSE:SPG,23.97408,23.97408,23.73904,23.85656,56905.0
1994-09-20 09:30:00,NYSE:SPG,23.85656,23.97408,23.62152,23.62152,59457.0
1994-09-21 09:30:00,NYSE:SPG,23.73904,23.73904,23.62152,23.73904,39993.0
1994-09-22 09:30:00,NYSE:SPG,23.73904,24.0916,23.73904,23.85656,130616.0
1994-09-23 09:30:00,NYSE:SPG,23.85656,24.20912,23.73904,24.20912,142848.0
1994-09-26 09:30:00,NYSE:SPG,24.20912,24.20912,23.97408,24.20912,145294.0
1994-09-27 09:30:00,NYSE:SPG,24.20912,24.56168,24.0916,24.44416,197094.0
1994-09-28 09:30:00,NYSE:SPG,24.44416,24.44416,24.32664,24.44416,194115.0
1994-09-29 09:30:00,NYSE:SPG,24.20912,24.32664,23.97408,24.0916,104556.0
1994-09-30 09:30:00,NYSE:SPG,24.20912,24.32664,23.85656,24.0916,64457.0
1994-10-03 09:30:00,NYSE:SPG,24.0916,24.20912,23.85656,23.97408,40844.0
1994-10-04 09:30:00,NYSE:SPG,24.0916,24.0916,23.62152,23.73904,38504.0
1994-10-05 09:30:00,NYSE:SPG,23.73904,23.85656,23.62152,23.62152,58926.0
1994-10-06 09:30:00,NYSE:SPG,23.73904,23.73904,23.03392,23.15144,54246.0
1994-10-07 09:30:00,NYSE:SPG,23.26896,23.26896,22.9164,23.26896,78816.0
1994-10-10 09:30:00,NYSE:SPG,23.26896,23.504,23.15144,23.504,38716.0
1994-10-11 09:30:00,NYSE:SPG,23.504,23.62152,23.26896,23.504,60308.0
1994-10-12 09:30:00,NYSE:SPG,23.504,23.73904,23.26896,23.504,85517.0
1994-10-13 09:30:00,NYSE:SPG,23.97408,23.97408,23.504,23.62152,47864.0
1994-10-14 09:30:00,NYSE:SPG,23.85656,23.85656,23.504,23.73904,57011.0
1994-10-17 09:30:00,NYSE:SPG,23.73904,23.85656,23.62152,23.73904,54990.0
1994-10-18 09:30:00,NYSE:SPG,23.85656,23.85656,23.504,23.62152,76050.0
1994-10-19 09:30:00,NYSE:SPG,23.62152,23.62152,23.26896,23.62152,32547.0
1994-10-20 09:30:00,NYSE:SPG,23.62152,23.62152,23.15144,23.38648,79029.0
1994-10-21 09:30:00,NYSE:SPG,23.62152,23.62152,23.15144,23.26896,70200.0
1994-10-24 09:30:00,NYSE:SPG,23.38648,23.38648,22.79888,22.79888,64669.0
1994-10-25 09:30:00,NYSE:SPG,22.79888,23.15144,22.68136,23.03392,38184.0
1994-10-26 09:30:00,NYSE:SPG,23.03392,23.03392,22.44632,22.79888,78922.0
1994-10-27 09:30:00,NYSE:SPG,22.79888,23.03392,22.21128,22.3288,61585.0
1994-10-28 09:30:00,NYSE:SPG,22.56384,22.79888,22.3288,22.56384,71902.0
1994-10-31 10:30:00,NYSE:SPG,22.79888,22.79888,21.85872,22.44632,168269.0
1994-11-01 10:30:00,NYSE:SPG,22.21128,22.56384,21.97624,22.44632,207411.0
1994-11-02 10:30:00,NYSE:SPG,22.21128,22.56384,21.85872,22.21128,333453.0
1994-11-03 10:30:00,NYSE:SPG,22.21128,22.3288,21.97624,22.09376,106152.0
1994-11-04 10:30:00,NYSE:SPG,22.21128,22.21128,21.85872,21.97624,49991.0
1994-11-07 09:30:00,NYSE:SPG,22.21128,22.21128,21.97624,22.09376,51480.0
1994-11-08 09:30:00,NYSE:SPG,22.09376,22.21128,21.85872,21.85872,106683.0
1994-11-09 09:30:00,NYSE:SPG,21.97624,22.09376,21.97624,21.97624,90835.0
1994-11-10 09:30:00,NYSE:SPG,21.97624,21.97624,21.62368,21.7412,152314.0
1994-11-11 09:30:00,NYSE:SPG,21.62368,21.7412,21.38864,21.7412,152420.0
1994-11-14 09:30:00,NYSE:SPG,21.97624,21.97624,21.62368,21.62368,63606.0
1994-11-15 09:30:00,NYSE:SPG,21.50616,21.62368,21.38864,21.62368,125723.0
1994-11-16 09:30:00,NYSE:SPG,21.85872,21.85872,21.62368,21.7412,428437.0
1994-11-17 09:30:00,NYSE:SPG,21.85872,21.85872,21.62368,21.7412,94345.0
1994-11-18 09:30:00,NYSE:SPG,21.7412,21.85872,21.62368,21.85872,371319.0
1994-11-21 09:30:00,NYSE:SPG,21.85872,21.85872,21.62368,21.7412,58181.0
1994-11-22 09:30:00,NYSE:SPG,21.7412,21.7412,21.38864,21.7412,137955.0
1994-11-23 09:30:00,NYSE:SPG,21.7412,21.97624,21.62368,21.7412,34887.0
1994-11-25 09:30:00,NYSE:SPG,21.7412,22.21128,21.7412,22.21128,25314.0
1994-11-28 09:30:00,NYSE:SPG,22.3288,22.3288,22.09376,22.21128,115299.0
1994-11-29 09:30:00,NYSE:SPG,22.21128,22.21128,21.97624,22.21128,59457.0
1994-11-30 09:30:00,NYSE:SPG,22.09376,22.21128,22.09376,22.21128,36270.0
1994-12-01 09:30:00,NYSE:SPG,22.21128,22.44632,22.21128,22.21128,69137.0
1994-12-02 09:30:00,NYSE:SPG,22.09376,22.21128,21.97624,22.09376,136147.0
1994-12-05 09:30:00,NYSE:SPG,22.09376,22.21128,21.97624,22.09376,107641.0
1994-12-06 09:30:00,NYSE:SPG,22.21128,22.21128,21.97624,22.21128,99025.0
1994-12-07 09:30:00,NYSE:SPG,21.97624,22.21128,21.85872,21.97624,77008.0
1994-12-08 09:30:00,NYSE:SPG,22.09376,22.09376,21.38864,21.62368,101046.0
1994-12-09 09:30:00,NYSE:SPG,21.50616,21.85872,21.50616,21.50616,61053.0
1994-12-12 09:30:00,NYSE:SPG,21.62368,22.09376,21.62368,21.97624,61372.0
1994-12-13 09:30:00,NYSE:SPG,22.09376,22.79888,22.09376,22.21128,97323.0
1994-12-14 09:30:00,NYSE:SPG,22.3288,22.9164,22.3288,22.68136,194115.0
1994-12-15 09:30:00,NYSE:SPG,22.68136,22.9164,22.68136,22.9164,189754.0
1994-12-16 09:30:00,NYSE:SPG,23.03392,23.504,23.03392,23.38648,88921.0
1994-12-19 09:30:00,NYSE:SPG,23.504,23.97408,23.38648,23.62152,115618.0
1994-12-20 09:30:00,NYSE:SPG,23.85656,23.85656,23.26896,23.504,85198.0
1994-12-21 09:30:00,NYSE:SPG,23.504,23.73904,23.26896,23.504,111576.0
1994-12-22 09:30:00,NYSE:SPG,23.26896,23.504,23.15144,23.504,47438.0
1994-12-23 09:30:00,NYSE:SPG,23.504,23.504,22.56384,22.79888,75093.0
1994-12-27 09:30:00,NYSE:SPG,22.9164,23.26896,22.09376,23.03392,69562.0
1994-12-28 09:30:00,NYSE:SPG,22.79888,23.03392,22.56384,22.79888,44460.0
1994-12-29 09:30:00,NYSE:SPG,22.9164,22.9164,21.97624,22.79888,31909.0
1994-12-30 09:30:00,NYSE:SPG,22.9164,22.9164,22.56384,22.79888,110406.0
1995-01-03 09:30:00,NYSE:SPG,22.79888,23.504,22.79888,23.38648,29675.0
1995-01-04 09:30:00,NYSE:SPG,23.26896,23.62152,23.26896,23.38648,34036.0
1995-01-05 09:30:00,NYSE:SPG,23.38648,23.62152,23.38648,23.62152,31271.0
1995-01-06 09:30:00,NYSE:SPG,23.504,23.62152,22.9164,23.15144,133062.0
1995-01-09 09:30:00,NYSE:SPG,23.03392,23.38648,22.79888,23.26896,43503.0
1995-01-10 09:30:00,NYSE:SPG,23.03392,23.26896,22.79888,22.79888,38291.0
1995-01-11 09:30:00,NYSE:SPG,22.9164,22.9164,21.97624,22.09376,283675.0
1995-01-12 09:30:00,NYSE:SPG,22.09376,22.68136,22.09376,22.44632,37759.0
1995-01-13 09:30:00,NYSE:SPG,22.68136,22.68136,21.85872,22.56384,60415.0
1995-01-16 09:30:00,NYSE:SPG,22.3288,22.68136,22.3288,22.56384,64776.0
1995-01-17 09:30:00,NYSE:SPG,22.44632,22.56384,22.3288,22.44632,64244.0
1995-01-18 09:30:00,NYSE:SPG,22.56384,22.56384,22.3288,22.44632,36589.0
1995-01-19 09:30:00,NYSE:SPG,22.56384,22.68136,22.44632,22.56384,52650.0
1995-01-20 09:30:00,NYSE:SPG,22.44632,22.56384,22.3288,22.44632,43928.0
1995-01-23 09:30:00,NYSE:SPG,22.56384,22.56384,21.85872,22.09376,39142.0
1995-01-24 09:30:00,NYSE:SPG,22.3288,22.56384,22.21128,22.3288,113491.0
1995-01-25 09:30:00,NYSE:SPG,22.3288,22.3288,21.97624,22.09376,67328.0
1995-01-26 09:30:00,NYSE:SPG,21.85872,22.21128,21.85872,22.21128,34781.0
1995-01-27 09:30:00,NYSE:SPG,22.3288,22.3288,22.09376,22.21128,51799.0
1995-01-30 09:30:00,NYSE:SPG,22.44632,22.44632,21.85872,21.97624,55947.0
1995-01-31 09:30:00,NYSE:SPG,22.21128,22.21128,21.97624,21.97624,35313.0
1995-02-01 09:30:00,NYSE:SPG,21.85872,21.97624,21.1536,21.50616,119128.0
1995-02-02 09:30:00,NYSE:SPG,21.50616,21.62368,21.38864,21.50616,112002.0
1995-02-03 09:30:00,NYSE:SPG,21.7412,21.7412,21.38864,21.50616,111364.0
1995-02-06 09:30:00,NYSE:SPG,21.7412,21.7412,21.38864,21.50616,142528.0
1995-02-07 09:30:00,NYSE:SPG,21.62368,21.7412,21.38864,21.7412,101152.0
1995-02-08 09:30:00,NYSE:SPG,21.7412,22.3288,21.7412,21.97624,112214.0
1995-02-09 09:30:00,NYSE:SPG,22.09376,22.21128,21.97624,22.09376,112427.0
1995-02-10 09:30:00,NYSE:SPG,22.21128,22.3288,21.62368,22.09376,138487.0
1995-02-13 09:30:00,NYSE:SPG,22.21128,22.21128,21.97624,21.97624,76476.0
1995-02-14 09:30:00,NYSE:SPG,22.21128,22.21128,21.85872,22.09376,60947.0
1995-02-15 09:30:00,NYSE:SPG,22.21128,22.21128,21.7412,21.97624,78284.0
1995-02-16 09:30:00,NYSE:SPG,22.09376,22.21128,21.97624,22.09376,93069.0
