datetime,symbol,open,high,low,close,volume
1997-12-02 09:30:00,NYSE:YUM,6.1569,6.1569,6.044548,6.123194,4350716.0
1997-12-03 09:30:00,NYSE:YUM,6.111959,6.246782,6.111959,6.235546,2006525.0
1997-12-04 09:30:00,NYSE:YUM,6.291723,6.370369,6.235546,6.258017,4565442.0
1997-12-05 09:30:00,NYSE:YUM,6.258017,6.269252,6.201841,6.224311,3969103.0
1997-12-08 09:30:00,NYSE:YUM,6.17937,6.280487,6.1569,6.201841,2142259.0
1997-12-09 09:30:00,NYSE:YUM,6.134429,6.201841,6.123194,6.145665,1943108.0
1997-12-10 09:30:00,NYSE:YUM,6.111959,6.111959,5.696256,5.797373,8936741.0
1997-12-11 09:30:00,NYSE:YUM,5.685021,5.707491,5.550198,5.595139,6055734.0
1997-12-12 09:30:00,NYSE:YUM,5.606374,5.617609,5.437846,5.460316,4677256.0
1997-12-15 09:30:00,NYSE:YUM,5.415375,5.527728,5.40414,5.426611,9975328.0
1997-12-16 09:30:00,NYSE:YUM,5.392905,5.561433,5.392905,5.527728,10622289.0
1997-12-17 09:30:00,NYSE:YUM,5.538963,5.628845,5.426611,5.460316,6989739.0
1997-12-18 09:30:00,NYSE:YUM,5.415375,5.426611,5.314258,5.370435,2701327.0
1997-12-19 09:30:00,NYSE:YUM,5.347964,5.392905,5.325494,5.359199,2820928.0
1997-12-22 09:30:00,NYSE:YUM,5.392905,5.415375,5.280553,5.359199,2253516.0
1997-12-23 09:30:00,NYSE:YUM,5.314258,5.336729,5.089554,5.100789,4369073.0
1997-12-24 09:30:00,NYSE:YUM,5.055848,5.179436,5.010908,5.168201,2143371.0
1997-12-26 09:30:00,NYSE:YUM,5.14573,5.156965,5.089554,5.089554,1234399.0
1997-12-29 09:30:00,NYSE:YUM,5.044613,5.213142,5.033378,5.100789,2181755.0
1997-12-30 09:30:00,NYSE:YUM,5.100789,5.314258,5.089554,5.269318,2689088.0
1997-12-31 09:30:00,NYSE:YUM,5.224377,5.246847,5.168201,5.224377,4221101.0
1998-01-02 09:30:00,NYSE:YUM,5.224377,5.269318,5.100789,5.235612,2958887.0
1998-01-05 09:30:00,NYSE:YUM,5.235612,5.258082,5.010908,5.078319,6856230.0
1998-01-06 09:30:00,NYSE:YUM,5.010908,5.010908,4.842379,4.86485,8560135.0
1998-01-07 09:30:00,NYSE:YUM,4.831144,4.988437,4.786203,4.853615,6012900.0
1998-01-08 09:30:00,NYSE:YUM,4.763733,4.808674,4.62891,4.662616,5432137.0
1998-01-09 09:30:00,NYSE:YUM,4.651381,4.842379,4.62891,4.673851,9727781.0
1998-01-12 09:30:00,NYSE:YUM,4.516558,4.752498,4.505323,4.696321,5331449.0
1998-01-13 09:30:00,NYSE:YUM,4.651381,4.741262,4.62891,4.696321,4982101.0
1998-01-14 09:30:00,NYSE:YUM,4.707557,4.819909,4.595204,4.696321,3788310.0
1998-01-15 09:30:00,NYSE:YUM,4.673851,4.831144,4.62891,4.808674,8779312.0
1998-01-16 09:30:00,NYSE:YUM,4.786203,4.853615,4.774968,4.842379,3095734.0
1998-01-20 09:30:00,NYSE:YUM,4.831144,4.988437,4.808674,4.988437,3916812.0
1998-01-21 09:30:00,NYSE:YUM,4.943496,4.943496,4.88732,4.921026,2363661.0
1998-01-22 09:30:00,NYSE:YUM,4.921026,4.932261,4.853615,4.876085,2859868.0
1998-01-23 09:30:00,NYSE:YUM,4.853615,4.876085,4.774968,4.808674,3316023.0
1998-01-26 09:30:00,NYSE:YUM,4.763733,4.842379,4.741262,4.786203,2470468.0
1998-01-27 09:30:00,NYSE:YUM,4.718792,4.786203,4.673851,4.774968,4725653.0
1998-01-28 09:30:00,NYSE:YUM,4.763733,4.921026,4.741262,4.921026,5432693.0
1998-01-29 09:30:00,NYSE:YUM,4.876085,5.044613,4.853615,4.932261,4289524.0
1998-01-30 09:30:00,NYSE:YUM,4.898555,4.921026,4.842379,4.909791,8327051.0
1998-02-02 09:30:00,NYSE:YUM,4.954731,5.12326,4.954731,5.010908,5421011.0
1998-02-03 09:30:00,NYSE:YUM,4.965967,4.988437,4.943496,4.965967,4088705.0
1998-02-04 09:30:00,NYSE:YUM,4.943496,5.12326,4.921026,5.100789,5249675.0
1998-02-05 09:30:00,NYSE:YUM,5.044613,5.100789,5.010908,5.033378,3081270.0
1998-02-06 09:30:00,NYSE:YUM,4.988437,5.168201,4.988437,5.156965,2730810.0
1998-02-09 09:30:00,NYSE:YUM,5.078319,5.12326,4.999672,5.078319,2131689.0
1998-02-10 09:30:00,NYSE:YUM,5.055848,5.14573,4.988437,5.112025,1987055.0
1998-02-11 09:30:00,NYSE:YUM,5.078319,5.089554,4.977202,5.067084,2883788.0
1998-02-12 09:30:00,NYSE:YUM,5.055848,5.100789,4.898555,4.943496,6393956.0
1998-02-13 09:30:00,NYSE:YUM,4.943496,5.213142,4.853615,4.898555,8250284.0
1998-02-17 09:30:00,NYSE:YUM,4.673851,4.797438,4.673851,4.797438,6315520.0
1998-02-18 09:30:00,NYSE:YUM,4.741262,4.763733,4.673851,4.696321,7290690.0
1998-02-19 09:30:00,NYSE:YUM,4.696321,4.965967,4.685086,4.86485,6104131.0
1998-02-20 09:30:00,NYSE:YUM,4.909791,4.909791,4.774968,4.808674,2454892.0
1998-02-23 09:30:00,NYSE:YUM,4.876085,4.876085,4.763733,4.786203,3195865.0
1998-02-24 09:30:00,NYSE:YUM,4.763733,4.932261,4.763733,4.876085,2958887.0
1998-02-25 09:30:00,NYSE:YUM,4.853615,4.898555,4.819909,4.853615,2205675.0
1998-02-26 09:30:00,NYSE:YUM,4.853615,5.078319,4.842379,5.022143,4064228.0
1998-02-27 09:30:00,NYSE:YUM,5.033378,5.12326,5.022143,5.12326,2843736.0
1998-03-02 09:30:00,NYSE:YUM,5.100789,5.303023,5.089554,5.291788,4300094.0
1998-03-03 09:30:00,NYSE:YUM,5.201906,5.325494,5.168201,5.303023,2805352.0
1998-03-04 09:30:00,NYSE:YUM,5.258082,5.392905,5.246847,5.392905,2506070.0
1998-03-05 09:30:00,NYSE:YUM,5.303023,5.392905,5.235612,5.392905,3213110.0
1998-03-06 09:30:00,NYSE:YUM,5.370435,5.38167,5.213142,5.303023,3148581.0
1998-03-09 10:30:00,NYSE:YUM,5.280553,5.303023,5.100789,5.168201,2309145.0
1998-03-10 10:30:00,NYSE:YUM,5.14573,5.258082,5.134495,5.246847,2395369.0
1998-03-11 10:30:00,NYSE:YUM,5.291788,5.347964,5.235612,5.336729,3305454.0
1998-03-12 10:30:00,NYSE:YUM,5.347964,5.449081,5.336729,5.347964,4914790.0
1998-03-13 10:30:00,NYSE:YUM,5.370435,5.415375,5.336729,5.336729,3124661.0
1998-03-16 10:30:00,NYSE:YUM,5.347964,5.40414,5.314258,5.359199,3233693.0
1998-03-17 10:30:00,NYSE:YUM,5.336729,5.392905,5.325494,5.370435,3366089.0
1998-03-18 10:30:00,NYSE:YUM,5.325494,5.359199,5.235612,5.246847,2618440.0
1998-03-19 10:30:00,NYSE:YUM,5.235612,5.347964,5.213142,5.314258,7755745.0
1998-03-20 10:30:00,NYSE:YUM,5.347964,5.572669,5.314258,5.505257,2872106.0
1998-03-23 10:30:00,NYSE:YUM,5.415375,5.437846,5.359199,5.370435,2313595.0
1998-03-24 10:30:00,NYSE:YUM,5.370435,5.527728,5.347964,5.505257,2777538.0
1998-03-25 10:30:00,NYSE:YUM,5.482787,5.66255,5.471552,5.494022,4421364.0
1998-03-26 10:30:00,NYSE:YUM,5.527728,5.527728,5.40414,5.40414,2098868.0
1998-03-27 10:30:00,NYSE:YUM,5.437846,5.482787,5.325494,5.40414,2399263.0
1998-03-30 10:30:00,NYSE:YUM,5.392905,5.40414,5.303023,5.314258,3721556.0
1998-03-31 10:30:00,NYSE:YUM,5.314258,5.437846,5.314258,5.40414,2598970.0
1998-04-01 10:30:00,NYSE:YUM,5.40414,5.66255,5.40414,5.66255,2369780.0
1998-04-02 10:30:00,NYSE:YUM,5.617609,5.786138,5.572669,5.651315,4213869.0
1998-04-03 10:30:00,NYSE:YUM,5.651315,5.797373,5.617609,5.797373,2721909.0
1998-04-06 09:30:00,NYSE:YUM,5.786138,5.786138,5.617609,5.651315,2255741.0
1998-04-07 09:30:00,NYSE:YUM,5.595139,5.617609,5.415375,5.460316,2091080.0
1998-04-08 09:30:00,NYSE:YUM,5.426611,5.550198,5.370435,5.40414,1756752.0
1998-04-09 09:30:00,NYSE:YUM,5.415375,5.572669,5.392905,5.527728,1473046.0
1998-04-13 09:30:00,NYSE:YUM,5.494022,5.516492,5.437846,5.505257,1655508.0
1998-04-14 09:30:00,NYSE:YUM,5.527728,5.527728,5.471552,5.505257,2404826.0
1998-04-15 09:30:00,NYSE:YUM,5.482787,5.752432,5.482787,5.696256,2003743.0
1998-04-16 09:30:00,NYSE:YUM,5.696256,5.707491,5.550198,5.64008,1918075.0
1998-04-17 09:30:00,NYSE:YUM,5.66255,5.685021,5.550198,5.651315,1353444.0
1998-04-20 09:30:00,NYSE:YUM,5.617609,5.696256,5.572669,5.685021,1446344.0
1998-04-21 09:30:00,NYSE:YUM,5.64008,5.66255,5.583904,5.651315,1456357.0
1998-04-22 09:30:00,NYSE:YUM,5.617609,5.932196,5.617609,5.89849,2298019.0
1998-04-23 09:30:00,NYSE:YUM,5.876019,5.932196,5.842314,5.887255,3185296.0
1998-04-24 09:30:00,NYSE:YUM,5.853549,5.909725,5.774902,5.819843,2428746.0
1998-04-27 09:30:00,NYSE:YUM,5.685021,5.685021,5.482787,5.606374,4103725.0
1998-04-28 09:30:00,NYSE:YUM,5.628845,5.66255,5.527728,5.572669,3813899.0
1998-04-29 09:30:00,NYSE:YUM,5.617609,5.685021,5.595139,5.64008,2583394.0
1998-04-30 09:30:00,NYSE:YUM,5.685021,5.763667,5.64008,5.707491,2323052.0
1998-05-01 09:30:00,NYSE:YUM,5.707491,5.707491,5.595139,5.64008,1453020.0
1998-05-04 09:30:00,NYSE:YUM,5.628845,5.673785,5.550198,5.572669,1508648.0
1998-05-05 09:30:00,NYSE:YUM,5.527728,5.617609,5.482787,5.595139,2414839.0
1998-05-06 09:30:00,NYSE:YUM,5.561433,5.651315,5.516492,5.550198,3022304.0
1998-05-07 09:30:00,NYSE:YUM,5.538963,5.538963,5.415375,5.415375,1499748.0
1998-05-08 09:30:00,NYSE:YUM,5.415375,5.482787,5.415375,5.437846,1849652.0
1998-05-11 09:30:00,NYSE:YUM,5.426611,5.494022,5.426611,5.449081,1935876.0
1998-05-12 09:30:00,NYSE:YUM,5.460316,5.550198,5.449081,5.550198,1139274.0
1998-05-13 09:30:00,NYSE:YUM,5.527728,5.628845,5.505257,5.572669,1136493.0
1998-05-14 09:30:00,NYSE:YUM,5.550198,5.64008,5.550198,5.617609,1479721.0
1998-05-15 09:30:00,NYSE:YUM,5.617609,5.707491,5.583904,5.673785,2328058.0
1998-05-18 09:30:00,NYSE:YUM,5.66255,5.729962,5.66255,5.718726,2768081.0
1998-05-19 09:30:00,NYSE:YUM,5.685021,5.797373,5.685021,5.763667,2048246.0
1998-05-20 09:30:00,NYSE:YUM,5.752432,5.786138,5.673785,5.685021,4563217.0
1998-05-21 09:30:00,NYSE:YUM,5.685021,5.707491,5.572669,5.606374,1527006.0
1998-05-22 09:30:00,NYSE:YUM,5.572669,5.66255,5.527728,5.583904,1523668.0
1998-05-26 09:30:00,NYSE:YUM,5.617609,5.617609,5.550198,5.550198,1811268.0
1998-05-27 09:30:00,NYSE:YUM,5.494022,5.527728,5.370435,5.426611,1680541.0
1998-05-28 09:30:00,NYSE:YUM,5.426611,5.561433,5.426611,5.561433,3074038.0
1998-05-29 09:30:00,NYSE:YUM,5.550198,5.651315,5.550198,5.583904,1669415.0
1998-06-01 09:30:00,NYSE:YUM,5.583904,5.808608,5.572669,5.786138,2242946.0
1998-06-02 09:30:00,NYSE:YUM,5.786138,5.943431,5.786138,5.887255,2512745.0
1998-06-03 09:30:00,NYSE:YUM,5.887255,5.89849,5.797373,5.819843,1722262.0
1998-06-04 09:30:00,NYSE:YUM,5.797373,5.864784,5.741197,5.797373,3554670.0
1998-06-05 09:30:00,NYSE:YUM,5.786138,5.876019,5.786138,5.831079,955143.0
1998-06-08 09:30:00,NYSE:YUM,5.831079,5.876019,5.819843,5.864784,1747295.0
1998-06-09 09:30:00,NYSE:YUM,5.819843,5.954666,5.797373,5.954666,2554467.0
1998-06-10 09:30:00,NYSE:YUM,5.909725,5.988372,5.786138,5.797373,2173967.0
1998-06-11 09:30:00,NYSE:YUM,5.831079,5.831079,5.572669,5.572669,2916609.0
1998-06-12 09:30:00,NYSE:YUM,5.572669,5.628845,5.482787,5.561433,1684435.0
1998-06-15 09:30:00,NYSE:YUM,5.527728,5.561433,5.370435,5.392905,1995955.0
1998-06-16 09:30:00,NYSE:YUM,5.40414,5.437846,5.314258,5.38167,2586732.0
1998-06-17 09:30:00,NYSE:YUM,5.40414,5.606374,5.392905,5.595139,3807224.0
1998-06-18 09:30:00,NYSE:YUM,5.595139,5.64008,5.572669,5.595139,1753971.0
1998-06-19 09:30:00,NYSE:YUM,5.617609,5.651315,5.595139,5.606374,2049915.0
1998-06-22 09:30:00,NYSE:YUM,5.606374,5.752432,5.583904,5.66255,3045112.0
1998-06-23 09:30:00,NYSE:YUM,5.707491,5.808608,5.673785,5.718726,2876557.0
1998-06-24 09:30:00,NYSE:YUM,5.718726,6.111959,5.707491,6.022077,3163044.0
1998-06-25 09:30:00,NYSE:YUM,6.010842,6.089489,5.932196,6.055783,3060688.0
1998-06-26 09:30:00,NYSE:YUM,6.055783,6.055783,5.842314,5.842314,677000.0
1998-06-29 09:30:00,NYSE:YUM,5.842314,5.999607,5.842314,5.999607,1963134.0
1998-06-30 09:30:00,NYSE:YUM,5.954666,5.977136,5.617609,5.696256,2583950.0
1998-07-01 09:30:00,NYSE:YUM,5.741197,5.876019,5.718726,5.864784,3995805.0
1998-07-02 09:30:00,NYSE:YUM,5.876019,5.909725,5.797373,5.831079,2639579.0
1998-07-06 09:30:00,NYSE:YUM,5.819843,6.033312,5.718726,6.033312,1831295.0
1998-07-07 09:30:00,NYSE:YUM,5.954666,6.134429,5.853549,5.876019,5696929.0
1998-07-08 09:30:00,NYSE:YUM,5.876019,5.954666,5.763667,5.954666,2053253.0
1998-07-09 09:30:00,NYSE:YUM,5.932196,6.022077,5.887255,5.909725,2033783.0
1998-07-10 09:30:00,NYSE:YUM,5.943431,5.954666,5.853549,5.943431,1691110.0
1998-07-13 09:30:00,NYSE:YUM,5.909725,6.022077,5.887255,5.932196,1579297.0
1998-07-14 09:30:00,NYSE:YUM,5.909725,6.044548,5.909725,6.022077,3707649.0
1998-07-15 09:30:00,NYSE:YUM,6.010842,6.134429,6.010842,6.100724,4321789.0
1998-07-16 09:30:00,NYSE:YUM,6.067018,6.336663,6.055783,6.336663,5021041.0
1998-07-17 09:30:00,NYSE:YUM,6.291723,6.359134,6.280487,6.359134,2822597.0
1998-07-20 09:30:00,NYSE:YUM,6.314193,6.482721,6.269252,6.449016,1763428.0
1998-07-21 09:30:00,NYSE:YUM,6.336663,6.460251,6.314193,6.325428,1590422.0
1998-07-22 09:30:00,NYSE:YUM,6.280487,6.336663,6.1569,6.336663,1989836.0
1998-07-23 09:30:00,NYSE:YUM,6.291723,6.359134,6.269252,6.269252,2571155.0
1998-07-24 09:30:00,NYSE:YUM,6.258017,6.404075,6.246782,6.291723,2716903.0
1998-07-27 09:30:00,NYSE:YUM,6.302958,6.628779,6.224311,6.595073,4640541.0
1998-07-28 09:30:00,NYSE:YUM,6.628779,6.628779,6.291723,6.482721,5402097.0
1998-07-29 09:30:00,NYSE:YUM,6.482721,6.550133,6.392839,6.449016,2191212.0
1998-07-30 09:30:00,NYSE:YUM,6.493956,6.606309,6.482721,6.561368,1922525.0
1998-07-31 09:30:00,NYSE:YUM,6.561368,6.561368,6.291723,6.359134,1341206.0
1998-08-03 09:30:00,NYSE:YUM,6.314193,6.426545,6.201841,6.381604,2472137.0
1998-08-04 09:30:00,NYSE:YUM,6.381604,6.41531,6.111959,6.201841,2019319.0
1998-08-05 09:30:00,NYSE:YUM,6.111959,6.201841,5.943431,6.17937,1651058.0
1998-08-06 09:30:00,NYSE:YUM,6.111959,6.17937,6.055783,6.089489,973501.0
1998-08-07 09:30:00,NYSE:YUM,6.044548,6.134429,6.033312,6.078253,948468.0
1998-08-10 09:30:00,NYSE:YUM,6.111959,6.258017,6.022077,6.201841,1389603.0
1998-08-11 09:30:00,NYSE:YUM,6.111959,6.134429,5.932196,6.100724,1168757.0
1998-08-12 09:30:00,NYSE:YUM,6.067018,6.359134,5.977136,6.336663,1565390.0
1998-08-13 09:30:00,NYSE:YUM,6.291723,6.325428,6.123194,6.123194,1518105.0
1998-08-14 09:30:00,NYSE:YUM,6.123194,6.213076,6.111959,6.168135,1859665.0
1998-08-17 09:30:00,NYSE:YUM,6.111959,6.111959,5.392905,5.718726,5122841.0
1998-08-18 09:30:00,NYSE:YUM,5.696256,5.842314,5.673785,5.842314,2165066.0
1998-08-19 09:30:00,NYSE:YUM,5.932196,6.797307,5.92096,6.538897,11247555.0
1998-08-20 09:30:00,NYSE:YUM,6.65125,7.123129,6.595073,7.123129,9222116.0
1998-08-21 09:30:00,NYSE:YUM,6.831013,6.875954,6.763602,6.808543,7010321.0
1998-08-24 09:30:00,NYSE:YUM,6.842248,7.145599,6.842248,7.078188,3742138.0
1998-08-25 09:30:00,NYSE:YUM,7.280422,7.325363,7.235481,7.325363,5149543.0
1998-08-26 09:30:00,NYSE:YUM,7.100658,7.201775,6.977071,7.201775,4050877.0
1998-08-27 09:30:00,NYSE:YUM,7.055717,7.145599,6.853483,7.010776,5065544.0
1998-08-28 09:30:00,NYSE:YUM,6.875954,6.988306,6.797307,6.887189,2245172.0
1998-08-31 09:30:00,NYSE:YUM,6.875954,6.898424,6.572603,6.662485,4132652.0
1998-09-01 09:30:00,NYSE:YUM,6.65125,7.16807,6.595073,7.111893,5654095.0
1998-09-02 09:30:00,NYSE:YUM,7.100658,7.145599,6.965836,7.022012,6824522.0
1998-09-03 09:30:00,NYSE:YUM,6.920895,6.920895,6.786072,6.853483,3345506.0
1998-09-04 09:30:00,NYSE:YUM,6.831013,6.853483,6.561368,6.707426,2841511.0
1998-09-08 09:30:00,NYSE:YUM,7.055717,7.066953,6.965836,7.066953,3323811.0
1998-09-09 09:30:00,NYSE:YUM,7.089423,7.100658,6.988306,6.988306,3596391.0
1998-09-10 09:30:00,NYSE:YUM,6.842248,6.853483,6.381604,6.684955,2013200.0
1998-09-11 09:30:00,NYSE:YUM,6.606309,6.853483,6.572603,6.831013,1657733.0
1998-09-14 09:30:00,NYSE:YUM,6.853483,7.022012,6.842248,6.9546,2289675.0
1998-09-15 09:30:00,NYSE:YUM,6.988306,7.010776,6.763602,6.786072,1455245.0
1998-09-16 09:30:00,NYSE:YUM,6.763602,6.999541,6.752366,6.999541,3767171.0
1998-09-17 09:30:00,NYSE:YUM,6.9546,7.010776,6.875954,6.943365,2034895.0
1998-09-18 09:30:00,NYSE:YUM,7.010776,7.066953,6.943365,7.055717,2023213.0
1998-09-21 09:30:00,NYSE:YUM,6.831013,7.100658,6.808543,7.055717,1472490.0
1998-09-22 09:30:00,NYSE:YUM,7.100658,7.123129,6.943365,6.9546,2318601.0
1998-09-23 09:30:00,NYSE:YUM,6.920895,7.19054,6.898424,7.156834,4692276.0
1998-09-24 09:30:00,NYSE:YUM,7.16807,7.179305,6.729896,6.774837,4023619.0
1998-09-25 09:30:00,NYSE:YUM,6.583838,6.729896,6.516427,6.628779,2038233.0
1998-09-28 09:30:00,NYSE:YUM,6.65125,6.752366,6.583838,6.640014,2468799.0
1998-09-29 09:30:00,NYSE:YUM,6.684955,6.887189,6.684955,6.887189,1326743.0
1998-09-30 09:30:00,NYSE:YUM,6.853483,7.033247,6.831013,7.033247,3120767.0
1998-10-01 09:30:00,NYSE:YUM,7.179305,7.179305,6.831013,6.965836,4973757.0
1998-10-02 09:30:00,NYSE:YUM,7.010776,7.033247,6.831013,6.90966,2005412.0
1998-10-05 09:30:00,NYSE:YUM,6.853483,6.920895,6.583838,6.69619,1273339.0
1998-10-06 09:30:00,NYSE:YUM,6.786072,6.920895,6.67372,6.684955,2000406.0
1998-10-07 09:30:00,NYSE:YUM,6.628779,6.65125,6.291723,6.291723,2428746.0
1998-10-08 09:30:00,NYSE:YUM,6.111959,6.134429,5.66255,5.977136,7864221.0
1998-10-09 09:30:00,NYSE:YUM,5.977136,6.572603,5.965901,6.572603,2989483.0
1998-10-12 09:30:00,NYSE:YUM,6.718661,6.786072,6.550133,6.561368,6754986.0
1998-10-13 09:30:00,NYSE:YUM,6.572603,6.572603,6.43778,6.510809,19514528.0
1998-10-14 09:30:00,NYSE:YUM,6.493956,7.010776,6.493956,6.943365,6145852.0
1998-10-15 09:30:00,NYSE:YUM,7.055717,7.19054,7.033247,7.066953,10648991.0
1998-10-16 09:30:00,NYSE:YUM,7.257951,7.269187,7.123129,7.201775,7728487.0
1998-10-19 09:30:00,NYSE:YUM,7.179305,7.639949,7.179305,7.628714,4682819.0
1998-10-20 09:30:00,NYSE:YUM,7.909594,8.089357,7.875888,8.021946,5157331.0
1998-10-21 09:30:00,NYSE:YUM,8.111828,8.111828,7.842183,7.932064,3155813.0
1998-10-22 09:30:00,NYSE:YUM,7.797242,7.864653,7.724213,7.864653,2476587.0
1998-10-23 09:30:00,NYSE:YUM,7.819712,7.999476,7.808477,7.999476,2981695.0
1998-10-26 10:30:00,NYSE:YUM,8.044417,8.044417,7.864653,7.887124,2628453.0
1998-10-27 10:30:00,NYSE:YUM,7.909594,8.010711,7.864653,7.909594,3820575.0
1998-10-28 10:30:00,NYSE:YUM,7.819712,7.887124,7.797242,7.819712,1597654.0
1998-10-29 10:30:00,NYSE:YUM,7.72983,7.797242,7.68489,7.741066,1859665.0
1998-10-30 10:30:00,NYSE:YUM,7.70736,7.819712,7.696125,7.819712,3649795.0
1998-11-02 09:30:00,NYSE:YUM,7.797242,7.988241,7.786007,7.932064,5674678.0
1998-11-03 09:30:00,NYSE:YUM,7.887124,7.898359,7.819712,7.898359,3566908.0
1998-11-04 09:30:00,NYSE:YUM,7.909594,7.999476,7.898359,7.954535,4725097.0
1998-11-05 09:30:00,NYSE:YUM,7.864653,7.898359,7.696125,7.853418,2590626.0
