datetime,symbol,open,high,low,close,volume
1989-03-14 10:30:00,NASDAQ:TECH,0.109375,0.109375,0.109375,0.109375,152000.0
1989-03-15 10:30:00,NASDAQ:TECH,0.109375,0.109375,0.109375,0.109375,380800.0
1989-03-16 10:30:00,NASDAQ:TECH,0.109375,0.109375,0.109375,0.109375,382400.0
1989-03-17 10:30:00,NASDAQ:TECH,0.109375,0.109375,0.109375,0.109375,81600.0
1989-03-20 10:30:00,NASDAQ:TECH,0.109375,0.109375,0.109375,0.109375,100800.0
1989-03-21 10:30:00,NASDAQ:TECH,0.109375,0.109375,0.109375,0.109375,97600.0
1989-03-22 10:30:00,NASDAQ:TECH,0.109375,0.109375,0.109375,0.109375,88000.0
1989-03-23 10:30:00,NASDAQ:TECH,0.109375,0.109375,0.109375,0.109375,265600.0
1989-03-27 10:30:00,NASDAQ:TECH,0.109375,0.109375,0.109375,0.109375,72000.0
1989-03-28 10:30:00,NASDAQ:TECH,0.109375,0.109375,0.109375,0.109375,56000.0
1989-03-29 10:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,161600.0
1989-03-30 10:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,24000.0
1989-03-31 10:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,217600.0
1989-04-03 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,225600.0
1989-04-04 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,48000.0
1989-04-05 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,358400.0
1989-04-06 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,89600.0
1989-04-07 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,3200.0
1989-04-10 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,155200.0
1989-04-11 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,230400.0
1989-04-12 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,88000.0
1989-04-13 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,56000.0
1989-04-14 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,137600.0
1989-04-17 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,86400.0
1989-04-18 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,60800.0
1989-04-19 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,46400.0
1989-04-20 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,161600.0
1989-04-24 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,308800.0
1989-04-25 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,48000.0
1989-04-26 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,83200.0
1989-04-27 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,124800.0
1989-04-28 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,11200.0
1989-05-01 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,97600.0
1989-05-02 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,4800.0
1989-05-03 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,80000.0
1989-05-04 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,60800.0
1989-05-05 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,48000.0
1989-05-08 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,78400.0
1989-05-09 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,16000.0
1989-05-10 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,70400.0
1989-05-11 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,99200.0
1989-05-12 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,96000.0
1989-05-15 09:30:00,NASDAQ:TECH,0.082063,0.082063,0.082063,0.082063,513600.0
1989-05-16 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,377600.0
1989-05-17 09:30:00,NASDAQ:TECH,0.078125,0.078125,0.078125,0.078125,1520000.0
1989-05-18 09:30:00,NASDAQ:TECH,0.078125,0.078125,0.078125,0.078125,1648000.0
1989-05-19 09:30:00,NASDAQ:TECH,0.078125,0.078125,0.078125,0.078125,544000.0
1989-05-22 09:30:00,NASDAQ:TECH,0.078125,0.078125,0.078125,0.078125,64000.0
1989-05-23 09:30:00,NASDAQ:TECH,0.078125,0.078125,0.078125,0.078125,651200.0
1989-05-24 09:30:00,NASDAQ:TECH,0.078125,0.078125,0.078125,0.078125,107200.0
1989-05-25 09:30:00,NASDAQ:TECH,0.078125,0.078125,0.078125,0.078125,115200.0
1989-05-26 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,294400.0
1989-05-30 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,40000.0
1989-05-31 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,88000.0
1989-06-01 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,176000.0
1989-06-02 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,208000.0
1989-06-05 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,65600.0
1989-06-06 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,49600.0
1989-06-07 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,252800.0
1989-06-08 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,192000.0
1989-06-09 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,379200.0
1989-06-12 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,116800.0
1989-06-13 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,17600.0
1989-06-14 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,16000.0
1989-06-15 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,144000.0
1989-06-16 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,56000.0
1989-06-19 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,24000.0
1989-06-20 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,75200.0
1989-06-21 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,120000.0
1989-06-22 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,190400.0
1989-06-23 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,244800.0
1989-06-26 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,41600.0
1989-06-27 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,80000.0
1989-06-28 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,521600.0
1989-06-30 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,64000.0
1989-07-05 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,11200.0
1989-07-06 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,220800.0
1989-07-10 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,192000.0
1989-07-11 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,228800.0
1989-07-12 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,252800.0
1989-07-13 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,574400.0
1989-07-14 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,160000.0
1989-07-17 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,128000.0
1989-07-18 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,176000.0
1989-07-19 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,176000.0
1989-07-20 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,160000.0
1989-07-21 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,284800.0
1989-07-24 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,12800.0
1989-07-26 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,139200.0
1989-07-27 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,8000.0
1989-07-28 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,32000.0
1989-07-31 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,160000.0
1989-08-01 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,200000.0
1989-08-02 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,25600.0
1989-08-03 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,48000.0
1989-08-04 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,179200.0
1989-08-07 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,41600.0
1989-08-08 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,88000.0
1989-08-09 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,142400.0
1989-08-10 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,384000.0
1989-08-11 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,56000.0
1989-08-14 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,201600.0
1989-08-15 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,244800.0
1989-08-16 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,176000.0
1989-08-17 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,291200.0
1989-08-18 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,1478400.0
1989-08-21 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,16000.0
1989-08-22 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,96000.0
1989-08-23 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,752000.0
1989-08-24 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,537600.0
1989-08-25 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,448000.0
1989-08-28 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,302400.0
1989-08-29 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,120000.0
1989-08-30 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,107200.0
1989-08-31 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,164800.0
1989-09-01 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,8000.0
1989-09-05 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,12800.0
1989-09-06 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,240000.0
1989-09-07 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,134400.0
1989-09-08 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,8000.0
1989-09-11 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,44800.0
1989-09-12 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,603200.0
1989-09-13 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,270400.0
1989-09-14 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,102400.0
1989-09-15 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,12800.0
1989-09-18 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,56000.0
1989-09-19 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,212800.0
1989-09-20 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,225600.0
1989-09-21 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,201600.0
1989-09-22 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,270400.0
1989-09-25 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,32000.0
1989-09-26 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,307200.0
1989-09-27 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,206400.0
1989-09-28 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,320000.0
1989-09-29 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,880000.0
1989-10-02 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,752000.0
1989-10-03 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,134400.0
1989-10-04 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,398400.0
1989-10-05 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,320000.0
1989-10-06 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,78400.0
1989-10-09 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,22400.0
1989-10-10 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,27200.0
1989-10-11 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,763200.0
1989-10-12 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,41600.0
1989-10-13 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,32000.0
1989-10-16 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,115200.0
1989-10-17 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,102400.0
1989-10-18 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,115200.0
1989-10-19 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,240000.0
1989-10-20 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,214400.0
1989-10-23 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,33600.0
1989-10-24 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,80000.0
1989-10-25 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,24000.0
1989-10-26 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,48000.0
1989-10-27 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,113600.0
1989-10-30 10:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,48000.0
1989-10-31 10:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,592000.0
1989-11-01 10:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,120000.0
1989-11-02 10:30:00,NASDAQ:TECH,0.078125,0.078125,0.078125,0.078125,369600.0
1989-11-03 10:30:00,NASDAQ:TECH,0.078125,0.078125,0.078125,0.078125,182400.0
1989-11-06 09:30:00,NASDAQ:TECH,0.078125,0.078125,0.078125,0.078125,16000.0
1989-11-07 09:30:00,NASDAQ:TECH,0.078125,0.078125,0.078125,0.078125,104000.0
1989-11-08 09:30:00,NASDAQ:TECH,0.078125,0.078125,0.078125,0.078125,72000.0
1989-11-10 09:30:00,NASDAQ:TECH,0.078125,0.078125,0.078125,0.078125,32000.0
1989-11-13 09:30:00,NASDAQ:TECH,0.078125,0.078125,0.078125,0.078125,16000.0
1989-11-14 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,67200.0
1989-11-15 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,128000.0
1989-11-16 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,96000.0
1989-11-17 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,75200.0
1989-11-20 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,104000.0
1989-11-21 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,17600.0
1989-11-22 09:30:00,NASDAQ:TECH,0.082031,0.082031,0.082031,0.082031,225600.0
1989-11-27 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,16000.0
1989-11-28 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,252800.0
1989-11-29 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,73600.0
1989-11-30 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,224000.0
1989-12-01 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,40000.0
1989-12-04 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,6400.0
1989-12-05 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,80000.0
1989-12-06 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,64000.0
1989-12-07 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,198400.0
1989-12-08 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,16000.0
1989-12-12 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,395200.0
1989-12-13 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,73600.0
1989-12-14 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,139200.0
1989-12-15 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,160000.0
1989-12-18 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,134400.0
1989-12-19 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,112000.0
1989-12-20 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,64000.0
1989-12-21 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,150400.0
1989-12-22 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,236800.0
1989-12-26 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,176000.0
1989-12-27 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,192000.0
1989-12-28 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,120000.0
1989-12-29 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,35200.0
1990-01-03 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,40000.0
1990-01-04 09:30:00,NASDAQ:TECH,0.085938,0.085938,0.085938,0.085938,123200.0
1990-01-05 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,632000.0
1990-01-08 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,1300800.0
1990-01-09 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,1441600.0
1990-01-10 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,424000.0
1990-01-11 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,102400.0
1990-01-12 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,139200.0
1990-01-15 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,83200.0
1990-01-16 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,132800.0
1990-01-17 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,156800.0
1990-01-18 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,532800.0
1990-01-19 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,587200.0
1990-01-22 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,40000.0
1990-01-23 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,86400.0
1990-01-24 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,128000.0
1990-01-25 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,403200.0
1990-01-26 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,779200.0
1990-01-29 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,43200.0
1990-01-30 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,64000.0
1990-01-31 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,68800.0
1990-02-01 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,97600.0
1990-02-02 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,428800.0
1990-02-05 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,49600.0
1990-02-06 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,88000.0
1990-02-07 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,550400.0
1990-02-08 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,737600.0
1990-02-09 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,1099200.0
1990-02-12 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,206400.0
1990-02-13 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,32000.0
1990-02-14 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,54400.0
1990-02-15 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,171200.0
1990-02-16 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,123200.0
1990-02-20 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,564800.0
1990-02-21 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,211200.0
1990-02-22 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,36800.0
1990-02-23 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,8000.0
1990-02-26 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,168000.0
1990-02-27 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,632000.0
1990-02-28 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,464000.0
1990-03-01 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,64000.0
1990-03-02 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,816000.0
1990-03-05 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,80000.0
1990-03-06 09:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,304000.0
1990-03-07 09:30:00,NASDAQ:TECH,0.097656,0.097656,0.097656,0.097656,72000.0
1990-03-08 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,99200.0
1990-03-09 09:30:00,NASDAQ:TECH,0.097656,0.097656,0.097656,0.097656,128000.0
1990-03-12 10:30:00,NASDAQ:TECH,0.097656,0.097656,0.097656,0.097656,84800.0
1990-03-13 10:30:00,NASDAQ:TECH,0.097656,0.097656,0.097656,0.097656,236800.0
1990-03-14 10:30:00,NASDAQ:TECH,0.097656,0.097656,0.097656,0.097656,40000.0
1990-03-15 10:30:00,NASDAQ:TECH,0.097656,0.097656,0.097656,0.097656,24000.0
1990-03-16 10:30:00,NASDAQ:TECH,0.097656,0.097656,0.097656,0.097656,11200.0
1990-03-19 10:30:00,NASDAQ:TECH,0.097656,0.097656,0.097656,0.097656,64000.0
1990-03-20 10:30:00,NASDAQ:TECH,0.097656,0.097656,0.097656,0.097656,38400.0
1990-03-21 10:30:00,NASDAQ:TECH,0.097656,0.097656,0.097656,0.097656,67200.0
1990-03-22 10:30:00,NASDAQ:TECH,0.097656,0.097656,0.097656,0.097656,451200.0
1990-03-23 10:30:00,NASDAQ:TECH,0.097656,0.097656,0.097656,0.097656,176000.0
1990-03-26 10:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,107200.0
1990-03-27 10:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,299200.0
1990-03-28 10:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,752000.0
1990-03-29 10:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,539200.0
1990-03-30 10:30:00,NASDAQ:TECH,0.09375,0.09375,0.09375,0.09375,518400.0
1990-04-02 09:30:00,NASDAQ:TECH,0.097656,0.097656,0.097656,0.097656,768000.0
1990-04-03 09:30:00,NASDAQ:TECH,0.097656,0.097656,0.097656,0.097656,108800.0
1990-04-04 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,108800.0
1990-04-05 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,104000.0
1990-04-06 09:30:00,NASDAQ:TECH,0.101563,0.101563,0.101563,0.101563,128000.0
