datetime,symbol,open,high,low,close,volume
2001-09-27 09:30:00,NYSE:ZBH,25.805282,26.775405,25.805282,26.193321,1687724.0
2001-09-28 09:30:00,NYSE:ZBH,26.193321,27.163444,26.144815,26.920913,1050382.0
2001-10-01 09:30:00,NYSE:ZBH,26.920913,27.803725,26.678383,27.270158,1123878.0
2001-10-02 09:30:00,NYSE:ZBH,27.308953,27.891036,27.279859,27.697012,1210568.0
2001-10-03 09:30:00,NYSE:ZBH,27.697012,28.036545,27.493286,27.939542,839275.0
2001-10-04 09:30:00,NYSE:ZBH,27.939542,28.133567,27.464182,27.99775,1277776.0
2001-10-05 09:30:00,NYSE:ZBH,27.84253,28.327592,27.697012,28.182073,1109550.0
2001-10-08 09:30:00,NYSE:ZBH,28.036545,28.07536,27.648506,27.861933,410875.0
2001-10-09 09:30:00,NYSE:ZBH,27.648506,27.881345,27.648506,27.852241,821648.0
2001-10-10 09:30:00,NYSE:ZBH,27.794014,28.424604,27.755219,28.143259,739184.0
2001-10-11 09:30:00,NYSE:ZBH,28.143259,28.861159,28.143259,28.541019,1084501.0
2001-10-12 09:30:00,NYSE:ZBH,28.036545,28.929078,28.036545,28.929078,1259118.0
2001-10-15 09:30:00,NYSE:ZBH,28.851468,29.152196,28.686547,28.880562,743101.0
2001-10-16 09:30:00,NYSE:ZBH,28.812653,29.084288,28.337303,29.055184,1084398.0
2001-10-17 09:30:00,NYSE:ZBH,29.084288,29.142485,28.861159,29.074586,1726997.0
2001-10-18 09:30:00,NYSE:ZBH,27.648506,28.182073,27.638814,27.958955,1729574.0
2001-10-19 09:30:00,NYSE:ZBH,27.988058,28.570122,27.988058,28.502214,608788.0
2001-10-22 09:30:00,NYSE:ZBH,28.521606,28.890263,28.405201,28.861159,480866.0
2001-10-23 09:30:00,NYSE:ZBH,28.861159,29.10369,28.861159,28.899954,1048939.0
2001-10-24 09:30:00,NYSE:ZBH,28.958181,29.200712,28.783549,29.055184,545291.0
2001-10-25 09:30:00,NYSE:ZBH,28.958181,29.317117,28.521606,28.70594,725475.0
2001-10-26 09:30:00,NYSE:ZBH,28.667135,28.676836,27.891036,28.143259,921017.0
2001-10-29 10:30:00,NYSE:ZBH,28.133567,28.47312,27.114938,28.327592,1277157.0
2001-10-30 10:30:00,NYSE:ZBH,28.812653,29.588752,28.570122,29.200712,3534087.0
2001-10-31 10:30:00,NYSE:ZBH,30.025307,30.219322,29.685774,29.986502,1590623.0
2001-11-01 10:30:00,NYSE:ZBH,30.558875,30.558875,29.986502,30.471563,847212.0
2001-11-02 10:30:00,NYSE:ZBH,30.413366,31.771528,30.36485,30.752899,976783.0
2001-11-05 09:30:00,NYSE:ZBH,30.859613,30.898427,29.986502,30.093215,1032961.0
2001-11-06 09:30:00,NYSE:ZBH,30.122319,31.024534,29.123092,30.8402,1190879.0
2001-11-07 09:30:00,NYSE:ZBH,29.685774,31.237961,29.637258,30.820808,1472493.0
2001-11-08 09:30:00,NYSE:ZBH,30.91782,30.927521,29.685774,29.685774,887722.0
2001-11-09 09:30:00,NYSE:ZBH,29.394727,29.792487,29.006668,29.113382,1246336.0
2001-11-12 09:30:00,NYSE:ZBH,29.152196,29.191001,28.822364,29.084288,684036.0
2001-11-13 09:30:00,NYSE:ZBH,29.10369,29.637258,29.10369,29.355912,796187.0
2001-11-14 09:30:00,NYSE:ZBH,29.346221,30.073813,29.297715,29.976791,960496.0
2001-11-15 09:30:00,NYSE:ZBH,30.073813,30.112608,29.064895,29.123092,1026467.0
2001-11-16 09:30:00,NYSE:ZBH,29.249199,29.433532,29.10369,29.1813,839584.0
2001-11-19 09:30:00,NYSE:ZBH,29.297715,29.394727,27.891036,29.055184,1396317.0
2001-11-20 09:30:00,NYSE:ZBH,29.152196,29.414139,29.113382,29.336529,566113.0
2001-11-21 09:30:00,NYSE:ZBH,29.540245,30.170835,29.50144,29.685774,600645.0
2001-11-23 09:30:00,NYSE:ZBH,29.685774,30.170835,29.685774,29.879788,240588.0
2001-11-26 09:30:00,NYSE:ZBH,30.073813,32.305096,30.073813,31.771528,1170882.0
2001-11-27 09:30:00,NYSE:ZBH,31.761837,32.111081,30.704383,31.596916,826286.0
2001-11-28 09:30:00,NYSE:ZBH,31.528998,31.955852,31.480491,31.577504,620849.0
2001-11-29 09:30:00,NYSE:ZBH,31.140958,31.829736,31.07304,31.62602,441284.0
2001-11-30 09:30:00,NYSE:ZBH,31.286467,31.461079,31.189445,31.296158,403866.0
2001-12-03 09:30:00,NYSE:ZBH,31.31557,31.451388,31.034244,31.237961,724547.0
2001-12-04 09:30:00,NYSE:ZBH,30.99543,31.62602,30.510368,31.62602,581988.0
2001-12-05 09:30:00,NYSE:ZBH,31.528998,31.86855,30.073813,31.70361,1227267.0
2001-12-06 09:30:00,NYSE:ZBH,31.723022,32.014059,31.257363,31.86855,541374.0
2001-12-07 09:30:00,NYSE:ZBH,31.480491,31.490202,30.180527,30.461852,1194075.0
2001-12-10 09:30:00,NYSE:ZBH,30.316344,30.607381,30.219322,30.393954,382941.0
2001-12-11 09:30:00,NYSE:ZBH,29.908892,29.928304,29.297715,29.433532,817215.0
2001-12-12 09:30:00,NYSE:ZBH,29.394727,29.520833,28.560421,29.045483,1058010.0
2001-12-13 09:30:00,NYSE:ZBH,29.006668,29.937996,28.870851,29.685774,915141.0
2001-12-14 09:30:00,NYSE:ZBH,29.491729,30.558875,29.404428,29.986502,896278.0
2001-12-17 09:30:00,NYSE:ZBH,29.685774,29.73426,29.113382,29.346221,628064.0
2001-12-18 09:30:00,NYSE:ZBH,29.152196,29.831282,29.10369,29.394727,764748.0
2001-12-19 09:30:00,NYSE:ZBH,29.394727,30.073813,29.375324,29.65667,853500.0
2001-12-20 09:30:00,NYSE:ZBH,29.540245,29.637258,28.909665,29.132794,666513.0
2001-12-21 09:30:00,NYSE:ZBH,29.123092,29.443243,29.006668,29.423831,859169.0
2001-12-24 09:30:00,NYSE:ZBH,29.200712,29.297715,28.861159,28.909665,404278.0
2001-12-26 09:30:00,NYSE:ZBH,28.715651,29.346221,28.521606,28.938769,470971.0
2001-12-27 09:30:00,NYSE:ZBH,29.10369,29.10369,28.686547,28.967873,734030.0
2001-12-28 09:30:00,NYSE:ZBH,28.725342,29.229806,28.667135,28.861159,637857.0
2001-12-31 09:30:00,NYSE:ZBH,28.715651,29.831282,28.715651,29.627547,945344.0
2002-01-02 09:30:00,NYSE:ZBH,29.385016,29.491729,29.084288,29.326818,819483.0
2002-01-03 09:30:00,NYSE:ZBH,29.200712,29.317117,28.909665,29.142485,1058834.0
2002-01-04 09:30:00,NYSE:ZBH,29.123092,29.200712,28.618629,28.667135,810825.0
2002-01-07 09:30:00,NYSE:ZBH,28.618629,28.812653,28.444016,28.667135,695478.0
2002-01-08 09:30:00,NYSE:ZBH,28.618629,29.627547,28.579833,29.588752,898855.0
2002-01-09 09:30:00,NYSE:ZBH,29.540245,30.617082,29.423831,29.782776,798764.0
2002-01-10 09:30:00,NYSE:ZBH,29.782776,29.831282,29.355912,29.646959,396444.0
2002-01-11 09:30:00,NYSE:ZBH,29.782776,29.782776,28.958181,29.035772,440665.0
2002-01-14 09:30:00,NYSE:ZBH,28.909665,31.043936,28.909665,30.859613,615179.0
2002-01-15 09:30:00,NYSE:ZBH,30.704383,30.733487,29.65667,30.316344,479423.0
2002-01-16 09:30:00,NYSE:ZBH,30.170835,30.607381,30.083505,30.384262,415205.0
2002-01-17 09:30:00,NYSE:ZBH,30.170835,30.849911,29.879788,30.849911,628889.0
2002-01-18 09:30:00,NYSE:ZBH,30.539472,30.927521,30.170835,30.277549,412731.0
2002-01-22 09:30:00,NYSE:ZBH,30.073813,30.704383,29.443243,30.122319,419225.0
2002-01-23 09:30:00,NYSE:ZBH,29.879788,31.62602,29.879788,30.782003,521583.0
2002-01-24 09:30:00,NYSE:ZBH,30.801405,31.431975,30.752899,31.189445,582297.0
2002-01-25 09:30:00,NYSE:ZBH,31.043936,31.528998,30.966326,31.140958,358305.0
2002-01-28 09:30:00,NYSE:ZBH,30.99543,31.189445,30.558875,31.189445,591677.0
2002-01-29 09:30:00,NYSE:ZBH,31.431975,32.402098,31.31557,31.62602,890814.0
2002-01-30 09:30:00,NYSE:ZBH,31.383489,32.693145,30.966326,31.887943,610850.0
2002-01-31 09:30:00,NYSE:ZBH,31.645412,31.820034,31.043936,31.558101,618169.0
2002-02-01 09:30:00,NYSE:ZBH,31.431975,31.674506,30.966326,31.431975,359026.0
2002-02-04 09:30:00,NYSE:ZBH,31.383489,31.917037,30.966326,31.344674,494267.0
2002-02-05 09:30:00,NYSE:ZBH,30.073813,32.450614,30.073813,31.917037,1595673.0
2002-02-06 09:30:00,NYSE:ZBH,32.741651,33.0521,32.314797,32.596143,1502902.0
2002-02-07 09:30:00,NYSE:ZBH,32.596143,33.323735,32.373005,33.061792,915554.0
2002-02-08 09:30:00,NYSE:ZBH,32.693145,33.013286,32.421511,33.013286,651979.0
2002-02-11 09:30:00,NYSE:ZBH,33.013286,33.711774,32.935676,33.469244,500864.0
2002-02-12 09:30:00,NYSE:ZBH,33.566266,33.847591,33.372221,33.575957,564052.0
2002-02-13 09:30:00,NYSE:ZBH,33.954305,33.954305,32.88716,33.420737,772788.0
2002-02-14 09:30:00,NYSE:ZBH,33.372221,33.779693,33.129691,33.663268,829997.0
2002-02-15 09:30:00,NYSE:ZBH,33.808796,34.041616,33.51775,33.76028,818349.0
2002-02-19 09:30:00,NYSE:ZBH,33.663268,33.963997,33.420737,33.954305,698777.0
2002-02-20 09:30:00,NYSE:ZBH,33.954305,34.419964,33.857283,34.419964,1132846.0
2002-02-21 09:30:00,NYSE:ZBH,34.487873,35.273672,33.954305,34.196836,1018015.0
2002-02-22 09:30:00,NYSE:ZBH,34.051327,34.177433,33.799085,34.041616,729804.0
2002-02-25 09:30:00,NYSE:ZBH,34.041616,34.158041,33.566266,34.022223,784230.0
2002-02-26 09:30:00,NYSE:ZBH,34.022223,34.778919,33.954305,34.613979,1133773.0
2002-02-27 09:30:00,NYSE:ZBH,34.487873,35.147556,34.439367,34.827406,1986552.0
2002-02-28 09:30:00,NYSE:ZBH,34.875922,35.02145,34.575184,34.691589,1010696.0
2002-03-01 09:30:00,NYSE:ZBH,34.972934,35.205754,34.633391,34.730403,703209.0
2002-03-04 09:30:00,NYSE:ZBH,35.118453,35.506512,34.875922,35.273672,605902.0
2002-03-05 09:30:00,NYSE:ZBH,35.031142,35.166959,33.449841,33.83789,608479.0
2002-03-06 09:30:00,NYSE:ZBH,33.83789,33.847591,32.88716,33.197609,1267365.0
2002-03-07 09:30:00,NYSE:ZBH,32.741651,32.935676,32.227486,32.25659,1712257.0
2002-03-08 09:30:00,NYSE:ZBH,32.25659,33.032688,32.25659,32.73196,845150.0
2002-03-11 10:30:00,NYSE:ZBH,32.741651,33.478935,32.673733,33.469244,610231.0
2002-03-12 10:30:00,NYSE:ZBH,33.469244,33.711774,33.294631,33.381932,499730.0
2002-03-13 10:30:00,NYSE:ZBH,33.624463,33.876695,33.352829,33.372221,441387.0
2002-03-14 10:30:00,NYSE:ZBH,33.469244,33.546853,33.032688,33.459552,575700.0
2002-03-15 10:30:00,NYSE:ZBH,33.663268,34.827406,33.595359,34.497574,704549.0
2002-03-18 10:30:00,NYSE:ZBH,34.39086,34.439367,33.372221,33.799085,636723.0
2002-03-19 10:30:00,NYSE:ZBH,33.76028,34.138628,33.226713,34.128917,524366.0
2002-03-20 10:30:00,NYSE:ZBH,34.128917,35.80724,34.128917,34.381159,974000.0
2002-03-21 10:30:00,NYSE:ZBH,34.39086,34.681897,34.216238,34.604287,514264.0
2002-03-22 10:30:00,NYSE:ZBH,33.905799,33.91551,32.596143,33.139402,1858011.0
2002-03-25 10:30:00,NYSE:ZBH,33.226713,33.255816,31.480491,31.965553,1427241.0
2002-03-26 10:30:00,NYSE:ZBH,31.975264,32.916264,31.975264,32.877468,866178.0
2002-03-27 10:30:00,NYSE:ZBH,32.88716,33.178207,32.693145,32.799859,904730.0
2002-03-28 10:30:00,NYSE:ZBH,32.799859,33.129691,32.790157,33.032688,462209.0
2002-04-01 10:30:00,NYSE:ZBH,32.935676,33.197609,32.722249,33.129691,417678.0
2002-04-02 10:30:00,NYSE:ZBH,33.081204,33.081204,32.741651,32.80957,362531.0
2002-04-03 10:30:00,NYSE:ZBH,32.790157,32.790157,32.208084,32.722249,652391.0
2002-04-04 10:30:00,NYSE:ZBH,32.25659,32.96478,32.072266,32.73196,711146.0
2002-04-05 10:30:00,NYSE:ZBH,32.499121,32.88716,32.305096,32.305096,521892.0
2002-04-08 09:30:00,NYSE:ZBH,32.159568,32.799859,32.062565,32.790157,444273.0
2002-04-09 09:30:00,NYSE:ZBH,32.770755,33.158794,32.741651,32.848365,418709.0
2002-04-10 09:30:00,NYSE:ZBH,32.984182,33.081204,32.547627,32.596143,869065.0
2002-04-11 09:30:00,NYSE:ZBH,32.596143,32.683444,31.820034,32.004367,917718.0
2002-04-12 09:30:00,NYSE:ZBH,32.033461,32.683444,31.887943,32.596143,335936.0
2002-04-15 09:30:00,NYSE:ZBH,32.596143,32.712548,32.159568,32.159568,315217.0
2002-04-16 09:30:00,NYSE:ZBH,32.159568,32.402098,31.431975,31.5484,718980.0
2002-04-17 09:30:00,NYSE:ZBH,31.480491,31.499894,30.520079,31.034244,653009.0
2002-04-18 09:30:00,NYSE:ZBH,30.946914,30.966326,29.482038,30.675289,2475046.0
2002-04-19 09:30:00,NYSE:ZBH,30.752899,31.334973,30.59767,30.908119,1396730.0
2002-04-22 09:30:00,NYSE:ZBH,30.849911,31.528998,30.849911,31.305869,748152.0
2002-04-23 09:30:00,NYSE:ZBH,31.31557,31.334973,30.888716,30.946914,663730.0
2002-04-24 09:30:00,NYSE:ZBH,30.927521,31.043936,29.10369,29.976791,897102.0
2002-04-25 09:30:00,NYSE:ZBH,32.25659,32.984182,31.528998,32.596143,2399283.0
2002-04-26 09:30:00,NYSE:ZBH,32.741651,33.129691,32.062565,32.88716,874012.0
2002-04-29 09:30:00,NYSE:ZBH,32.984182,33.081204,32.188671,32.217795,628786.0
2002-04-30 09:30:00,NYSE:ZBH,32.305096,34.080421,32.217795,33.672979,1083677.0
2002-05-01 09:30:00,NYSE:ZBH,33.857283,34.187144,33.672979,34.14833,596625.0
2002-05-02 09:30:00,NYSE:ZBH,34.138628,34.749816,34.099814,34.555781,667338.0
2002-05-03 09:30:00,NYSE:ZBH,34.439367,34.439367,33.236404,34.216238,574669.0
2002-05-06 09:30:00,NYSE:ZBH,34.14833,34.245342,33.498347,33.527451,451489.0
2002-05-07 09:30:00,NYSE:ZBH,33.566266,33.934903,33.36253,33.391634,532715.0
2002-05-08 09:30:00,NYSE:ZBH,33.372221,33.954305,33.304323,33.76028,375003.0
2002-05-09 09:30:00,NYSE:ZBH,33.663268,34.099814,33.546853,33.83789,267801.0
2002-05-10 09:30:00,NYSE:ZBH,33.663268,33.934903,33.566266,33.731177,271408.0
2002-05-13 09:30:00,NYSE:ZBH,33.614752,34.012512,33.546853,33.973707,436130.0
2002-05-14 09:30:00,NYSE:ZBH,33.857283,34.099814,33.857283,34.099814,461797.0
2002-05-15 09:30:00,NYSE:ZBH,33.954305,35.040843,33.905799,35.040843,803506.0
2002-05-16 09:30:00,NYSE:ZBH,35.215465,35.749042,34.575184,34.584875,934932.0
2002-05-17 09:30:00,NYSE:ZBH,34.633391,35.312467,34.487873,35.25427,550239.0
2002-05-20 09:30:00,NYSE:ZBH,35.215465,35.360983,34.827406,35.234877,352223.0
2002-05-21 09:30:00,NYSE:ZBH,35.263981,35.584102,34.439367,34.875922,458189.0
2002-05-22 09:30:00,NYSE:ZBH,34.905026,34.905026,34.14833,34.429675,477362.0
2002-05-23 09:30:00,NYSE:ZBH,34.487873,34.633391,33.876695,34.371448,482413.0
2002-05-24 09:30:00,NYSE:ZBH,34.487873,34.7013,34.245342,34.584875,369850.0
2002-05-28 09:30:00,NYSE:ZBH,34.487873,34.536389,33.857283,34.361757,257802.0
2002-05-29 09:30:00,NYSE:ZBH,34.342344,34.352055,33.808796,34.187144,328721.0
2002-05-30 09:30:00,NYSE:ZBH,34.14833,34.652794,33.721466,34.119226,480042.0
2002-05-31 09:30:00,NYSE:ZBH,34.051327,34.090122,33.411036,33.934903,448705.0
2002-06-03 09:30:00,NYSE:ZBH,33.566266,33.643856,32.547627,32.547627,466435.0
2002-06-04 09:30:00,NYSE:ZBH,32.499121,32.693145,31.86855,32.014059,742070.0
2002-06-05 09:30:00,NYSE:ZBH,32.208084,33.314024,32.062565,33.236404,510244.0
2002-06-06 09:30:00,NYSE:ZBH,33.275219,33.36253,32.518523,33.100597,447262.0
2002-06-07 09:30:00,NYSE:ZBH,33.226713,33.430448,32.88716,33.246115,998945.0
2002-06-10 09:30:00,NYSE:ZBH,33.372221,33.372221,32.790157,33.158794,503853.0
2002-06-11 09:30:00,NYSE:ZBH,33.226713,33.265508,31.043936,31.334973,912152.0
2002-06-12 09:30:00,NYSE:ZBH,31.383489,31.519306,30.093215,31.170052,858757.0
2002-06-13 09:30:00,NYSE:ZBH,30.946914,31.946141,30.946914,31.31557,514986.0
2002-06-14 09:30:00,NYSE:ZBH,31.31557,31.509595,30.568566,31.286467,425616.0
2002-06-17 09:30:00,NYSE:ZBH,32.062565,33.20731,32.062565,33.178207,941736.0
2002-06-18 09:30:00,NYSE:ZBH,33.129691,33.614752,33.003584,33.100597,926995.0
2002-06-19 09:30:00,NYSE:ZBH,33.100597,33.430448,33.032688,33.178207,584874.0
2002-06-20 09:30:00,NYSE:ZBH,33.081204,33.498347,32.896871,33.0521,658885.0
2002-06-21 09:30:00,NYSE:ZBH,32.790157,33.430448,32.73196,32.780446,726815.0
2002-06-24 09:30:00,NYSE:ZBH,32.761054,33.255816,32.431202,32.88716,600027.0
2002-06-25 09:30:00,NYSE:ZBH,32.896871,33.0521,32.65434,32.858066,539725.0
2002-06-26 09:30:00,NYSE:ZBH,32.790157,33.081204,32.508812,32.751343,769180.0
2002-06-27 09:30:00,NYSE:ZBH,32.761054,34.536389,32.761054,34.536389,838656.0
2002-06-28 09:30:00,NYSE:ZBH,34.293858,34.963223,33.973707,34.594586,1500737.0
2002-07-01 09:30:00,NYSE:ZBH,34.516976,34.536389,33.44014,33.857283,948333.0
2002-07-02 09:30:00,NYSE:ZBH,33.663268,33.663268,32.266281,32.528224,936376.0
2002-07-03 09:30:00,NYSE:ZBH,32.547627,32.673733,31.39318,32.130474,762789.0
2002-07-05 09:30:00,NYSE:ZBH,32.111081,33.081204,32.052854,33.081204,258626.0
2002-07-08 09:30:00,NYSE:ZBH,32.984182,33.44014,32.935676,33.236404,584049.0
2002-07-09 09:30:00,NYSE:ZBH,33.275219,33.711774,30.849911,31.519306,911121.0
2002-07-10 09:30:00,NYSE:ZBH,30.946914,31.723022,29.10369,29.200712,1341376.0
2002-07-11 09:30:00,NYSE:ZBH,29.200712,29.297715,27.629103,28.919367,1721637.0
2002-07-12 09:30:00,NYSE:ZBH,28.861159,29.685774,28.133567,29.559648,829791.0
2002-07-15 09:30:00,NYSE:ZBH,29.10369,29.220105,27.502997,28.608937,666410.0
2002-07-16 09:30:00,NYSE:ZBH,28.376098,29.239507,28.259683,29.045483,868240.0
2002-07-17 09:30:00,NYSE:ZBH,30.655897,31.092442,29.976791,29.976791,1623711.0
2002-07-18 09:30:00,NYSE:ZBH,29.73426,30.558875,29.123092,29.976791,1431364.0
2002-07-19 09:30:00,NYSE:ZBH,29.831282,30.219322,28.929078,29.870077,1264891.0
2002-07-22 09:30:00,NYSE:ZBH,29.81188,29.976791,28.211177,29.006668,1260252.0
2002-07-23 09:30:00,NYSE:ZBH,28.958181,29.055184,28.346994,28.492513,1224174.0
2002-07-24 09:30:00,NYSE:ZBH,28.279076,30.558875,27.163444,30.316344,2048503.0
2002-07-25 09:30:00,NYSE:ZBH,31.286467,33.28492,30.849911,33.187918,1760807.0
2002-07-26 09:30:00,NYSE:ZBH,33.158794,34.875922,32.062565,34.225939,1548257.0
2002-07-29 09:30:00,NYSE:ZBH,35.40949,35.40949,34.439367,34.895324,1308390.0
2002-07-30 09:30:00,NYSE:ZBH,34.895324,36.185588,34.235631,35.322178,1692568.0
2002-07-31 09:30:00,NYSE:ZBH,35.293075,36.525121,34.827406,36.117679,1679683.0
2002-08-01 09:30:00,NYSE:ZBH,36.117679,36.117679,34.196836,34.711001,991008.0
2002-08-02 09:30:00,NYSE:ZBH,34.196836,35.506512,34.196836,35.506512,941736.0
2002-08-05 09:30:00,NYSE:ZBH,35.943057,35.981862,34.924428,35.069937,1138206.0
2002-08-06 09:30:00,NYSE:ZBH,35.894551,36.331106,35.487099,35.981862,1061102.0
2002-08-07 09:30:00,NYSE:ZBH,35.933346,36.845272,35.72963,36.845272,787838.0
2002-08-08 09:30:00,NYSE:ZBH,36.796756,38.40717,36.738558,38.281063,1176654.0
2002-08-09 09:30:00,NYSE:ZBH,38.028822,38.80492,37.330333,38.057925,1072235.0
2002-08-12 09:30:00,NYSE:ZBH,37.931819,38.077328,37.252713,37.757187,968640.0
2002-08-13 09:30:00,NYSE:ZBH,37.592266,37.592266,35.603514,35.661712,1994901.0
2002-08-14 09:30:00,NYSE:ZBH,34.924428,35.312467,34.633391,35.118453,1768023.0
2002-08-15 09:30:00,NYSE:ZBH,35.137855,35.943057,35.137855,35.700526,1590932.0
2002-08-16 09:30:00,NYSE:ZBH,35.215465,35.506512,34.778919,35.040843,1336737.0
2002-08-19 09:30:00,NYSE:ZBH,34.827406,35.312467,34.536389,35.166959,1032961.0
2002-08-20 09:30:00,NYSE:ZBH,35.069937,35.118453,34.730403,34.982635,1156245.0
2002-08-21 09:30:00,NYSE:ZBH,35.02145,35.312467,34.778919,35.25427,1387865.0
2002-08-22 09:30:00,NYSE:ZBH,35.25427,36.379613,35.196062,36.030368,1191910.0
2002-08-23 09:30:00,NYSE:ZBH,35.991573,36.185588,35.700526,35.846045,1379825.0
2002-08-26 09:30:00,NYSE:ZBH,35.865447,36.272899,35.166959,36.146773,756295.0
2002-08-27 09:30:00,NYSE:ZBH,36.146773,36.234104,35.40949,35.700526,972866.0
2002-08-28 09:30:00,NYSE:ZBH,35.65202,35.65202,34.788611,34.885633,354697.0
2002-08-29 09:30:00,NYSE:ZBH,34.196836,35.09904,34.14833,34.924428,878136.0
2002-08-30 09:30:00,NYSE:ZBH,34.905026,36.001265,34.827406,35.797529,821029.0
2002-09-03 09:30:00,NYSE:ZBH,35.768435,36.224393,35.118453,36.04006,1220669.0
2002-09-04 09:30:00,NYSE:ZBH,36.04006,36.690062,35.768435,36.253497,1038837.0
2002-09-05 09:30:00,NYSE:ZBH,36.224393,37.155711,35.749042,37.058699,925140.0
2002-09-06 09:30:00,NYSE:ZBH,37.834797,38.271352,37.155711,37.572864,1018530.0
2002-09-09 09:30:00,NYSE:ZBH,37.54376,37.825105,37.058699,37.155711,669708.0
2002-09-10 09:30:00,NYSE:ZBH,37.155711,37.155711,35.981862,36.185588,887207.0
2002-09-11 09:30:00,NYSE:ZBH,36.214692,36.854982,36.214692,36.369921,479114.0
2002-09-12 09:30:00,NYSE:ZBH,36.04006,36.04006,35.710228,35.758734,453035.0
2002-09-13 09:30:00,NYSE:ZBH,35.40949,35.865447,35.312467,35.700526,687026.0
2002-09-16 09:30:00,NYSE:ZBH,35.700526,35.700526,35.137855,35.516203,1143566.0
2002-09-17 09:30:00,NYSE:ZBH,35.603514,36.185588,35.069937,35.302776,1614434.0
2002-09-18 09:30:00,NYSE:ZBH,35.166959,36.864674,35.166959,36.505728,2161066.0
2002-09-19 09:30:00,NYSE:ZBH,36.447531,37.669876,35.661712,37.213918,1482492.0
