datetime,symbol,open,high,low,close,volume
1973-04-11 10:30:00,NYSE:BBWI,0.031483,0.031483,0.031483,0.031483,305448.0
1973-04-12 10:30:00,NYSE:BBWI,0.031892,0.031892,0.031892,0.031892,611173.0
1973-04-13 10:30:00,NYSE:BBWI,0.033118,0.033118,0.033118,0.033118,1772930.0
1973-04-16 10:30:00,NYSE:BBWI,0.033527,0.033527,0.033527,0.033527,244301.0
1973-04-18 10:30:00,NYSE:BBWI,0.034345,0.034345,0.034345,0.034345,1650638.0
1973-04-19 10:30:00,NYSE:BBWI,0.034754,0.034754,0.034754,0.034754,183156.0
1973-04-23 10:30:00,NYSE:BBWI,0.034754,0.034754,0.034754,0.034754,183156.0
1973-04-24 10:30:00,NYSE:BBWI,0.033936,0.033936,0.033936,0.033936,855755.0
1973-04-25 10:30:00,NYSE:BBWI,0.032301,0.032301,0.032301,0.032301,794608.0
1973-04-26 10:30:00,NYSE:BBWI,0.030665,0.030665,0.030665,0.030665,427737.0
1973-04-27 10:30:00,NYSE:BBWI,0.030256,0.030256,0.030256,0.030256,60864.0
1973-04-30 09:30:00,NYSE:BBWI,0.02903,0.02903,0.02903,0.02903,1100336.0
1973-05-01 09:30:00,NYSE:BBWI,0.028621,0.028621,0.028621,0.028621,1528346.0
1973-05-02 09:30:00,NYSE:BBWI,0.028621,0.028621,0.028621,0.028621,1467202.0
1973-05-03 09:30:00,NYSE:BBWI,0.02903,0.02903,0.02903,0.02903,916900.0
1973-05-04 09:30:00,NYSE:BBWI,0.02903,0.02903,0.02903,0.02903,488884.0
1973-05-07 09:30:00,NYSE:BBWI,0.02903,0.02903,0.02903,0.02903,60864.0
1973-05-08 09:30:00,NYSE:BBWI,0.02903,0.02903,0.02903,0.02903,244301.0
1973-05-09 09:30:00,NYSE:BBWI,0.028621,0.028621,0.028621,0.028621,305448.0
1973-05-10 09:30:00,NYSE:BBWI,0.028621,0.028621,0.028621,0.028621,183156.0
1973-05-11 09:30:00,NYSE:BBWI,0.028621,0.028621,0.028621,0.028621,611173.0
1973-05-14 09:30:00,NYSE:BBWI,0.027803,0.027803,0.027803,0.027803,427737.0
1973-05-15 09:30:00,NYSE:BBWI,0.026168,0.026168,0.026168,0.026168,1589493.0
1973-05-16 09:30:00,NYSE:BBWI,0.02535,0.02535,0.02535,0.02535,672320.0
1973-05-17 09:30:00,NYSE:BBWI,0.02535,0.02535,0.02535,0.02535,305448.0
1973-05-18 09:30:00,NYSE:BBWI,0.024532,0.024532,0.024532,0.024532,611173.0
1973-05-21 09:30:00,NYSE:BBWI,0.022897,0.022897,0.022897,0.022897,1895221.0
1973-05-22 09:30:00,NYSE:BBWI,0.022897,0.022897,0.022897,0.022897,2017510.0
1973-05-23 09:30:00,NYSE:BBWI,0.023101,0.023101,0.023101,0.023101,1467202.0
1973-05-24 09:30:00,NYSE:BBWI,0.023305,0.023305,0.023305,0.023305,1956366.0
1973-05-25 09:30:00,NYSE:BBWI,0.027803,0.027803,0.027803,0.027803,1895221.0
1973-05-29 09:30:00,NYSE:BBWI,0.029847,0.029847,0.029847,0.029847,978044.0
1973-05-30 09:30:00,NYSE:BBWI,0.030665,0.030665,0.030665,0.030665,611173.0
1973-05-31 09:30:00,NYSE:BBWI,0.029847,0.029847,0.029847,0.029847,4157586.0
1973-06-01 09:30:00,NYSE:BBWI,0.028825,0.028825,0.028825,0.028825,1039191.0
1973-06-04 09:30:00,NYSE:BBWI,0.026168,0.026168,0.026168,0.026168,1406059.0
1973-06-05 09:30:00,NYSE:BBWI,0.02535,0.02535,0.02535,0.02535,672320.0
1973-06-06 09:30:00,NYSE:BBWI,0.02535,0.02535,0.02535,0.02535,122009.0
1973-06-07 09:30:00,NYSE:BBWI,0.024941,0.024941,0.024941,0.024941,427737.0
1973-06-08 09:30:00,NYSE:BBWI,0.024941,0.024941,0.024941,0.024941,1711783.0
1973-06-11 09:30:00,NYSE:BBWI,0.024941,0.024941,0.024941,0.024941,978044.0
1973-06-12 09:30:00,NYSE:BBWI,0.024941,0.024941,0.024941,0.024941,488884.0
1973-06-13 09:30:00,NYSE:BBWI,0.024941,0.024941,0.024941,0.024941,488884.0
1973-06-14 09:30:00,NYSE:BBWI,0.024941,0.024941,0.024941,0.024941,60864.0
1973-06-15 09:30:00,NYSE:BBWI,0.024941,0.024941,0.024941,0.024941,244301.0
1973-06-18 09:30:00,NYSE:BBWI,0.024941,0.024941,0.024941,0.024941,305448.0
1973-06-19 09:30:00,NYSE:BBWI,0.024941,0.024941,0.024941,0.024941,244301.0
1973-06-20 09:30:00,NYSE:BBWI,0.024941,0.024941,0.024941,0.024941,305448.0
1973-06-21 09:30:00,NYSE:BBWI,0.024532,0.024532,0.024532,0.024532,366592.0
1973-06-22 09:30:00,NYSE:BBWI,0.024532,0.024532,0.024532,0.024532,244301.0
1973-06-25 09:30:00,NYSE:BBWI,0.024532,0.024532,0.024532,0.024532,183156.0
1973-06-26 09:30:00,NYSE:BBWI,0.024532,0.024532,0.024532,0.024532,183156.0
1973-06-27 09:30:00,NYSE:BBWI,0.024532,0.024532,0.024532,0.024532,60864.0
1973-06-28 09:30:00,NYSE:BBWI,0.024532,0.024532,0.024532,0.024532,122009.0
1973-06-29 09:30:00,NYSE:BBWI,0.024532,0.024532,0.024532,0.024532,427737.0
1973-07-02 09:30:00,NYSE:BBWI,0.024532,0.024532,0.024532,0.024532,733465.0
1973-07-05 09:30:00,NYSE:BBWI,0.024532,0.024532,0.024532,0.024532,122009.0
1973-07-06 09:30:00,NYSE:BBWI,0.024532,0.024532,0.024532,0.024532,122009.0
1973-07-09 09:30:00,NYSE:BBWI,0.024532,0.024532,0.024532,0.024532,427737.0
1973-07-10 09:30:00,NYSE:BBWI,0.024532,0.024532,0.024532,0.024532,488884.0
1973-07-11 09:30:00,NYSE:BBWI,0.024532,0.024532,0.024532,0.024532,305448.0
1973-07-12 09:30:00,NYSE:BBWI,0.024123,0.024123,0.024123,0.024123,183156.0
1973-07-13 09:30:00,NYSE:BBWI,0.023714,0.023714,0.023714,0.023714,122009.0
1973-07-16 09:30:00,NYSE:BBWI,0.023714,0.023714,0.023714,0.023714,305448.0
1973-07-17 09:30:00,NYSE:BBWI,0.024123,0.024123,0.024123,0.024123,672320.0
1973-07-18 09:30:00,NYSE:BBWI,0.027394,0.027394,0.027394,0.027394,2384377.0
1973-07-19 09:30:00,NYSE:BBWI,0.027803,0.027803,0.027803,0.027803,733465.0
1973-07-20 09:30:00,NYSE:BBWI,0.026985,0.026985,0.026985,0.026985,855755.0
1973-07-23 09:30:00,NYSE:BBWI,0.026576,0.026576,0.026576,0.026576,366592.0
1973-07-24 09:30:00,NYSE:BBWI,0.026576,0.026576,0.026576,0.026576,244301.0
1973-07-25 09:30:00,NYSE:BBWI,0.026576,0.026576,0.026576,0.026576,672320.0
1973-07-26 09:30:00,NYSE:BBWI,0.026576,0.026576,0.026576,0.026576,122009.0
1973-07-27 09:30:00,NYSE:BBWI,0.026576,0.026576,0.026576,0.026576,244301.0
1973-07-31 09:30:00,NYSE:BBWI,0.026576,0.026576,0.026576,0.026576,611173.0
1973-08-01 09:30:00,NYSE:BBWI,0.027803,0.027803,0.027803,0.027803,1039191.0
1973-08-02 09:30:00,NYSE:BBWI,0.027803,0.027803,0.027803,0.027803,305448.0
1973-08-03 09:30:00,NYSE:BBWI,0.027803,0.027803,0.027803,0.027803,244301.0
1973-08-06 09:30:00,NYSE:BBWI,0.028212,0.028212,0.028212,0.028212,672320.0
1973-08-07 09:30:00,NYSE:BBWI,0.028212,0.028212,0.028212,0.028212,916900.0
1973-08-08 09:30:00,NYSE:BBWI,0.027803,0.027803,0.027803,0.027803,672320.0
1973-08-09 09:30:00,NYSE:BBWI,0.028212,0.028212,0.028212,0.028212,366592.0
1973-08-10 09:30:00,NYSE:BBWI,0.027803,0.027803,0.027803,0.027803,244301.0
1973-08-13 09:30:00,NYSE:BBWI,0.027803,0.027803,0.027803,0.027803,978044.0
1973-08-14 09:30:00,NYSE:BBWI,0.027394,0.027394,0.027394,0.027394,183156.0
1973-08-16 09:30:00,NYSE:BBWI,0.027394,0.027394,0.027394,0.027394,60864.0
1973-08-17 09:30:00,NYSE:BBWI,0.027394,0.027394,0.027394,0.027394,366592.0
1973-08-20 09:30:00,NYSE:BBWI,0.026985,0.026985,0.026985,0.026985,427737.0
1973-08-21 09:30:00,NYSE:BBWI,0.026985,0.026985,0.026985,0.026985,244301.0
1973-08-22 09:30:00,NYSE:BBWI,0.026985,0.026985,0.026985,0.026985,611173.0
1973-08-23 09:30:00,NYSE:BBWI,0.026985,0.026985,0.026985,0.026985,60864.0
1973-08-27 09:30:00,NYSE:BBWI,0.026985,0.026985,0.026985,0.026985,733465.0
1973-08-28 09:30:00,NYSE:BBWI,0.028212,0.028212,0.028212,0.028212,611173.0
1973-08-29 09:30:00,NYSE:BBWI,0.030256,0.030256,0.030256,0.030256,550028.0
1973-08-30 09:30:00,NYSE:BBWI,0.030256,0.030256,0.030256,0.030256,305448.0
1973-08-31 09:30:00,NYSE:BBWI,0.030256,0.030256,0.030256,0.030256,244301.0
1973-09-04 09:30:00,NYSE:BBWI,0.030665,0.030665,0.030665,0.030665,611173.0
1973-09-05 09:30:00,NYSE:BBWI,0.031074,0.031074,0.031074,0.031074,916900.0
1973-09-06 09:30:00,NYSE:BBWI,0.031074,0.031074,0.031074,0.031074,611173.0
1973-09-07 09:30:00,NYSE:BBWI,0.034345,0.034345,0.034345,0.034345,1283767.0
1973-09-10 09:30:00,NYSE:BBWI,0.030665,0.030665,0.030665,0.030665,2628960.0
1973-09-11 09:30:00,NYSE:BBWI,0.029847,0.029847,0.029847,0.029847,366592.0
1973-09-12 09:30:00,NYSE:BBWI,0.029438,0.029438,0.029438,0.029438,733465.0
1973-09-13 09:30:00,NYSE:BBWI,0.028621,0.028621,0.028621,0.028621,488884.0
1973-09-14 09:30:00,NYSE:BBWI,0.028621,0.028621,0.028621,0.028621,1711783.0
1973-09-17 09:30:00,NYSE:BBWI,0.027394,0.027394,0.027394,0.027394,611173.0
1973-09-18 09:30:00,NYSE:BBWI,0.027394,0.027394,0.027394,0.027394,1956366.0
1973-09-19 09:30:00,NYSE:BBWI,0.028212,0.028212,0.028212,0.028212,2873541.0
1973-09-20 09:30:00,NYSE:BBWI,0.028621,0.028621,0.028621,0.028621,978044.0
1973-09-21 09:30:00,NYSE:BBWI,0.02903,0.02903,0.02903,0.02903,244301.0
1973-09-24 09:30:00,NYSE:BBWI,0.02903,0.02903,0.02903,0.02903,122009.0
1973-09-25 09:30:00,NYSE:BBWI,0.02903,0.02903,0.02903,0.02903,122009.0
1973-09-26 09:30:00,NYSE:BBWI,0.02903,0.02903,0.02903,0.02903,122009.0
1973-09-27 09:30:00,NYSE:BBWI,0.02903,0.02903,0.02903,0.02903,305448.0
1973-09-28 09:30:00,NYSE:BBWI,0.029438,0.029438,0.029438,0.029438,122009.0
1973-10-01 09:30:00,NYSE:BBWI,0.029438,0.029438,0.029438,0.029438,244301.0
1973-10-02 09:30:00,NYSE:BBWI,0.030256,0.030256,0.030256,0.030256,244301.0
1973-10-03 09:30:00,NYSE:BBWI,0.030256,0.030256,0.030256,0.030256,183156.0
1973-10-04 09:30:00,NYSE:BBWI,0.030665,0.030665,0.030665,0.030665,550028.0
1973-10-05 09:30:00,NYSE:BBWI,0.031074,0.031074,0.031074,0.031074,550028.0
1973-10-08 09:30:00,NYSE:BBWI,0.031074,0.031074,0.031074,0.031074,122009.0
1973-10-09 09:30:00,NYSE:BBWI,0.031278,0.031278,0.031278,0.031278,244301.0
1973-10-10 09:30:00,NYSE:BBWI,0.031483,0.031483,0.031483,0.031483,427737.0
1973-10-11 09:30:00,NYSE:BBWI,0.031483,0.031483,0.031483,0.031483,366592.0
1973-10-12 09:30:00,NYSE:BBWI,0.031483,0.031483,0.031483,0.031483,427737.0
1973-10-15 09:30:00,NYSE:BBWI,0.031483,0.031483,0.031483,0.031483,1100336.0
1973-10-16 09:30:00,NYSE:BBWI,0.031483,0.031483,0.031483,0.031483,550028.0
1973-10-17 09:30:00,NYSE:BBWI,0.031074,0.031074,0.031074,0.031074,122009.0
1973-10-18 09:30:00,NYSE:BBWI,0.031074,0.031074,0.031074,0.031074,244301.0
1973-10-22 09:30:00,NYSE:BBWI,0.030665,0.030665,0.030665,0.030665,122009.0
1973-10-24 09:30:00,NYSE:BBWI,0.030256,0.030256,0.030256,0.030256,244301.0
1973-10-25 09:30:00,NYSE:BBWI,0.030256,0.030256,0.030256,0.030256,122009.0
1973-10-26 09:30:00,NYSE:BBWI,0.030256,0.030256,0.030256,0.030256,1100336.0
1973-10-29 10:30:00,NYSE:BBWI,0.030256,0.030256,0.030256,0.030256,916900.0
1973-10-30 10:30:00,NYSE:BBWI,0.029847,0.029847,0.029847,0.029847,672320.0
1973-10-31 10:30:00,NYSE:BBWI,0.029847,0.029847,0.029847,0.029847,244301.0
1973-11-01 10:30:00,NYSE:BBWI,0.029847,0.029847,0.029847,0.029847,60864.0
1973-11-02 10:30:00,NYSE:BBWI,0.029438,0.029438,0.029438,0.029438,550028.0
1973-11-05 09:30:00,NYSE:BBWI,0.028212,0.028212,0.028212,0.028212,978044.0
1973-11-06 09:30:00,NYSE:BBWI,0.027803,0.027803,0.027803,0.027803,1100336.0
1973-11-07 09:30:00,NYSE:BBWI,0.027803,0.027803,0.027803,0.027803,488884.0
1973-11-08 09:30:00,NYSE:BBWI,0.027394,0.027394,0.027394,0.027394,183156.0
1973-11-09 09:30:00,NYSE:BBWI,0.027394,0.027394,0.027394,0.027394,122009.0
1973-11-12 09:30:00,NYSE:BBWI,0.026985,0.026985,0.026985,0.026985,183156.0
1973-11-14 09:30:00,NYSE:BBWI,0.026985,0.026985,0.026985,0.026985,183156.0
1973-11-15 09:30:00,NYSE:BBWI,0.02535,0.02535,0.02535,0.02535,305448.0
1973-11-16 09:30:00,NYSE:BBWI,0.023714,0.023714,0.023714,0.023714,1650638.0
1973-11-19 09:30:00,NYSE:BBWI,0.024123,0.024123,0.024123,0.024123,305448.0
1973-11-20 09:30:00,NYSE:BBWI,0.022897,0.022897,0.022897,0.022897,672320.0
1973-11-21 09:30:00,NYSE:BBWI,0.02167,0.02167,0.02167,0.02167,488884.0
1973-11-23 09:30:00,NYSE:BBWI,0.020443,0.020443,0.020443,0.020443,672320.0
1973-11-26 09:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,1344911.0
1973-11-27 09:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,794608.0
1973-11-28 09:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,122009.0
1973-11-29 09:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,305448.0
1973-11-30 09:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,244301.0
1973-12-03 09:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,672320.0
1973-12-04 09:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,427737.0
1973-12-06 09:30:00,NYSE:BBWI,0.018808,0.018808,0.018808,0.018808,488884.0
1973-12-07 09:30:00,NYSE:BBWI,0.018808,0.018808,0.018808,0.018808,122009.0
1973-12-10 09:30:00,NYSE:BBWI,0.018808,0.018808,0.018808,0.018808,122009.0
1973-12-11 09:30:00,NYSE:BBWI,0.018808,0.018808,0.018808,0.018808,916900.0
1973-12-12 09:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,916900.0
1973-12-13 09:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,183156.0
1973-12-14 09:30:00,NYSE:BBWI,0.018399,0.018399,0.018399,0.018399,550028.0
1973-12-17 09:30:00,NYSE:BBWI,0.01799,0.01799,0.01799,0.01799,427737.0
1973-12-18 09:30:00,NYSE:BBWI,0.01799,0.01799,0.01799,0.01799,244301.0
1973-12-19 09:30:00,NYSE:BBWI,0.01799,0.01799,0.01799,0.01799,183156.0
1973-12-20 09:30:00,NYSE:BBWI,0.017581,0.017581,0.017581,0.017581,550028.0
1973-12-21 09:30:00,NYSE:BBWI,0.017581,0.017581,0.017581,0.017581,916900.0
1973-12-24 09:30:00,NYSE:BBWI,0.016355,0.016355,0.016355,0.016355,1161475.0
1973-12-26 09:30:00,NYSE:BBWI,0.015537,0.015537,0.015537,0.015537,733465.0
1973-12-27 09:30:00,NYSE:BBWI,0.015128,0.015128,0.015128,0.015128,611173.0
1973-12-28 09:30:00,NYSE:BBWI,0.015128,0.015128,0.015128,0.015128,855755.0
1973-12-31 09:30:00,NYSE:BBWI,0.015128,0.015128,0.015128,0.015128,2567813.0
1974-01-02 09:30:00,NYSE:BBWI,0.015537,0.015537,0.015537,0.015537,244301.0
1974-01-03 09:30:00,NYSE:BBWI,0.016355,0.016355,0.016355,0.016355,794608.0
1974-01-04 09:30:00,NYSE:BBWI,0.020443,0.020443,0.020443,0.020443,1283767.0
1974-01-07 08:30:00,NYSE:BBWI,0.022488,0.022488,0.022488,0.022488,3546134.0
1974-01-08 08:30:00,NYSE:BBWI,0.020443,0.020443,0.020443,0.020443,733465.0
1974-01-09 08:30:00,NYSE:BBWI,0.020443,0.020443,0.020443,0.020443,366592.0
1974-01-10 08:30:00,NYSE:BBWI,0.020443,0.020443,0.020443,0.020443,488884.0
1974-01-11 08:30:00,NYSE:BBWI,0.020443,0.020443,0.020443,0.020443,916900.0
1974-01-14 08:30:00,NYSE:BBWI,0.020852,0.020852,0.020852,0.020852,550028.0
1974-01-15 08:30:00,NYSE:BBWI,0.020852,0.020852,0.020852,0.020852,366592.0
1974-01-16 08:30:00,NYSE:BBWI,0.020852,0.020852,0.020852,0.020852,305448.0
1974-01-17 08:30:00,NYSE:BBWI,0.020852,0.020852,0.020852,0.020852,60864.0
1974-01-18 08:30:00,NYSE:BBWI,0.020852,0.020852,0.020852,0.020852,183156.0
1974-01-21 08:30:00,NYSE:BBWI,0.020443,0.020443,0.020443,0.020443,305448.0
1974-01-22 08:30:00,NYSE:BBWI,0.020443,0.020443,0.020443,0.020443,366592.0
1974-01-23 08:30:00,NYSE:BBWI,0.019626,0.019626,0.019626,0.019626,855755.0
1974-01-24 08:30:00,NYSE:BBWI,0.019626,0.019626,0.019626,0.019626,122009.0
1974-01-25 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,366592.0
1974-01-28 08:30:00,NYSE:BBWI,0.018808,0.018808,0.018808,0.018808,60864.0
1974-01-29 08:30:00,NYSE:BBWI,0.018808,0.018808,0.018808,0.018808,60864.0
1974-01-30 08:30:00,NYSE:BBWI,0.018808,0.018808,0.018808,0.018808,60864.0
1974-01-31 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,183156.0
1974-02-01 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,1100336.0
1974-02-04 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,366592.0
1974-02-05 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,244301.0
1974-02-06 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,122009.0
1974-02-07 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,733465.0
1974-02-08 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,183156.0
1974-02-11 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,60864.0
1974-02-12 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,183156.0
1974-02-13 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,42520.0
1974-02-14 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,122009.0
1974-02-15 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,1100336.0
1974-02-19 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,30291.0
1974-02-20 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,183156.0
1974-02-21 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,1161475.0
1974-02-22 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,244301.0
1974-02-25 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,794608.0
1974-02-26 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,305448.0
1974-02-27 08:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,18062.0
1974-02-28 08:30:00,NYSE:BBWI,0.019626,0.019626,0.019626,0.019626,60864.0
1974-03-01 08:30:00,NYSE:BBWI,0.019626,0.019626,0.019626,0.019626,427737.0
1974-03-04 08:30:00,NYSE:BBWI,0.019626,0.019626,0.019626,0.019626,427737.0
1974-03-05 08:30:00,NYSE:BBWI,0.019626,0.019626,0.019626,0.019626,427737.0
1974-03-06 08:30:00,NYSE:BBWI,0.020443,0.020443,0.020443,0.020443,244301.0
1974-03-07 08:30:00,NYSE:BBWI,0.020443,0.020443,0.020443,0.020443,611173.0
1974-03-08 08:30:00,NYSE:BBWI,0.020443,0.020443,0.020443,0.020443,244301.0
1974-03-11 09:30:00,NYSE:BBWI,0.020443,0.020443,0.020443,0.020443,733465.0
1974-03-12 09:30:00,NYSE:BBWI,0.020443,0.020443,0.020443,0.020443,122009.0
1974-03-14 09:30:00,NYSE:BBWI,0.020443,0.020443,0.020443,0.020443,978044.0
1974-03-15 09:30:00,NYSE:BBWI,0.020443,0.020443,0.020443,0.020443,244301.0
1974-03-18 09:30:00,NYSE:BBWI,0.020443,0.020443,0.020443,0.020443,60864.0
1974-03-19 09:30:00,NYSE:BBWI,0.020443,0.020443,0.020443,0.020443,244301.0
1974-03-20 09:30:00,NYSE:BBWI,0.019626,0.019626,0.019626,0.019626,855755.0
1974-03-22 09:30:00,NYSE:BBWI,0.019626,0.019626,0.019626,0.019626,122009.0
1974-03-25 09:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,122009.0
1974-03-27 09:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,60864.0
1974-03-28 09:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,11950.0
1974-03-29 09:30:00,NYSE:BBWI,0.019626,0.019626,0.019626,0.019626,366592.0
1974-04-01 09:30:00,NYSE:BBWI,0.019626,0.019626,0.019626,0.019626,427737.0
1974-04-02 09:30:00,NYSE:BBWI,0.019626,0.019626,0.019626,0.019626,24178.0
1974-04-03 09:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,60864.0
1974-04-04 09:30:00,NYSE:BBWI,0.019217,0.019217,0.019217,0.019217,183156.0
1974-04-05 09:30:00,NYSE:BBWI,0.018808,0.018808,0.018808,0.018808,978044.0
1974-04-09 09:30:00,NYSE:BBWI,0.018399,0.018399,0.018399,0.018399,244301.0
1974-04-10 09:30:00,NYSE:BBWI,0.018399,0.018399,0.018399,0.018399,60864.0
1974-04-11 09:30:00,NYSE:BBWI,0.018399,0.018399,0.018399,0.018399,60864.0
1974-04-15 09:30:00,NYSE:BBWI,0.018399,0.018399,0.018399,0.018399,122009.0
1974-04-16 09:30:00,NYSE:BBWI,0.018399,0.018399,0.018399,0.018399,183156.0
1974-04-17 09:30:00,NYSE:BBWI,0.018399,0.018399,0.018399,0.018399,30291.0
1974-04-18 09:30:00,NYSE:BBWI,0.018399,0.018399,0.018399,0.018399,366592.0
1974-04-22 09:30:00,NYSE:BBWI,0.018399,0.018399,0.018399,0.018399,11950.0
1974-04-23 09:30:00,NYSE:BBWI,0.01799,0.01799,0.01799,0.01799,183156.0
