datetime,symbol,open,high,low,close,volume
2000-06-22 09:30:00,NYSE:EW,1.562498,1.718748,1.52604,1.61979,4728004.0
2000-06-23 09:30:00,NYSE:EW,1.630207,1.692707,1.630207,1.656248,9175209.0
2000-06-26 09:30:00,NYSE:EW,1.666665,1.687498,1.604165,1.656248,6289206.0
2000-06-27 09:30:00,NYSE:EW,1.656248,1.669269,1.562498,1.593748,6909606.0
2000-06-28 09:30:00,NYSE:EW,1.562498,1.708332,1.510415,1.703123,5866805.0
2000-06-29 09:30:00,NYSE:EW,1.71354,1.749998,1.687498,1.687498,4351204.0
2000-06-30 09:30:00,NYSE:EW,1.692707,1.708332,1.541665,1.541665,10771210.0
2000-07-03 09:30:00,NYSE:EW,1.572915,1.729165,1.572915,1.71354,3105603.0
2000-07-05 09:30:00,NYSE:EW,1.71354,1.729165,1.635415,1.640623,1996801.0
2000-07-06 09:30:00,NYSE:EW,1.65104,1.703123,1.65104,1.687498,1980001.0
2000-07-07 09:30:00,NYSE:EW,1.708332,1.718748,1.666665,1.708332,3145203.0
2000-07-10 09:30:00,NYSE:EW,1.71354,1.781248,1.71354,1.770832,5170805.0
2000-07-11 09:30:00,NYSE:EW,1.786457,1.859373,1.781248,1.833332,6969606.0
2000-07-12 09:30:00,NYSE:EW,1.854165,1.937498,1.817707,1.843748,3907203.0
2000-07-13 09:30:00,NYSE:EW,1.833332,1.979165,1.833332,1.937498,6889206.0
2000-07-14 09:30:00,NYSE:EW,1.958331,1.96354,1.890623,1.911456,4441204.0
2000-07-17 09:30:00,NYSE:EW,1.93229,1.937498,1.880206,1.90104,3199203.0
2000-07-18 09:30:00,NYSE:EW,1.937498,1.999998,1.937498,1.989581,5367605.0
2000-07-19 09:30:00,NYSE:EW,2.010415,2.124998,1.999998,2.015623,5704805.0
2000-07-20 09:30:00,NYSE:EW,2.031248,2.041665,1.979165,1.999998,2097602.0
2000-07-21 09:30:00,NYSE:EW,1.99479,2.083331,1.968748,2.072915,4594804.0
2000-07-24 09:30:00,NYSE:EW,2.078123,2.078123,2.041665,2.062498,2688002.0
2000-07-25 09:30:00,NYSE:EW,2.062498,2.083331,2.041665,2.041665,2793602.0
2000-07-26 09:30:00,NYSE:EW,2.041665,2.041665,1.973956,1.99479,2577602.0
2000-07-27 09:30:00,NYSE:EW,1.973956,1.99479,1.906248,1.958331,2414402.0
2000-07-28 09:30:00,NYSE:EW,1.947915,1.958331,1.906248,1.921873,1861201.0
2000-07-31 09:30:00,NYSE:EW,1.916665,1.937498,1.802082,1.817707,3301203.0
2000-08-01 09:30:00,NYSE:EW,1.812498,1.890623,1.812498,1.885415,2619602.0
2000-08-02 09:30:00,NYSE:EW,1.885415,1.921873,1.885415,1.90104,5096405.0
2000-08-03 09:30:00,NYSE:EW,1.874998,1.93229,1.781248,1.927081,5540405.0
2000-08-04 09:30:00,NYSE:EW,1.906248,1.942706,1.874998,1.916665,1434001.0
2000-08-07 09:30:00,NYSE:EW,1.916665,1.937498,1.885415,1.885415,864000.0
2000-08-08 09:30:00,NYSE:EW,1.890623,1.895831,1.833332,1.874998,672000.0
2000-08-09 09:30:00,NYSE:EW,1.864581,1.874998,1.812498,1.843748,1696801.0
2000-08-10 09:30:00,NYSE:EW,1.822915,1.833332,1.770832,1.812498,1952401.0
2000-08-11 09:30:00,NYSE:EW,1.822915,1.890623,1.822915,1.86979,1507201.0
2000-08-14 09:30:00,NYSE:EW,1.859373,1.890623,1.859373,1.880206,1113601.0
2000-08-15 09:30:00,NYSE:EW,1.880206,1.906248,1.859373,1.90104,1506001.0
2000-08-16 09:30:00,NYSE:EW,1.90104,1.911456,1.885415,1.906248,1984801.0
2000-08-17 09:30:00,NYSE:EW,1.895831,1.911456,1.885415,1.895831,1707601.0
2000-08-18 09:30:00,NYSE:EW,1.885415,1.906248,1.854165,1.874998,1686001.0
2000-08-21 09:30:00,NYSE:EW,1.874998,1.93229,1.874998,1.93229,2073602.0
2000-08-22 09:30:00,NYSE:EW,1.916665,1.921873,1.880206,1.906248,980400.0
2000-08-23 09:30:00,NYSE:EW,1.906248,1.911456,1.880206,1.906248,660000.0
2000-08-24 09:30:00,NYSE:EW,1.895831,1.906248,1.86979,1.895831,2125202.0
2000-08-25 09:30:00,NYSE:EW,1.895831,1.906248,1.874998,1.890623,816000.0
2000-08-28 09:30:00,NYSE:EW,1.885415,1.927081,1.880206,1.911456,1642801.0
2000-08-29 09:30:00,NYSE:EW,1.906248,1.99479,1.90104,1.99479,1622401.0
2000-08-30 09:30:00,NYSE:EW,1.984373,2.062498,1.973956,2.02604,2161202.0
2000-08-31 09:30:00,NYSE:EW,2.145831,2.197914,2.145831,2.187498,7902007.0
2000-09-01 09:30:00,NYSE:EW,2.114581,2.135415,1.854165,1.874998,13158013.0
2000-09-05 09:30:00,NYSE:EW,1.885415,1.937498,1.833332,1.885415,6843606.0
2000-09-06 09:30:00,NYSE:EW,1.90104,1.906248,1.80729,1.86979,3872403.0
2000-09-07 09:30:00,NYSE:EW,1.874998,1.885415,1.854165,1.885415,2338802.0
2000-09-08 09:30:00,NYSE:EW,1.90104,1.90104,1.822915,1.854165,1621201.0
2000-09-11 09:30:00,NYSE:EW,1.864581,1.864581,1.843748,1.859373,793200.0
2000-09-12 09:30:00,NYSE:EW,1.874998,1.874998,1.786457,1.854165,1128001.0
2000-09-13 09:30:00,NYSE:EW,1.854165,1.854165,1.718748,1.770832,3465603.0
2000-09-14 09:30:00,NYSE:EW,1.770832,1.791665,1.739582,1.781248,1761601.0
2000-09-15 09:30:00,NYSE:EW,1.729165,1.755207,1.718748,1.739582,2667602.0
2000-09-18 09:30:00,NYSE:EW,1.739582,1.739582,1.614582,1.645832,5094005.0
2000-09-19 09:30:00,NYSE:EW,1.65104,1.687498,1.635415,1.666665,3804003.0
2000-09-20 09:30:00,NYSE:EW,1.666665,1.687498,1.65104,1.68229,1003201.0
2000-09-21 09:30:00,NYSE:EW,1.666665,1.697915,1.645832,1.656248,4963204.0
2000-09-22 09:30:00,NYSE:EW,1.635415,1.687498,1.614582,1.687498,1870801.0
2000-09-25 09:30:00,NYSE:EW,1.671873,1.71354,1.671873,1.703123,2068802.0
2000-09-26 09:30:00,NYSE:EW,1.687498,1.729165,1.68229,1.718748,3592803.0
2000-09-27 09:30:00,NYSE:EW,1.703123,1.765623,1.703123,1.708332,4932004.0
2000-09-28 09:30:00,NYSE:EW,1.703123,1.770832,1.703123,1.749998,4809604.0
2000-09-29 09:30:00,NYSE:EW,1.749998,1.843748,1.718748,1.817707,3529203.0
2000-10-02 09:30:00,NYSE:EW,1.802082,1.812498,1.68229,1.68229,2434802.0
2000-10-03 09:30:00,NYSE:EW,1.692707,1.739582,1.661457,1.677082,3157203.0
2000-10-04 09:30:00,NYSE:EW,1.656248,1.68229,1.635415,1.661457,2952002.0
2000-10-05 09:30:00,NYSE:EW,1.666665,1.791665,1.661457,1.71354,3332403.0
2000-10-06 09:30:00,NYSE:EW,1.708332,1.760415,1.687498,1.760415,3272403.0
2000-10-09 09:30:00,NYSE:EW,1.749998,1.760415,1.687498,1.723957,1824001.0
2000-10-10 09:30:00,NYSE:EW,1.71354,1.729165,1.697915,1.718748,1828801.0
2000-10-11 09:30:00,NYSE:EW,1.708332,1.74479,1.703123,1.734373,2587202.0
2000-10-12 09:30:00,NYSE:EW,1.739582,1.817707,1.739582,1.755207,3046803.0
2000-10-13 09:30:00,NYSE:EW,1.74479,1.86979,1.734373,1.864581,3769203.0
2000-10-16 09:30:00,NYSE:EW,1.864581,1.90104,1.822915,1.83854,3828003.0
2000-10-17 09:30:00,NYSE:EW,1.83854,1.895831,1.822915,1.895831,2422802.0
2000-10-18 09:30:00,NYSE:EW,1.854165,1.911456,1.833332,1.911456,2224802.0
2000-10-19 09:30:00,NYSE:EW,1.906248,1.953123,1.890623,1.953123,1611601.0
2000-10-20 09:30:00,NYSE:EW,1.953123,1.953123,1.906248,1.937498,1414801.0
2000-10-23 09:30:00,NYSE:EW,1.937498,1.973956,1.927081,1.973956,2065202.0
2000-10-24 09:30:00,NYSE:EW,1.96354,2.041665,1.93229,2.015623,3382803.0
2000-10-25 09:30:00,NYSE:EW,2.010415,2.041665,1.953123,1.989581,4902004.0
2000-10-26 09:30:00,NYSE:EW,1.979165,1.999998,1.916665,1.942706,1557601.0
2000-10-27 09:30:00,NYSE:EW,1.942706,1.958331,1.916665,1.916665,786000.0
2000-10-30 10:30:00,NYSE:EW,1.916665,1.916665,1.859373,1.911456,2974802.0
2000-10-31 10:30:00,NYSE:EW,1.270832,1.333332,1.114582,1.119791,53833277.0
2000-11-01 10:30:00,NYSE:EW,1.124999,1.130207,0.999999,1.083332,57265280.99999999
2000-11-02 10:30:00,NYSE:EW,1.098957,1.187499,1.088541,1.18229,11458811.0
2000-11-03 10:30:00,NYSE:EW,1.171874,1.265624,1.166666,1.265624,6525606.0
2000-11-06 09:30:00,NYSE:EW,1.27604,1.27604,1.229165,1.249999,7359607.0
2000-11-07 09:30:00,NYSE:EW,1.249999,1.30729,1.208332,1.270832,7213207.0
2000-11-08 09:30:00,NYSE:EW,1.281249,1.291665,1.234374,1.286457,3495603.0
2000-11-09 09:30:00,NYSE:EW,1.281249,1.281249,1.229165,1.265624,2318402.0
2000-11-10 09:30:00,NYSE:EW,1.265624,1.265624,1.203124,1.223957,5680805.0
2000-11-13 09:30:00,NYSE:EW,1.208332,1.223957,1.18229,1.192707,2697602.0
2000-11-14 09:30:00,NYSE:EW,1.197915,1.208332,1.156249,1.161457,2332802.0
2000-11-15 09:30:00,NYSE:EW,1.171874,1.208332,1.151041,1.18229,1640401.0
2000-11-16 09:30:00,NYSE:EW,1.177082,1.218749,1.177082,1.187499,4822804.0
2000-11-17 09:30:00,NYSE:EW,1.203124,1.203124,1.130207,1.18229,3570003.0
2000-11-20 09:30:00,NYSE:EW,1.192707,1.192707,1.130207,1.145832,1592401.0
2000-11-21 09:30:00,NYSE:EW,1.145832,1.260415,1.140624,1.24479,5762405.0
2000-11-22 09:30:00,NYSE:EW,1.234374,1.302082,1.223957,1.302082,4174804.0
2000-11-24 09:30:00,NYSE:EW,1.286457,1.333332,1.270832,1.333332,2506802.0
2000-11-27 09:30:00,NYSE:EW,1.322915,1.333332,1.30729,1.328124,4668004.0
2000-11-28 09:30:00,NYSE:EW,1.328124,1.354165,1.312499,1.33854,6074406.0
2000-11-29 09:30:00,NYSE:EW,1.33854,1.364582,1.322915,1.343749,2209202.0
2000-11-30 09:30:00,NYSE:EW,1.343749,1.354165,1.286457,1.33854,4394404.0
2000-12-01 09:30:00,NYSE:EW,1.333332,1.36979,1.333332,1.36979,1911601.0
2000-12-04 09:30:00,NYSE:EW,1.359374,1.359374,1.322915,1.322915,2966402.0
2000-12-05 09:30:00,NYSE:EW,1.322915,1.374999,1.322915,1.359374,2230802.0
2000-12-06 09:30:00,NYSE:EW,1.343749,1.36979,1.312499,1.322915,3253203.0
2000-12-07 09:30:00,NYSE:EW,1.333332,1.354165,1.322915,1.33854,2106002.0
2000-12-08 09:30:00,NYSE:EW,1.343749,1.406249,1.322915,1.406249,4485604.0
2000-12-11 09:30:00,NYSE:EW,1.395832,1.406249,1.364582,1.380207,2992802.0
2000-12-12 09:30:00,NYSE:EW,1.380207,1.385415,1.333332,1.333332,2071202.0
2000-12-13 09:30:00,NYSE:EW,1.322915,1.343749,1.312499,1.317707,2240402.0
2000-12-14 09:30:00,NYSE:EW,1.333332,1.333332,1.249999,1.255207,2568002.0
2000-12-15 09:30:00,NYSE:EW,1.239582,1.317707,1.229165,1.317707,3396003.0
2000-12-18 09:30:00,NYSE:EW,1.322915,1.322915,1.281249,1.312499,2352002.0
2000-12-19 09:30:00,NYSE:EW,1.296874,1.416665,1.291665,1.40104,12332412.0
2000-12-20 09:30:00,NYSE:EW,1.385415,1.390624,1.36979,1.374999,2323202.0
2000-12-21 09:30:00,NYSE:EW,1.374999,1.395832,1.364582,1.380207,1785601.0
2000-12-22 09:30:00,NYSE:EW,1.385415,1.40104,1.374999,1.395832,1657201.0
2000-12-26 09:30:00,NYSE:EW,1.395832,1.395832,1.374999,1.385415,2490002.0
2000-12-27 09:30:00,NYSE:EW,1.385415,1.406249,1.374999,1.40104,3933603.0
2000-12-28 09:30:00,NYSE:EW,1.395832,1.473957,1.395832,1.447915,5518805.0
2000-12-29 09:30:00,NYSE:EW,1.453124,1.510415,1.442707,1.479165,8953208.0
2001-01-02 09:30:00,NYSE:EW,1.479165,1.479165,1.442707,1.447915,2784002.0
2001-01-03 09:30:00,NYSE:EW,1.447915,1.55729,1.437499,1.52604,3706803.0
2001-01-04 09:30:00,NYSE:EW,1.515623,1.536457,1.489582,1.520832,1459201.0
2001-01-05 09:30:00,NYSE:EW,1.499998,1.499998,1.395832,1.406249,6588006.0
2001-01-08 09:30:00,NYSE:EW,1.416665,1.421874,1.406249,1.416665,1798801.0
2001-01-09 09:30:00,NYSE:EW,1.427082,1.489582,1.427082,1.453124,3337203.0
2001-01-10 09:30:00,NYSE:EW,1.479165,1.531248,1.479165,1.499998,3684003.0
2001-01-11 09:30:00,NYSE:EW,1.484374,1.499998,1.479165,1.484374,865200.0
2001-01-12 09:30:00,NYSE:EW,1.468749,1.499998,1.46354,1.49479,2364002.0
2001-01-16 09:30:00,NYSE:EW,1.49479,1.499998,1.453124,1.499998,6477606.0
2001-01-17 09:30:00,NYSE:EW,1.499998,1.520832,1.479165,1.49479,5139605.0
2001-01-18 09:30:00,NYSE:EW,1.484374,1.531248,1.484374,1.520832,2005202.0
2001-01-19 09:30:00,NYSE:EW,1.520832,1.520832,1.447915,1.46354,3109203.0
2001-01-22 09:30:00,NYSE:EW,1.46354,1.489582,1.447915,1.489582,1837201.0
2001-01-23 09:30:00,NYSE:EW,1.49479,1.499998,1.43229,1.479165,2962802.0
2001-01-24 09:30:00,NYSE:EW,1.479165,1.499998,1.46354,1.499998,3014403.0
2001-01-25 09:30:00,NYSE:EW,1.489582,1.531248,1.479165,1.489582,793200.0
2001-01-26 09:30:00,NYSE:EW,1.49479,1.499998,1.447915,1.447915,1200001.0
2001-01-29 09:30:00,NYSE:EW,1.447499,1.523332,1.433332,1.522498,1387201.0
2001-01-30 09:30:00,NYSE:EW,1.512498,1.541665,1.500831,1.533331,1431601.0
2001-01-31 09:30:00,NYSE:EW,1.532498,1.549999,1.516665,1.520832,2821202.0
2001-02-01 09:30:00,NYSE:EW,1.512498,1.549999,1.510832,1.537498,2448002.0
2001-02-02 09:30:00,NYSE:EW,1.524998,1.541665,1.495832,1.541665,2169602.0
2001-02-05 09:30:00,NYSE:EW,1.533331,1.533331,1.494164,1.494999,1581601.0
2001-02-06 09:30:00,NYSE:EW,1.499998,1.499998,1.428332,1.439165,1671601.0
2001-02-07 09:30:00,NYSE:EW,1.499998,1.599998,1.499998,1.541665,5348405.0
2001-02-08 09:30:00,NYSE:EW,1.549999,1.604165,1.549999,1.578332,1214401.0
2001-02-09 09:30:00,NYSE:EW,1.604165,1.641665,1.597498,1.620832,3878403.0
2001-02-12 09:30:00,NYSE:EW,1.624998,1.806664,1.624998,1.791665,4078804.0
2001-02-13 09:30:00,NYSE:EW,1.749998,1.787498,1.666665,1.678332,2070002.0
2001-02-14 09:30:00,NYSE:EW,1.670832,1.695832,1.666665,1.683332,1044001.0
2001-02-15 09:30:00,NYSE:EW,1.674999,1.749998,1.667497,1.749998,1602001.0
2001-02-16 09:30:00,NYSE:EW,1.741664,1.741664,1.670832,1.719165,1450801.0
2001-02-20 09:30:00,NYSE:EW,1.719165,1.749998,1.708332,1.729997,1167601.0
2001-02-21 09:30:00,NYSE:EW,1.721665,1.739165,1.709998,1.733332,934800.0
2001-02-22 09:30:00,NYSE:EW,1.716666,1.783331,1.703332,1.773332,2150402.0
2001-02-23 09:30:00,NYSE:EW,1.771664,1.771664,1.666665,1.716666,1340401.0
2001-02-26 09:30:00,NYSE:EW,1.716666,1.749998,1.705832,1.749998,1407601.0
2001-02-27 09:30:00,NYSE:EW,1.745832,1.895831,1.710832,1.812498,2190002.0
2001-02-28 09:30:00,NYSE:EW,1.833332,1.833332,1.741664,1.745832,1341601.0
2001-03-01 09:30:00,NYSE:EW,1.758332,1.787498,1.749998,1.769165,2091602.0
2001-03-02 09:30:00,NYSE:EW,1.769165,1.774998,1.666665,1.687498,2228402.0
2001-03-05 09:30:00,NYSE:EW,1.691665,1.699997,1.654166,1.664998,1431601.0
2001-03-06 09:30:00,NYSE:EW,1.664998,1.685832,1.662498,1.664998,4372804.0
2001-03-07 09:30:00,NYSE:EW,1.645832,1.653748,1.574998,1.591666,5253605.0
2001-03-08 09:30:00,NYSE:EW,1.599998,1.639998,1.599998,1.612499,1615201.0
2001-03-09 09:30:00,NYSE:EW,1.620832,1.633333,1.585832,1.594998,1533601.0
2001-03-12 10:30:00,NYSE:EW,1.591666,1.608332,1.587498,1.595831,1443601.0
2001-03-13 10:30:00,NYSE:EW,1.595831,1.654166,1.584998,1.654166,1508401.0
2001-03-14 10:30:00,NYSE:EW,1.633333,1.666665,1.608332,1.654998,2236802.0
2001-03-15 10:30:00,NYSE:EW,1.663333,1.663333,1.626665,1.626665,2481602.0
2001-03-16 10:30:00,NYSE:EW,1.624998,1.625831,1.612499,1.616664,2655602.0
2001-03-19 10:30:00,NYSE:EW,1.616664,1.616664,1.583332,1.599998,984000.0
2001-03-20 10:30:00,NYSE:EW,1.599998,1.608332,1.553332,1.553332,4281604.0
2001-03-21 10:30:00,NYSE:EW,1.541665,1.549165,1.529166,1.539998,2118002.0
2001-03-22 10:30:00,NYSE:EW,1.533331,1.533331,1.449998,1.499998,4066804.0
2001-03-23 10:30:00,NYSE:EW,1.491664,1.516665,1.474999,1.483332,2119202.0
2001-03-26 10:30:00,NYSE:EW,1.483332,1.516665,1.483332,1.491664,1232401.0
2001-03-27 10:30:00,NYSE:EW,1.499998,1.545832,1.495832,1.539165,4698004.0
2001-03-28 10:30:00,NYSE:EW,1.535831,1.535831,1.488332,1.494999,2926802.0
2001-03-29 10:30:00,NYSE:EW,1.504165,1.662498,1.499998,1.625831,1867201.0
2001-03-30 10:30:00,NYSE:EW,1.620832,1.662498,1.591666,1.633333,2817602.0
2001-04-02 09:30:00,NYSE:EW,1.616664,1.662498,1.614165,1.617498,1975201.0
2001-04-03 09:30:00,NYSE:EW,1.608332,1.609999,1.533331,1.533331,2637602.0
2001-04-04 09:30:00,NYSE:EW,1.549999,1.570833,1.530832,1.570833,2394002.0
2001-04-05 09:30:00,NYSE:EW,1.566665,1.630833,1.559166,1.591666,10105210.0
2001-04-06 09:30:00,NYSE:EW,1.591666,1.649998,1.587498,1.624998,6948006.0
2001-04-09 09:30:00,NYSE:EW,1.616664,1.658331,1.594998,1.612499,2401202.0
2001-04-10 09:30:00,NYSE:EW,1.591666,1.629165,1.574998,1.594165,1748401.0
2001-04-11 09:30:00,NYSE:EW,1.633333,1.633333,1.483332,1.534165,2302802.0
2001-04-12 09:30:00,NYSE:EW,1.520832,1.543332,1.510832,1.539998,1885201.0
2001-04-16 09:30:00,NYSE:EW,1.549999,1.569165,1.519165,1.554164,1939201.0
2001-04-17 09:30:00,NYSE:EW,1.554998,1.604998,1.549999,1.591666,1748401.0
2001-04-18 09:30:00,NYSE:EW,1.583332,1.626665,1.562498,1.583332,4542004.0
2001-04-19 09:30:00,NYSE:EW,1.579165,1.751665,1.579165,1.666665,8796008.0
2001-04-20 09:30:00,NYSE:EW,1.645832,1.666665,1.637498,1.664998,3097203.0
2001-04-23 09:30:00,NYSE:EW,1.675832,1.675832,1.662498,1.666665,1899601.0
2001-04-24 09:30:00,NYSE:EW,1.666665,1.670832,1.649998,1.662498,2214002.0
2001-04-25 09:30:00,NYSE:EW,1.666665,1.666665,1.637498,1.646664,1774801.0
2001-04-26 09:30:00,NYSE:EW,1.662498,1.683332,1.635832,1.636665,1806001.0
2001-04-27 09:30:00,NYSE:EW,1.666665,1.841666,1.666665,1.841666,5041205.0
2001-04-30 09:30:00,NYSE:EW,1.837498,1.933331,1.783331,1.804164,7356007.0
2001-05-01 09:30:00,NYSE:EW,1.824997,1.866664,1.824997,1.866664,5305205.0
2001-05-02 09:30:00,NYSE:EW,1.865831,1.865831,1.834998,1.841666,2190002.0
2001-05-03 09:30:00,NYSE:EW,1.851665,1.875831,1.839998,1.849165,2042402.0
2001-05-04 09:30:00,NYSE:EW,1.849165,1.920831,1.837498,1.920831,2248802.0
2001-05-07 09:30:00,NYSE:EW,1.920831,1.974998,1.871666,1.871666,5544005.0
2001-05-08 09:30:00,NYSE:EW,1.884165,1.916665,1.883332,1.899164,3193203.0
2001-05-09 09:30:00,NYSE:EW,1.899164,1.899164,1.863331,1.875831,1978801.0
2001-05-10 09:30:00,NYSE:EW,1.879165,1.883332,1.866664,1.874166,6306006.0
2001-05-11 09:30:00,NYSE:EW,1.874166,1.895831,1.838331,1.858331,6345606.0
2001-05-14 09:30:00,NYSE:EW,1.866664,1.924999,1.866664,1.914165,7942807.0
2001-05-15 09:30:00,NYSE:EW,1.916665,1.966666,1.912498,1.945832,1894801.0
2001-05-16 09:30:00,NYSE:EW,1.937498,1.979997,1.934166,1.979997,5395205.0
2001-05-17 09:30:00,NYSE:EW,1.974998,1.999998,1.966666,1.999998,3662403.0
2001-05-18 09:30:00,NYSE:EW,1.979165,1.995831,1.958331,1.984999,1053601.0
2001-05-21 09:30:00,NYSE:EW,1.985831,2.03333,1.966666,1.999998,4222804.0
2001-05-22 09:30:00,NYSE:EW,1.999998,2.009165,1.920831,1.920831,2713202.0
2001-05-23 09:30:00,NYSE:EW,1.916665,1.986665,1.834164,1.960831,2013602.0
2001-05-24 09:30:00,NYSE:EW,1.952497,1.970831,1.904166,1.916665,1522801.0
2001-05-25 09:30:00,NYSE:EW,1.933331,1.933331,1.845831,1.881665,2646002.0
2001-05-29 09:30:00,NYSE:EW,1.881665,1.891665,1.841666,1.864998,3141603.0
2001-05-30 09:30:00,NYSE:EW,1.866664,1.941665,1.833332,1.833332,2054402.0
