datetime,symbol,open,high,low,close,volume
1972-08-02 09:30:00,NYSE:WMT,0.01888,0.01888,0.01888,0.01888,164505764.0
1972-08-03 09:30:00,NYSE:WMT,0.01888,0.01888,0.01888,0.01888,11520011.0
1972-08-04 09:30:00,NYSE:WMT,0.018717,0.018717,0.018717,0.018717,12134412.0
1972-08-07 09:30:00,NYSE:WMT,0.019043,0.019043,0.019043,0.019043,6451206.0
1972-08-08 09:30:00,NYSE:WMT,0.019124,0.019124,0.019124,0.019124,4300804.0
1972-08-09 09:30:00,NYSE:WMT,0.019206,0.019206,0.019206,0.019206,11366411.0
1972-08-10 09:30:00,NYSE:WMT,0.01945,0.01945,0.01945,0.01945,6451206.0
1972-08-11 09:30:00,NYSE:WMT,0.019613,0.019613,0.019613,0.019613,8908808.0
1972-08-14 09:30:00,NYSE:WMT,0.019694,0.019694,0.019694,0.019694,9369609.0
1972-08-15 09:30:00,NYSE:WMT,0.019694,0.019694,0.019694,0.019694,10905610.0
1972-08-16 09:30:00,NYSE:WMT,0.019694,0.019694,0.019694,0.019694,12134412.0
1972-08-17 09:30:00,NYSE:WMT,0.019613,0.019613,0.019613,0.019613,9830409.0
1972-08-18 09:30:00,NYSE:WMT,0.019775,0.019775,0.019775,0.019775,3225603.0
1972-08-21 09:30:00,NYSE:WMT,0.02002,0.02002,0.02002,0.02002,16281616.0
1972-08-22 09:30:00,NYSE:WMT,0.021159,0.021159,0.021159,0.021159,8294408.0
1972-08-23 09:30:00,NYSE:WMT,0.021484,0.021484,0.021484,0.021484,4147204.0
1972-08-24 09:30:00,NYSE:WMT,0.020833,0.020833,0.020833,0.020833,11212811.0
1972-08-25 09:30:00,NYSE:WMT,0.021484,0.021484,0.021484,0.021484,7526407.0
1972-08-28 09:30:00,NYSE:WMT,0.021403,0.021403,0.021403,0.021403,2918402.0
1972-08-29 09:30:00,NYSE:WMT,0.021159,0.021159,0.021159,0.021159,5836805.0
1972-08-30 09:30:00,NYSE:WMT,0.021159,0.021159,0.021159,0.021159,1228801.0
1972-08-31 09:30:00,NYSE:WMT,0.020833,0.020833,0.020833,0.020833,2611202.0
1972-09-01 09:30:00,NYSE:WMT,0.020996,0.020996,0.020996,0.020996,768000.0
1972-09-05 09:30:00,NYSE:WMT,0.020833,0.020833,0.020833,0.020833,1689601.0
1972-09-06 09:30:00,NYSE:WMT,0.020996,0.020996,0.020996,0.020996,768000.0
1972-09-07 09:30:00,NYSE:WMT,0.020915,0.020915,0.020915,0.020915,3532803.0
1972-09-08 09:30:00,NYSE:WMT,0.020752,0.020752,0.020752,0.020752,1996801.0
1972-09-11 09:30:00,NYSE:WMT,0.020915,0.020915,0.020915,0.020915,2764802.0
1972-09-12 09:30:00,NYSE:WMT,0.020915,0.020915,0.020915,0.020915,1843201.0
1972-09-13 09:30:00,NYSE:WMT,0.020915,0.020915,0.020915,0.020915,460800.0
1972-09-14 09:30:00,NYSE:WMT,0.021077,0.021077,0.021077,0.021077,3840003.0
1972-09-15 09:30:00,NYSE:WMT,0.020915,0.020915,0.020915,0.020915,1536001.0
1972-09-18 09:30:00,NYSE:WMT,0.020996,0.020996,0.020996,0.020996,3225603.0
1972-09-19 09:30:00,NYSE:WMT,0.020833,0.020833,0.020833,0.020833,9369609.0
1972-09-20 09:30:00,NYSE:WMT,0.020671,0.020671,0.020671,0.020671,153600.0
1972-09-21 09:30:00,NYSE:WMT,0.02002,0.02002,0.02002,0.02002,4300804.0
1972-09-22 09:30:00,NYSE:WMT,0.019287,0.019287,0.019287,0.019287,2611202.0
1972-09-25 09:30:00,NYSE:WMT,0.018717,0.018717,0.018717,0.018717,2918402.0
1972-09-26 09:30:00,NYSE:WMT,0.018636,0.018636,0.018636,0.018636,2150402.0
1972-09-27 09:30:00,NYSE:WMT,0.018229,0.018229,0.018229,0.018229,1996801.0
1972-09-28 09:30:00,NYSE:WMT,0.018717,0.018717,0.018717,0.018717,4300804.0
1972-09-29 09:30:00,NYSE:WMT,0.018962,0.018962,0.018962,0.018962,768000.0
1972-10-02 09:30:00,NYSE:WMT,0.019857,0.019857,0.019857,0.019857,4915204.0
1972-10-03 09:30:00,NYSE:WMT,0.020182,0.020182,0.020182,0.020182,1536001.0
1972-10-04 09:30:00,NYSE:WMT,0.020589,0.020589,0.020589,0.020589,4608004.0
1972-10-05 09:30:00,NYSE:WMT,0.02002,0.02002,0.02002,0.02002,4147204.0
1972-10-06 09:30:00,NYSE:WMT,0.019206,0.019206,0.019206,0.019206,29337629.00000002
1972-10-09 09:30:00,NYSE:WMT,0.019531,0.019531,0.019531,0.019531,3840003.0
1972-10-11 09:30:00,NYSE:WMT,0.019613,0.019613,0.019613,0.019613,1382401.0
1972-10-12 09:30:00,NYSE:WMT,0.01945,0.01945,0.01945,0.01945,1075201.0
1972-10-13 09:30:00,NYSE:WMT,0.01945,0.01945,0.01945,0.01945,153600.0
1972-10-16 09:30:00,NYSE:WMT,0.018962,0.018962,0.018962,0.018962,1996801.0
1972-10-17 09:30:00,NYSE:WMT,0.019287,0.019287,0.019287,0.019287,7372807.0
1972-10-18 09:30:00,NYSE:WMT,0.020671,0.020671,0.020671,0.020671,23347222.99999998
1972-10-19 09:30:00,NYSE:WMT,0.020752,0.020752,0.020752,0.020752,31795231.0
1972-10-20 09:30:00,NYSE:WMT,0.020589,0.020589,0.020589,0.020589,153600.0
1972-10-23 09:30:00,NYSE:WMT,0.020508,0.020508,0.020508,0.020508,1382401.0
1972-10-24 09:30:00,NYSE:WMT,0.020589,0.020589,0.020589,0.020589,307200.0
1972-10-25 09:30:00,NYSE:WMT,0.020182,0.020182,0.020182,0.020182,3686403.0
1972-10-26 09:30:00,NYSE:WMT,0.020345,0.020345,0.020345,0.020345,153600.0
1972-10-27 09:30:00,NYSE:WMT,0.020264,0.020264,0.020264,0.020264,614400.0
1972-10-30 10:30:00,NYSE:WMT,0.020345,0.020345,0.020345,0.020345,3993603.0
1972-10-31 10:30:00,NYSE:WMT,0.020996,0.020996,0.020996,0.020996,2150402.0
1972-11-01 10:30:00,NYSE:WMT,0.021973,0.021973,0.021973,0.021973,6758406.0
1972-11-02 10:30:00,NYSE:WMT,0.022135,0.022135,0.022135,0.022135,2150402.0
1972-11-03 10:30:00,NYSE:WMT,0.022054,0.022054,0.022054,0.022054,4300804.0
1972-11-06 09:30:00,NYSE:WMT,0.022054,0.022054,0.022054,0.022054,460800.0
1972-11-08 09:30:00,NYSE:WMT,0.022298,0.022298,0.022298,0.022298,2150402.0
1972-11-09 09:30:00,NYSE:WMT,0.022298,0.022298,0.022298,0.022298,2457602.0
1972-11-13 09:30:00,NYSE:WMT,0.022217,0.022217,0.022217,0.022217,1228801.0
1972-11-14 09:30:00,NYSE:WMT,0.021973,0.021973,0.021973,0.021973,460800.0
1972-11-15 09:30:00,NYSE:WMT,0.021891,0.021891,0.021891,0.021891,1689601.0
1972-11-16 09:30:00,NYSE:WMT,0.021973,0.021973,0.021973,0.021973,1843201.0
1972-11-17 09:30:00,NYSE:WMT,0.021891,0.021891,0.021891,0.021891,4147204.0
1972-11-20 09:30:00,NYSE:WMT,0.02181,0.02181,0.02181,0.02181,460800.0
1972-11-21 09:30:00,NYSE:WMT,0.022298,0.022298,0.022298,0.022298,1689601.0
1972-11-22 09:30:00,NYSE:WMT,0.022298,0.022298,0.022298,0.022298,1382401.0
1972-11-24 09:30:00,NYSE:WMT,0.022217,0.022217,0.022217,0.022217,1075201.0
1972-11-27 09:30:00,NYSE:WMT,0.022786,0.022786,0.022786,0.022786,18739218.0
1972-11-28 09:30:00,NYSE:WMT,0.022135,0.022135,0.022135,0.022135,10444810.0
1972-11-29 09:30:00,NYSE:WMT,0.021159,0.021159,0.021159,0.021159,10752010.0
1972-11-30 09:30:00,NYSE:WMT,0.020996,0.020996,0.020996,0.020996,614400.0
1972-12-01 09:30:00,NYSE:WMT,0.021322,0.021322,0.021322,0.021322,4454404.0
1972-12-04 09:30:00,NYSE:WMT,0.022135,0.022135,0.022135,0.022135,2918402.0
1972-12-05 09:30:00,NYSE:WMT,0.022461,0.022461,0.022461,0.022461,3993603.0
1972-12-06 09:30:00,NYSE:WMT,0.022461,0.022461,0.022461,0.022461,1228801.0
1972-12-07 09:30:00,NYSE:WMT,0.022298,0.022298,0.022298,0.022298,1996801.0
1972-12-08 09:30:00,NYSE:WMT,0.021973,0.021973,0.021973,0.021973,29337629.00000002
1972-12-11 09:30:00,NYSE:WMT,0.022217,0.022217,0.022217,0.022217,1075201.0
1972-12-12 09:30:00,NYSE:WMT,0.021973,0.021973,0.021973,0.021973,614400.0
1972-12-13 09:30:00,NYSE:WMT,0.022135,0.022135,0.022135,0.022135,307200.0
1972-12-14 09:30:00,NYSE:WMT,0.022217,0.022298,0.022217,0.022217,4915204.0
1972-12-15 09:30:00,NYSE:WMT,0.022298,0.022461,0.022298,0.02238,4608004.0
1972-12-18 09:30:00,NYSE:WMT,0.02238,0.02238,0.022217,0.022298,4608004.0
1972-12-19 09:30:00,NYSE:WMT,0.022298,0.02238,0.022217,0.02238,460800.0
1972-12-20 09:30:00,NYSE:WMT,0.02238,0.022461,0.022298,0.022461,614400.0
1972-12-21 09:30:00,NYSE:WMT,0.02238,0.02238,0.022217,0.022298,17971217.0
1972-12-22 09:30:00,NYSE:WMT,0.022298,0.022461,0.022217,0.022461,3686403.0
1972-12-26 09:30:00,NYSE:WMT,0.022461,0.022705,0.022135,0.022135,1843201.0
1972-12-27 09:30:00,NYSE:WMT,0.022135,0.022298,0.021973,0.022298,2304002.0
1972-12-29 09:30:00,NYSE:WMT,0.022298,0.022461,0.022135,0.022461,921600.0
1973-01-02 09:30:00,NYSE:WMT,0.022542,0.022705,0.022542,0.022542,1382401.0
1973-01-03 09:30:00,NYSE:WMT,0.022461,0.022461,0.02238,0.022461,2304002.0
1973-01-04 09:30:00,NYSE:WMT,0.022461,0.022705,0.02238,0.02238,5222405.0
1973-01-05 09:30:00,NYSE:WMT,0.02238,0.02238,0.022217,0.022298,4761604.0
1973-01-08 09:30:00,NYSE:WMT,0.022298,0.022298,0.022135,0.022217,1996801.0
1973-01-09 09:30:00,NYSE:WMT,0.022135,0.022135,0.021647,0.02181,10752010.0
1973-01-10 09:30:00,NYSE:WMT,0.02181,0.02181,0.02124,0.02124,3840003.0
1973-01-11 09:30:00,NYSE:WMT,0.021484,0.02181,0.021484,0.021728,3993603.0
1973-01-12 09:30:00,NYSE:WMT,0.021728,0.021973,0.021647,0.021647,5836805.0
1973-01-15 09:30:00,NYSE:WMT,0.021484,0.021484,0.021403,0.021403,1075201.0
1973-01-16 09:30:00,NYSE:WMT,0.021403,0.02181,0.021322,0.02181,10444810.0
1973-01-17 09:30:00,NYSE:WMT,0.02181,0.022054,0.021728,0.021891,1996801.0
1973-01-19 09:30:00,NYSE:WMT,0.021728,0.021728,0.021484,0.021484,1843201.0
1973-01-22 09:30:00,NYSE:WMT,0.021403,0.021403,0.02124,0.02124,921600.0
1973-01-23 09:30:00,NYSE:WMT,0.02124,0.021322,0.020508,0.020508,4608004.0
1973-01-24 09:30:00,NYSE:WMT,0.020671,0.021077,0.020671,0.020833,4761604.0
1973-01-26 09:30:00,NYSE:WMT,0.020671,0.020671,0.020345,0.020671,3379203.0
1973-01-29 09:30:00,NYSE:WMT,0.020508,0.020508,0.019938,0.019938,2918402.0
1973-01-30 09:30:00,NYSE:WMT,0.019775,0.019775,0.019531,0.019613,3840003.0
1973-01-31 09:30:00,NYSE:WMT,0.019531,0.019531,0.019287,0.019287,1536001.0
1973-02-01 09:30:00,NYSE:WMT,0.01945,0.019938,0.01945,0.019694,9369609.0
1973-02-02 09:30:00,NYSE:WMT,0.019694,0.019938,0.019613,0.019694,7680007.0
1973-02-05 09:30:00,NYSE:WMT,0.019694,0.019694,0.019694,0.019694,307200.0
1973-02-06 09:30:00,NYSE:WMT,0.019694,0.019775,0.019613,0.019613,3532803.0
1973-02-07 09:30:00,NYSE:WMT,0.019694,0.019857,0.019694,0.019857,9984009.0
1973-02-08 09:30:00,NYSE:WMT,0.019857,0.019857,0.019531,0.019531,2611202.0
1973-02-09 09:30:00,NYSE:WMT,0.019531,0.019531,0.019368,0.019531,3072003.0
1973-02-12 09:30:00,NYSE:WMT,0.019531,0.020182,0.019531,0.020182,6758406.0
1973-02-13 09:30:00,NYSE:WMT,0.020182,0.020264,0.020101,0.020182,2457602.0
1973-02-14 09:30:00,NYSE:WMT,0.020182,0.020182,0.02002,0.020182,3072003.0
1973-02-15 09:30:00,NYSE:WMT,0.020345,0.020508,0.020345,0.020508,2918402.0
1973-02-16 09:30:00,NYSE:WMT,0.020833,0.021159,0.020833,0.020996,3993603.0
1973-02-20 09:30:00,NYSE:WMT,0.021159,0.021322,0.021159,0.021322,17510417.0
1973-02-21 09:30:00,NYSE:WMT,0.021322,0.021322,0.02124,0.02124,3993603.0
1973-02-22 09:30:00,NYSE:WMT,0.02124,0.02124,0.020671,0.020671,40857639.99999996
1973-02-23 09:30:00,NYSE:WMT,0.020671,0.020833,0.020589,0.020752,6451206.0
1973-02-26 09:30:00,NYSE:WMT,0.020671,0.020671,0.020589,0.020589,2457602.0
1973-02-27 09:30:00,NYSE:WMT,0.020589,0.020589,0.020426,0.020426,4300804.0
1973-02-28 09:30:00,NYSE:WMT,0.020182,0.020182,0.020101,0.020182,7680007.0
1973-03-01 09:30:00,NYSE:WMT,0.02002,0.02002,0.02002,0.02002,307200.0
1973-03-02 09:30:00,NYSE:WMT,0.019938,0.019938,0.019775,0.019857,7833607.0
1973-03-05 09:30:00,NYSE:WMT,0.019857,0.019857,0.019368,0.019368,25036825.0
1973-03-06 09:30:00,NYSE:WMT,0.019368,0.01945,0.018392,0.018473,17971217.0
1973-03-07 09:30:00,NYSE:WMT,0.018229,0.018229,0.01709,0.017985,15360015.0
1973-03-08 09:30:00,NYSE:WMT,0.018392,0.019368,0.018392,0.01888,9830409.0
1973-03-09 09:30:00,NYSE:WMT,0.01888,0.01888,0.018392,0.018636,7680007.0
1973-03-12 10:30:00,NYSE:WMT,0.018717,0.01888,0.018717,0.018717,1689601.0
1973-03-13 10:30:00,NYSE:WMT,0.018555,0.018555,0.018148,0.018148,4454404.0
1973-03-14 10:30:00,NYSE:WMT,0.018148,0.018717,0.018148,0.018555,5376005.0
1973-03-15 10:30:00,NYSE:WMT,0.018555,0.018962,0.018229,0.018229,2150402.0
1973-03-16 10:30:00,NYSE:WMT,0.018066,0.018066,0.017659,0.018066,3379203.0
1973-03-19 10:30:00,NYSE:WMT,0.017904,0.017904,0.017659,0.017659,1536001.0
1973-03-20 10:30:00,NYSE:WMT,0.017578,0.017578,0.017253,0.017253,460800.0
1973-03-21 10:30:00,NYSE:WMT,0.017253,0.017253,0.016927,0.016927,6604806.0
1973-03-22 10:30:00,NYSE:WMT,0.016439,0.016439,0.014079,0.014079,12902412.0
1973-03-23 10:30:00,NYSE:WMT,0.014079,0.014323,0.013997,0.014242,16588816.0
1973-03-26 10:30:00,NYSE:WMT,0.014242,0.014404,0.014242,0.014323,4147204.0
1973-03-27 10:30:00,NYSE:WMT,0.014323,0.014893,0.014242,0.014893,14592014.0
1973-03-28 10:30:00,NYSE:WMT,0.014811,0.014811,0.014648,0.014648,2611202.0
1973-03-29 10:30:00,NYSE:WMT,0.01473,0.01473,0.01473,0.01473,153600.0
1973-03-30 10:30:00,NYSE:WMT,0.014811,0.014893,0.014811,0.014811,4147204.0
1973-04-02 10:30:00,NYSE:WMT,0.014811,0.014893,0.014648,0.014893,4608004.0
1973-04-03 10:30:00,NYSE:WMT,0.014893,0.014893,0.014893,0.014893,460800.0
1973-04-04 10:30:00,NYSE:WMT,0.014893,0.014893,0.01473,0.01473,1536001.0
1973-04-05 10:30:00,NYSE:WMT,0.014567,0.014567,0.01416,0.01416,4300804.0
1973-04-06 10:30:00,NYSE:WMT,0.01416,0.01416,0.01416,0.01416,460800.0
1973-04-09 10:30:00,NYSE:WMT,0.01416,0.01416,0.01416,0.01416,153600.0
1973-04-10 10:30:00,NYSE:WMT,0.01416,0.014323,0.01416,0.014242,3993603.0
1973-04-11 10:30:00,NYSE:WMT,0.014242,0.014323,0.014079,0.01416,1382401.0
1973-04-12 10:30:00,NYSE:WMT,0.01416,0.01416,0.01416,0.01416,460800.0
1973-04-13 10:30:00,NYSE:WMT,0.01416,0.01416,0.014079,0.01416,921600.0
1973-04-16 10:30:00,NYSE:WMT,0.013997,0.013997,0.013835,0.013916,2764802.0
1973-04-18 10:30:00,NYSE:WMT,0.013835,0.013835,0.013753,0.013835,2304002.0
1973-04-19 10:30:00,NYSE:WMT,0.013835,0.014242,0.013835,0.014242,2150402.0
1973-04-23 10:30:00,NYSE:WMT,0.014323,0.014648,0.014323,0.014648,8601608.0
1973-04-24 10:30:00,NYSE:WMT,0.014893,0.015055,0.014893,0.015055,2150402.0
1973-04-25 10:30:00,NYSE:WMT,0.015055,0.015137,0.015055,0.015055,4300804.0
1973-04-26 10:30:00,NYSE:WMT,0.015055,0.015055,0.014974,0.014974,8601608.0
1973-04-27 10:30:00,NYSE:WMT,0.014974,0.015055,0.014648,0.014648,3379203.0
1973-04-30 09:30:00,NYSE:WMT,0.014567,0.014567,0.014567,0.014567,1536001.0
1973-05-01 09:30:00,NYSE:WMT,0.014486,0.014486,0.014486,0.014486,768000.0
1973-05-02 09:30:00,NYSE:WMT,0.014404,0.014404,0.014404,0.014404,153600.0
1973-05-03 09:30:00,NYSE:WMT,0.014404,0.014404,0.014323,0.014404,614400.0
1973-05-04 09:30:00,NYSE:WMT,0.014567,0.014648,0.014567,0.014648,3532803.0
1973-05-07 09:30:00,NYSE:WMT,0.014486,0.014486,0.014486,0.014486,153600.0
1973-05-09 09:30:00,NYSE:WMT,0.014567,0.01473,0.014567,0.014648,1382401.0
1973-05-10 09:30:00,NYSE:WMT,0.014648,0.014648,0.014648,0.014648,1228801.0
1973-05-11 09:30:00,NYSE:WMT,0.014486,0.014486,0.014486,0.014486,307200.0
1973-05-14 09:30:00,NYSE:WMT,0.014242,0.014242,0.013835,0.013916,9216009.0
1973-05-15 09:30:00,NYSE:WMT,0.013835,0.013835,0.013835,0.013835,2304002.0
1973-05-17 09:30:00,NYSE:WMT,0.013997,0.014079,0.013997,0.013997,5529605.0
1973-05-18 09:30:00,NYSE:WMT,0.014079,0.014079,0.014079,0.014079,614400.0
1973-05-21 09:30:00,NYSE:WMT,0.013997,0.013997,0.013916,0.013916,3686403.0
1973-05-22 09:30:00,NYSE:WMT,0.013916,0.013997,0.013672,0.013916,5990405.0
1973-05-23 09:30:00,NYSE:WMT,0.013753,0.013753,0.013672,0.013672,1536001.0
1973-05-24 09:30:00,NYSE:WMT,0.013672,0.013753,0.013428,0.013509,5376005.0
1973-05-25 09:30:00,NYSE:WMT,0.013672,0.013997,0.013672,0.013997,10905610.0
1973-05-29 09:30:00,NYSE:WMT,0.01416,0.01473,0.01416,0.01473,1843201.0
1973-05-30 09:30:00,NYSE:WMT,0.014567,0.014567,0.014323,0.014323,460800.0
1973-05-31 09:30:00,NYSE:WMT,0.014323,0.014323,0.01416,0.014323,614400.0
1973-06-05 09:30:00,NYSE:WMT,0.01416,0.01416,0.01416,0.01416,153600.0
1973-06-06 09:30:00,NYSE:WMT,0.013997,0.013997,0.012533,0.013021,11827211.0
1973-06-07 09:30:00,NYSE:WMT,0.013021,0.013021,0.012858,0.012939,4454404.0
1973-06-08 09:30:00,NYSE:WMT,0.012939,0.012939,0.012939,0.012939,153600.0
1973-06-11 09:30:00,NYSE:WMT,0.012939,0.012939,0.012777,0.012777,307200.0
