datetime,symbol,open,high,low,close,volume
2004-07-29 09:30:00,NYSE:CRM,3.25,3.3375,3.2375,3.24,908000.0
2004-07-30 09:30:00,NYSE:CRM,3.24,3.3,3.1375,3.2525,815200.0
2004-08-02 09:30:00,NYSE:CRM,3.245,3.27,3.1425,3.2025,1297600.0
2004-08-03 09:30:00,NYSE:CRM,3.2,3.2725,2.9975,3.0325,2944400.0
2004-08-04 09:30:00,NYSE:CRM,3.0325,3.0375,2.9875,2.995,2746800.0
2004-08-05 09:30:00,NYSE:CRM,2.9975,2.9975,2.67,2.725,3030400.0
2004-08-06 09:30:00,NYSE:CRM,2.725,2.75,2.6775,2.6925,1797200.0
2004-08-09 09:30:00,NYSE:CRM,2.7375,2.7625,2.715,2.7475,1121600.0
2004-08-10 09:30:00,NYSE:CRM,2.75,2.76,2.72,2.75,733200.0
2004-08-11 09:30:00,NYSE:CRM,2.7375,2.7375,2.6475,2.655,624400.0
2004-08-12 09:30:00,NYSE:CRM,2.68,2.6825,2.48,2.4975,1578000.0
2004-08-13 09:30:00,NYSE:CRM,2.4975,2.5125,2.3675,2.3975,2496000.0
2004-08-16 09:30:00,NYSE:CRM,2.4,2.4625,2.25,2.43,2171200.0
2004-08-17 09:30:00,NYSE:CRM,2.47,2.7475,2.47,2.7425,2968000.0
2004-08-18 09:30:00,NYSE:CRM,2.725,3.0375,2.67,2.9875,1697600.0
2004-08-19 09:30:00,NYSE:CRM,2.9875,3.0625,2.925,3.0425,1310400.0
2004-08-20 09:30:00,NYSE:CRM,3.125,3.3,2.9725,3.15,4034800.0
2004-08-23 09:30:00,NYSE:CRM,3.175,3.2375,3.09,3.125,1127600.0
2004-08-24 09:30:00,NYSE:CRM,3.15,3.195,3.105,3.1925,1072400.0
2004-08-25 09:30:00,NYSE:CRM,3.2,3.2625,3.125,3.24,1200800.0
2004-08-26 09:30:00,NYSE:CRM,3.2425,3.25,3.2025,3.225,471200.0
2004-08-27 09:30:00,NYSE:CRM,3.25,3.3025,3.225,3.2875,463600.0
2004-08-30 09:30:00,NYSE:CRM,3.305,3.315,3.265,3.2925,606000.0
2004-08-31 09:30:00,NYSE:CRM,3.3,3.3125,3.175,3.25,874400.0
2004-09-01 09:30:00,NYSE:CRM,3.3,3.3325,3.29,3.3325,512800.0
2004-09-02 09:30:00,NYSE:CRM,3.32,3.4925,3.32,3.4725,998800.0
2004-09-03 09:30:00,NYSE:CRM,3.475,3.485,3.405,3.4375,924000.0
2004-09-07 09:30:00,NYSE:CRM,3.44,3.44,3.35,3.3575,1193200.0
2004-09-08 09:30:00,NYSE:CRM,3.3325,3.3325,3.2875,3.31,550000.0
2004-09-09 09:30:00,NYSE:CRM,3.31,3.325,3.2425,3.2925,2529200.0
2004-09-10 09:30:00,NYSE:CRM,3.2875,3.575,3.2875,3.5625,2795200.0
2004-09-13 09:30:00,NYSE:CRM,3.6,3.875,3.6,3.8,4345200.0
2004-09-14 09:30:00,NYSE:CRM,3.8,4.0225,3.75,3.9775,2052000.0
2004-09-15 09:30:00,NYSE:CRM,3.98,4.285,3.925,4.085,4147200.0
2004-09-16 09:30:00,NYSE:CRM,4.087503,4.122503,4.015,4.064997,2518400.0
2004-09-17 09:30:00,NYSE:CRM,4.05,4.052503,3.71,3.9175,4487600.0
2004-09-20 09:30:00,NYSE:CRM,3.9375,4.025003,3.9225,4.002497,597200.0
2004-09-21 09:30:00,NYSE:CRM,4.0125,4.224998,4.0125,4.09,2327200.0
2004-09-22 09:30:00,NYSE:CRM,4.075,4.075,3.9525,4.017503,2076800.0
2004-09-23 09:30:00,NYSE:CRM,4.017503,4.017503,3.9125,3.9275,1117600.0
2004-09-24 09:30:00,NYSE:CRM,3.99,4.212503,3.95,4.009998,2796000.0
2004-09-27 09:30:00,NYSE:CRM,4.0,4.017503,3.8775,3.8975,1380000.0
2004-09-28 09:30:00,NYSE:CRM,3.88,3.885,3.6925,3.75,1862800.0
2004-09-29 09:30:00,NYSE:CRM,3.7625,3.9675,3.7625,3.9375,1700400.0
2004-09-30 09:30:00,NYSE:CRM,3.9375,3.9775,3.905,3.9075,4521200.0
2004-10-01 09:30:00,NYSE:CRM,3.9075,4.195,3.88,4.162497,2614800.0
2004-10-04 09:30:00,NYSE:CRM,4.287498,4.46,4.14,4.2175,3153200.0
2004-10-05 09:30:00,NYSE:CRM,4.22,4.28,4.150003,4.224998,1360800.0
2004-10-06 09:30:00,NYSE:CRM,4.224998,4.3125,4.122503,4.3125,1433600.0
2004-10-07 09:30:00,NYSE:CRM,4.474998,4.705003,4.4025,4.625,5887200.0
2004-10-08 09:30:00,NYSE:CRM,4.615003,4.615003,4.3675,4.405,2528800.0
2004-10-11 09:30:00,NYSE:CRM,4.41,4.587503,4.400003,4.544998,1064800.0
2004-10-12 09:30:00,NYSE:CRM,4.5,4.5975,4.4175,4.5975,897200.0
2004-10-13 09:30:00,NYSE:CRM,4.650003,4.8075,4.6025,4.625,1728000.0
2004-10-14 09:30:00,NYSE:CRM,4.625,4.6875,4.462503,4.497503,1047200.0
2004-10-15 09:30:00,NYSE:CRM,4.515,4.560003,4.400003,4.495,946800.0
2004-10-18 09:30:00,NYSE:CRM,4.474998,4.575,4.412498,4.572498,692800.0
2004-10-19 09:30:00,NYSE:CRM,4.587503,4.61,4.53,4.5575,622400.0
2004-10-20 09:30:00,NYSE:CRM,4.5325,4.564998,4.474998,4.537498,760800.0
2004-10-21 09:30:00,NYSE:CRM,4.5425,4.669998,4.509998,4.599998,722400.0
2004-10-22 09:30:00,NYSE:CRM,4.625,4.645,4.3125,4.349998,1141200.0
2004-10-25 09:30:00,NYSE:CRM,4.3875,4.59,4.3875,4.537498,1056000.0
2004-10-26 09:30:00,NYSE:CRM,4.525003,4.6125,4.447498,4.6125,476800.0
2004-10-27 09:30:00,NYSE:CRM,4.625,4.8975,4.537498,4.8175,1922800.0
2004-10-28 09:30:00,NYSE:CRM,4.825,5.150003,4.75,5.037498,2500800.0
2004-10-29 09:30:00,NYSE:CRM,5.025003,5.080003,4.8525,5.080003,1799600.0
2004-11-01 10:30:00,NYSE:CRM,5.125,5.5,5.099998,5.425,3213600.0
2004-11-02 10:30:00,NYSE:CRM,5.625,5.625,5.4425,5.490003,3029600.0
2004-11-03 10:30:00,NYSE:CRM,5.552503,5.675,5.375,5.4175,1919200.0
2004-11-04 10:30:00,NYSE:CRM,5.400003,5.4325,5.125,5.145,1398400.0
2004-11-05 10:30:00,NYSE:CRM,5.2075,5.34,5.1375,5.215,1574800.0
2004-11-08 09:30:00,NYSE:CRM,5.215,5.215,5.064998,5.099998,1014400.0
2004-11-09 09:30:00,NYSE:CRM,4.925,5.0125,4.7775,4.8825,1935600.0
2004-11-10 09:30:00,NYSE:CRM,4.912498,4.912498,4.814998,4.8825,779200.0
2004-11-11 09:30:00,NYSE:CRM,4.8825,5.035,4.8625,5.005,1007200.0
2004-11-12 09:30:00,NYSE:CRM,5.05,5.0625,4.875,5.0,556400.0
2004-11-15 09:30:00,NYSE:CRM,5.02,5.2,5.0,5.2,2122000.0
2004-11-16 09:30:00,NYSE:CRM,5.2,5.3,5.075,5.1475,2562400.0
2004-11-17 09:30:00,NYSE:CRM,5.2,5.2375,5.0675,5.21,1589200.0
2004-11-18 09:30:00,NYSE:CRM,4.75,4.75,4.3275,4.455003,9432800.0
2004-11-19 09:30:00,NYSE:CRM,4.55,4.6125,4.2625,4.4375,3152800.0
2004-11-22 09:30:00,NYSE:CRM,4.4375,4.525003,4.372503,4.405,872000.0
2004-11-23 09:30:00,NYSE:CRM,4.405,4.505,4.3825,4.495,1104800.0
2004-11-24 09:30:00,NYSE:CRM,4.5,4.560003,4.45,4.5,907600.0
2004-11-26 09:30:00,NYSE:CRM,4.474998,4.474998,4.3625,4.4325,514400.0
2004-11-29 09:30:00,NYSE:CRM,4.435003,4.462503,4.375,4.375,1548000.0
2004-11-30 09:30:00,NYSE:CRM,4.377498,4.517503,4.335,4.365003,2277600.0
2004-12-01 09:30:00,NYSE:CRM,4.3675,4.412498,4.2025,4.235,2311200.0
2004-12-02 09:30:00,NYSE:CRM,4.245,4.255,4.105,4.247503,2929200.0
2004-12-03 09:30:00,NYSE:CRM,4.232498,4.232498,4.1175,4.1575,1045200.0
2004-12-06 09:30:00,NYSE:CRM,4.2,4.2,4.095,4.1375,1245200.0
2004-12-07 09:30:00,NYSE:CRM,4.134998,4.14,3.965,4.0125,2875200.0
2004-12-08 09:30:00,NYSE:CRM,4.0125,4.035,3.965,3.98,2116000.0
2004-12-09 09:30:00,NYSE:CRM,3.975,4.127497,3.945,4.064997,2348400.0
2004-12-10 09:30:00,NYSE:CRM,4.04,4.12,3.977,3.98,1936400.0
2004-12-13 09:30:00,NYSE:CRM,4.017503,4.075,3.965,4.025003,1150400.0
2004-12-14 09:30:00,NYSE:CRM,4.0125,4.1925,3.98,4.085,1650400.0
2004-12-15 09:30:00,NYSE:CRM,4.099997,4.115003,4.0125,4.07,1510400.0
2004-12-16 09:30:00,NYSE:CRM,4.07,4.125,4.0675,4.095,1602400.0
2004-12-17 09:30:00,NYSE:CRM,4.0975,4.0975,3.9,4.025003,2897200.0
2004-12-20 09:30:00,NYSE:CRM,3.65,3.85,3.65,3.8,38832000.0
2004-12-21 09:30:00,NYSE:CRM,3.8125,4.0475,3.8125,4.025003,15005200.0
2004-12-22 09:30:00,NYSE:CRM,3.9625,4.1125,3.9625,4.0625,6779200.0
2004-12-23 09:30:00,NYSE:CRM,4.064997,4.1875,4.064997,4.1525,5615200.0
2004-12-27 09:30:00,NYSE:CRM,4.1875,4.349998,4.1725,4.3425,6694400.0
2004-12-28 09:30:00,NYSE:CRM,4.357498,4.4175,4.25,4.294998,3358800.0
2004-12-29 09:30:00,NYSE:CRM,4.25,4.3,4.205003,4.2925,2126000.0
2004-12-30 09:30:00,NYSE:CRM,4.252498,4.275003,4.18,4.215,3416400.0
2004-12-31 09:30:00,NYSE:CRM,4.162497,4.275003,4.162497,4.235,1435600.0
2005-01-03 09:30:00,NYSE:CRM,4.1025,4.245,4.1025,4.150003,3704000.0
2005-01-04 09:30:00,NYSE:CRM,4.1375,4.175,4.0325,4.09,2843200.0
2005-01-05 09:30:00,NYSE:CRM,4.195,4.495,4.177503,4.4875,12164400.0
2005-01-06 09:30:00,NYSE:CRM,4.4875,4.55,4.375,4.43,6628400.0
2005-01-07 09:30:00,NYSE:CRM,4.482498,4.497503,4.3475,4.3875,4608000.0
2005-01-10 09:30:00,NYSE:CRM,4.25,4.395,4.2375,4.245,3788400.0
2005-01-11 09:30:00,NYSE:CRM,4.245,4.25,4.0925,4.105,2876000.0
2005-01-12 09:30:00,NYSE:CRM,3.75,3.8625,3.6775,3.775,18628796.0
2005-01-13 09:30:00,NYSE:CRM,3.8125,3.92,3.7625,3.8125,4376800.0
2005-01-14 09:30:00,NYSE:CRM,3.8125,3.825,3.6775,3.75,3806000.0
2005-01-18 09:30:00,NYSE:CRM,3.725,3.7875,3.6625,3.7625,2508000.0
2005-01-19 09:30:00,NYSE:CRM,3.7625,3.7975,3.715,3.7475,1841600.0
2005-01-20 09:30:00,NYSE:CRM,3.7475,3.7475,3.65,3.6525,4050000.0
2005-01-21 09:30:00,NYSE:CRM,3.66,3.6825,3.5225,3.6125,7144400.0
2005-01-24 09:30:00,NYSE:CRM,3.6125,3.6425,3.45,3.475,4587600.0
2005-01-25 09:30:00,NYSE:CRM,3.45,3.5125,3.425,3.4325,3506000.0
2005-01-26 09:30:00,NYSE:CRM,3.435,3.4725,3.395,3.45,2729200.0
2005-01-27 09:30:00,NYSE:CRM,3.4525,3.4975,3.3375,3.405,2005600.0
2005-01-28 09:30:00,NYSE:CRM,3.4125,3.45,3.3425,3.365,1974800.0
2005-01-31 09:30:00,NYSE:CRM,3.365,3.43,3.3425,3.425,1607200.0
2005-02-01 09:30:00,NYSE:CRM,3.3775,3.485,3.3375,3.425,1214800.0
2005-02-02 09:30:00,NYSE:CRM,3.425,3.4375,3.3175,3.325,3596000.0
2005-02-03 09:30:00,NYSE:CRM,3.325,3.35,3.315,3.3425,3137200.0
2005-02-04 09:30:00,NYSE:CRM,3.3425,3.52,3.325,3.515,3363600.0
2005-02-07 09:30:00,NYSE:CRM,3.515,3.535,3.3925,3.405,912400.0
2005-02-08 09:30:00,NYSE:CRM,3.445,3.5325,3.44,3.4975,1408000.0
2005-02-09 09:30:00,NYSE:CRM,3.5025,3.5125,3.2775,3.315,1237600.0
2005-02-10 09:30:00,NYSE:CRM,3.35,3.35,3.24,3.2675,1188800.0
2005-02-11 09:30:00,NYSE:CRM,3.2625,3.39,3.26,3.3625,1364400.0
2005-02-14 09:30:00,NYSE:CRM,3.375,3.4375,3.3625,3.4125,1183600.0
2005-02-15 09:30:00,NYSE:CRM,3.45,3.6425,3.4475,3.565,3428000.0
2005-02-16 09:30:00,NYSE:CRM,3.565,3.5725,3.38,3.5,1551600.0
2005-02-17 09:30:00,NYSE:CRM,3.5,3.6,3.455,3.525,4336000.0
2005-02-18 09:30:00,NYSE:CRM,3.875,4.1825,3.75,3.9875,19786796.0
2005-02-22 09:30:00,NYSE:CRM,3.9625,4.02,3.83,3.975,7934400.0
2005-02-23 09:30:00,NYSE:CRM,3.875,3.975,3.875,3.9175,4740800.0
2005-02-24 09:30:00,NYSE:CRM,3.9175,4.107498,3.85,4.05,6050800.0
2005-02-25 09:30:00,NYSE:CRM,4.05,4.2175,4.05,4.1175,5160000.0
2005-02-28 09:30:00,NYSE:CRM,4.087503,4.125,3.965,4.015,3198400.0
2005-03-01 09:30:00,NYSE:CRM,4.05,4.1475,3.99,4.13,2118800.0
2005-03-02 09:30:00,NYSE:CRM,4.1925,4.247503,4.155,4.2275,3011200.0
2005-03-03 09:30:00,NYSE:CRM,4.2375,4.240003,4.142503,4.205003,1974800.0
2005-03-04 09:30:00,NYSE:CRM,4.205003,4.205003,4.0625,4.150003,1892000.0
2005-03-07 09:30:00,NYSE:CRM,4.099997,4.1575,4.0825,4.12,1562000.0
2005-03-08 09:30:00,NYSE:CRM,4.125,4.205003,4.080003,4.195,1672400.0
2005-03-09 09:30:00,NYSE:CRM,4.195,4.2075,4.04,4.07,1705600.0
2005-03-10 09:30:00,NYSE:CRM,4.025003,4.025003,3.625,3.8725,3472000.0
2005-03-11 09:30:00,NYSE:CRM,3.8925,3.8975,3.8225,3.875,1118400.0
2005-03-14 10:30:00,NYSE:CRM,3.825,3.925,3.825,3.885,1256400.0
2005-03-15 10:30:00,NYSE:CRM,3.85,3.9,3.75,3.8175,1733600.0
2005-03-16 10:30:00,NYSE:CRM,3.8175,3.91,3.6725,3.7375,3684400.0
2005-03-17 10:30:00,NYSE:CRM,3.8275,3.9275,3.8275,3.875,3504800.0
2005-03-18 10:30:00,NYSE:CRM,3.9125,3.915,3.75,3.7525,3011600.0
2005-03-21 10:30:00,NYSE:CRM,3.75,3.8675,3.74,3.835,2294400.0
2005-03-22 10:30:00,NYSE:CRM,3.83,3.87,3.7375,3.775,1382000.0
2005-03-23 10:30:00,NYSE:CRM,3.7575,3.77,3.65,3.7,1624000.0
2005-03-24 10:30:00,NYSE:CRM,3.4375,3.7075,3.425,3.675,4046400.0
2005-03-28 10:30:00,NYSE:CRM,3.6625,3.6975,3.6,3.61,1988400.0
2005-03-29 10:30:00,NYSE:CRM,3.62,3.6875,3.54,3.57,1746400.0
2005-03-30 10:30:00,NYSE:CRM,3.565,3.635,3.49,3.625,2360400.0
2005-03-31 10:30:00,NYSE:CRM,3.65,3.805,3.65,3.7475,2521200.0
2005-04-01 10:30:00,NYSE:CRM,3.6375,3.7575,3.6375,3.75,2260400.0
2005-04-04 09:30:00,NYSE:CRM,3.705,3.755,3.6775,3.7375,1199200.0
2005-04-05 09:30:00,NYSE:CRM,3.75,3.875,3.75,3.815,2964800.0
2005-04-06 09:30:00,NYSE:CRM,3.8,3.86,3.745,3.8175,2790000.0
2005-04-07 09:30:00,NYSE:CRM,3.795,3.905,3.7625,3.86,1476800.0
2005-04-08 09:30:00,NYSE:CRM,3.8425,3.845,3.81,3.84,1547200.0
2005-04-11 09:30:00,NYSE:CRM,3.8175,3.86,3.815,3.8275,832400.0
2005-04-12 09:30:00,NYSE:CRM,3.88,3.925,3.78,3.9075,4554400.0
2005-04-13 09:30:00,NYSE:CRM,3.95,4.095,3.8375,3.8625,5777200.0
2005-04-14 09:30:00,NYSE:CRM,3.8175,3.825,3.7025,3.7675,3157200.0
2005-04-15 09:30:00,NYSE:CRM,3.7375,3.76,3.5925,3.6075,3368800.0
2005-04-18 09:30:00,NYSE:CRM,3.6125,3.7425,3.5625,3.725,1922400.0
2005-04-19 09:30:00,NYSE:CRM,3.6,3.6975,3.5625,3.6275,3828800.0
2005-04-20 09:30:00,NYSE:CRM,3.6,3.645,3.575,3.61,2087600.0
2005-04-21 09:30:00,NYSE:CRM,3.61,3.7975,3.6075,3.7725,4107200.0
2005-04-22 09:30:00,NYSE:CRM,3.7725,3.7725,3.6075,3.6375,3360000.0
2005-04-25 09:30:00,NYSE:CRM,3.6375,3.66,3.45,3.5,4261600.0
2005-04-26 09:30:00,NYSE:CRM,3.5,3.6075,3.399,3.5975,3872800.0
2005-04-27 09:30:00,NYSE:CRM,3.595,3.69,3.5525,3.69,1897200.0
2005-04-28 09:30:00,NYSE:CRM,3.69,3.6925,3.6025,3.6225,1384000.0
2005-04-29 09:30:00,NYSE:CRM,3.6225,3.6725,3.575,3.6075,1490000.0
2005-05-02 09:30:00,NYSE:CRM,3.62,3.62,3.5225,3.5775,1483600.0
2005-05-03 09:30:00,NYSE:CRM,3.5625,3.6775,3.5325,3.6225,1642000.0
2005-05-04 09:30:00,NYSE:CRM,3.6375,3.7525,3.6225,3.745,1402800.0
2005-05-05 09:30:00,NYSE:CRM,3.7375,3.775,3.675,3.7525,2910800.0
2005-05-06 09:30:00,NYSE:CRM,3.75,3.875,3.7325,3.8375,3101600.0
2005-05-09 09:30:00,NYSE:CRM,3.7875,3.875,3.7825,3.86,3662800.0
2005-05-10 09:30:00,NYSE:CRM,3.815,3.925,3.81,3.875,2954400.0
2005-05-11 09:30:00,NYSE:CRM,3.8625,3.9175,3.8225,3.8225,2080400.0
2005-05-12 09:30:00,NYSE:CRM,3.8125,3.87,3.735,3.7475,1806000.0
2005-05-13 09:30:00,NYSE:CRM,3.75,3.7825,3.6375,3.72,3694800.0
2005-05-16 09:30:00,NYSE:CRM,3.7175,3.795,3.695,3.76,1796400.0
2005-05-17 09:30:00,NYSE:CRM,3.7175,3.9375,3.685,3.915,3041200.0
2005-05-18 09:30:00,NYSE:CRM,3.9,4.0225,3.8525,3.96,4389200.0
2005-05-19 09:30:00,NYSE:CRM,4.3125,4.525003,4.3125,4.425,20659204.0
2005-05-20 09:30:00,NYSE:CRM,4.349998,4.645,4.335,4.622503,10856000.0
2005-05-23 09:30:00,NYSE:CRM,4.5,4.865003,4.435003,4.8075,9897200.0
2005-05-24 09:30:00,NYSE:CRM,4.8125,4.935003,4.7825,4.900003,7348400.0
2005-05-25 09:30:00,NYSE:CRM,4.905,5.0125,4.875,4.965,7946000.0
2005-05-26 09:30:00,NYSE:CRM,4.997503,5.0825,4.912498,5.035,6386800.0
2005-05-27 09:30:00,NYSE:CRM,5.05,5.0625,4.962503,4.965,6084400.0
2005-05-31 09:30:00,NYSE:CRM,4.974998,5.0825,4.93,5.060003,6331600.0
2005-06-01 09:30:00,NYSE:CRM,5.025003,5.072498,4.995,5.04,4616000.0
2005-06-02 09:30:00,NYSE:CRM,5.037498,5.25,5.025003,5.240003,5700000.0
2005-06-03 09:30:00,NYSE:CRM,5.2,5.205003,5.0775,5.1375,4089600.0
2005-06-06 09:30:00,NYSE:CRM,5.1475,5.150003,5.0275,5.0275,3219600.0
2005-06-07 09:30:00,NYSE:CRM,4.8625,4.9925,4.8125,4.9375,5886400.0
2005-06-08 09:30:00,NYSE:CRM,4.962503,4.9925,4.9325,4.9675,2114800.0
2005-06-09 09:30:00,NYSE:CRM,4.985,5.04,4.900003,5.037498,3357600.0
2005-06-10 09:30:00,NYSE:CRM,5.017503,5.02,4.912498,4.935003,1685600.0
2005-06-13 09:30:00,NYSE:CRM,4.912498,5.12,4.912498,5.12,3239600.0
2005-06-14 09:30:00,NYSE:CRM,5.12,5.155,5.03,5.150003,1859600.0
2005-06-15 09:30:00,NYSE:CRM,5.145,5.155,4.925,5.0225,2857600.0
2005-06-16 09:30:00,NYSE:CRM,5.05,5.055,4.872503,4.9575,2862400.0
2005-06-17 09:30:00,NYSE:CRM,4.9575,5.165,4.900003,5.12,3776800.0
2005-06-20 09:30:00,NYSE:CRM,5.122503,5.224998,5.072498,5.215,2110800.0
2005-06-21 09:30:00,NYSE:CRM,5.2425,5.495,4.919998,5.0075,8760800.0
2005-06-22 09:30:00,NYSE:CRM,5.07,5.0975,4.814998,4.9875,4431200.0
2005-06-23 09:30:00,NYSE:CRM,4.95,4.997503,4.915,4.9725,2464000.0
2005-06-24 09:30:00,NYSE:CRM,4.985,5.247503,4.985,5.2,12480800.0
2005-06-27 09:30:00,NYSE:CRM,5.2,5.2,5.009998,5.060003,7773200.0
2005-06-28 09:30:00,NYSE:CRM,5.0475,5.165,4.9725,5.165,4174400.0
2005-06-29 09:30:00,NYSE:CRM,5.224998,5.32,5.1675,5.2075,4966000.0
2005-06-30 09:30:00,NYSE:CRM,5.195,5.2725,5.099998,5.12,4330800.0
2005-07-01 09:30:00,NYSE:CRM,5.107498,5.12,4.7,4.88,5656000.0
2005-07-05 09:30:00,NYSE:CRM,4.88,4.9075,4.7825,4.875,6880400.0
2005-07-06 09:30:00,NYSE:CRM,4.8475,4.8975,4.835,4.88,3658400.0
2005-07-07 09:30:00,NYSE:CRM,4.787498,4.875,4.7725,4.8625,6946800.0
2005-07-08 09:30:00,NYSE:CRM,4.84,4.895,4.7925,4.875,6387200.0
2005-07-11 09:30:00,NYSE:CRM,4.8875,4.95,4.875,4.947498,4710800.0
2005-07-12 09:30:00,NYSE:CRM,4.947498,4.997503,4.895,4.974998,4561200.0
2005-07-13 09:30:00,NYSE:CRM,5.0,5.22,4.974998,5.1875,4113200.0
2005-07-14 09:30:00,NYSE:CRM,5.3,5.745,5.285,5.6675,12192800.0
2005-07-15 09:30:00,NYSE:CRM,5.5775,5.7925,5.5,5.7,5727200.0
2005-07-18 09:30:00,NYSE:CRM,5.7,5.7,5.515,5.555,6055200.0
2005-07-19 09:30:00,NYSE:CRM,5.575,5.765,5.575,5.732498,3966400.0
2005-07-20 09:30:00,NYSE:CRM,5.6875,5.8,5.5625,5.75,2952800.0
2005-07-21 09:30:00,NYSE:CRM,5.745,5.745,5.587503,5.7025,5056400.0
2005-07-22 09:30:00,NYSE:CRM,5.7275,5.7275,5.48,5.6475,4337200.0
2005-07-25 09:30:00,NYSE:CRM,5.6475,5.650003,5.5625,5.615003,1622400.0
2005-07-26 09:30:00,NYSE:CRM,5.61,5.669998,5.4925,5.66,1981600.0
2005-07-27 09:30:00,NYSE:CRM,5.675,5.68,5.5425,5.645,2066000.0
2005-07-28 09:30:00,NYSE:CRM,5.665,6.02,5.6525,5.9525,9069600.0
2005-07-29 09:30:00,NYSE:CRM,5.95,5.982498,5.849998,5.8875,3360400.0
2005-08-01 09:30:00,NYSE:CRM,5.884998,6.0475,5.88,6.0225,4740000.0
2005-08-02 09:30:00,NYSE:CRM,5.75,5.91,5.6875,5.91,6251600.0
2005-08-03 09:30:00,NYSE:CRM,5.8875,5.962503,5.849998,5.96,2528000.0
2005-08-04 09:30:00,NYSE:CRM,5.947498,5.95,5.8425,5.905,3007600.0
2005-08-05 09:30:00,NYSE:CRM,5.900003,5.9225,5.88,5.919998,4790800.0
2005-08-08 09:30:00,NYSE:CRM,5.875,5.947498,5.8175,5.9175,2375600.0
2005-08-09 09:30:00,NYSE:CRM,5.9325,6.11,5.9325,6.0625,6002800.0
2005-08-10 09:30:00,NYSE:CRM,6.0675,6.287498,6.060003,6.13,7277200.0
2005-08-11 09:30:00,NYSE:CRM,6.125,6.1375,5.945,5.9875,4021600.0
2005-08-12 09:30:00,NYSE:CRM,5.990003,5.9925,5.752498,5.8825,3632400.0
2005-08-15 09:30:00,NYSE:CRM,5.75,5.775003,5.515,5.535,10999600.0
2005-08-16 09:30:00,NYSE:CRM,5.535,5.6125,5.337503,5.497503,7941200.0
2005-08-17 09:30:00,NYSE:CRM,5.52,5.57,5.4775,5.55,5761600.0
2005-08-18 09:30:00,NYSE:CRM,4.875,5.16,4.8275,5.080003,37466796.0
2005-08-19 09:30:00,NYSE:CRM,5.075,5.197498,5.075,5.12,6476000.0
2005-08-22 09:30:00,NYSE:CRM,5.122503,5.145,5.02,5.0425,5842000.0
2005-08-23 09:30:00,NYSE:CRM,5.025003,5.107498,4.9775,4.9875,2642800.0
2005-08-24 09:30:00,NYSE:CRM,4.95,5.03,4.93,4.95,2624400.0
2005-08-25 09:30:00,NYSE:CRM,4.95,4.974998,4.8425,4.927503,2200000.0
2005-08-26 09:30:00,NYSE:CRM,4.837503,4.857498,4.745,4.8125,6824000.0
2005-08-29 09:30:00,NYSE:CRM,4.787498,4.8275,4.709,4.8125,3275600.0
2005-08-30 09:30:00,NYSE:CRM,4.8125,4.8125,4.6575,4.775003,3328800.0
2005-08-31 09:30:00,NYSE:CRM,4.767503,4.8425,4.7375,4.830003,2428000.0
