datetime,symbol,open,high,low,close,volume
2012-09-18 09:30:00,NASDAQ:PANW,22.336641,23.44331,22.336641,23.059974,1297492.0
2012-09-19 09:30:00,NASDAQ:PANW,22.986647,22.99331,22.501644,22.666644,1174219.0
2012-09-20 09:30:00,NASDAQ:PANW,22.229978,22.469978,21.546645,21.683312,775803.0
2012-09-21 09:30:00,NASDAQ:PANW,21.816645,21.833311,20.746649,21.339979,1576126.0
2012-09-24 09:30:00,NASDAQ:PANW,21.326645,21.616648,20.803313,21.553312,913878.0
2012-09-25 09:30:00,NASDAQ:PANW,21.799975,22.183311,21.379979,21.389979,1135765.0
2012-09-26 09:30:00,NASDAQ:PANW,21.323312,21.323312,20.849979,21.083312,1178068.0
2012-09-27 09:30:00,NASDAQ:PANW,21.333312,21.743312,21.123312,21.689982,1128286.0
2012-09-28 09:30:00,NASDAQ:PANW,21.666645,21.769978,20.423313,20.523316,3194841.0
2012-10-01 09:30:00,NASDAQ:PANW,20.536646,21.063246,20.079983,20.199983,1192282.0
2012-10-02 09:30:00,NASDAQ:PANW,20.549976,20.799976,19.993313,20.666646,1106974.0
2012-10-03 09:30:00,NASDAQ:PANW,20.949982,22.073311,20.716643,21.953311,2493077.0
2012-10-04 09:30:00,NASDAQ:PANW,21.939981,21.989978,21.516645,21.919975,528609.0
2012-10-05 09:30:00,NASDAQ:PANW,21.749978,21.873311,20.293313,20.666646,2291498.0
2012-10-08 09:30:00,NASDAQ:PANW,20.786646,20.946646,20.483313,20.689983,590874.0
2012-10-09 09:30:00,NASDAQ:PANW,20.38998,20.963312,20.326646,20.653316,740991.0
2012-10-10 09:30:00,NASDAQ:PANW,20.533316,21.166645,20.466643,20.47998,1637539.0
2012-10-11 09:30:00,NASDAQ:PANW,20.686646,20.819983,20.24998,20.319983,887169.0
2012-10-12 09:30:00,NASDAQ:PANW,20.833312,21.049976,20.35998,20.986649,961194.0
2012-10-15 09:30:00,NASDAQ:PANW,21.036646,21.933311,20.973312,21.849978,885180.0
2012-10-16 09:30:00,NASDAQ:PANW,21.963311,21.986648,21.433312,21.856648,782601.0
2012-10-17 09:30:00,NASDAQ:PANW,21.743312,22.333311,21.503308,21.833311,2237342.0
2012-10-18 09:30:00,NASDAQ:PANW,21.359979,21.359979,20.563313,20.633309,12212118.0
2012-10-19 09:30:00,NASDAQ:PANW,20.613313,20.929976,19.666647,20.006647,2582234.0
2012-10-22 09:30:00,NASDAQ:PANW,20.03998,20.36665,19.99998,19.99998,1546810.0
2012-10-23 09:30:00,NASDAQ:PANW,19.99998,20.049977,19.176647,19.916647,2661503.0
2012-10-24 09:30:00,NASDAQ:PANW,20.166647,20.179976,19.62998,19.916647,1002028.0
2012-10-25 09:30:00,NASDAQ:PANW,20.03998,20.03998,19.233314,19.349981,1332349.0
2012-10-26 09:30:00,NASDAQ:PANW,19.549977,19.549977,18.733315,18.766648,2600051.0
2012-10-31 09:30:00,NASDAQ:PANW,18.799978,19.063314,17.999982,18.326648,3398418.0
2012-11-01 09:30:00,NASDAQ:PANW,18.583315,19.009981,18.149982,18.729981,2414336.0
2012-11-02 09:30:00,NASDAQ:PANW,18.816648,18.916648,18.089982,18.199985,1476427.0
2012-11-05 09:30:00,NASDAQ:PANW,18.333315,18.903318,18.113315,18.599981,1942498.0
2012-11-06 09:30:00,NASDAQ:PANW,18.599981,18.873314,18.166648,18.473315,1080835.0
2012-11-07 09:30:00,NASDAQ:PANW,18.279982,18.429978,17.949985,17.966645,454335.0
2012-11-08 09:30:00,NASDAQ:PANW,17.953315,18.286648,17.209983,17.319986,1806670.0
2012-11-09 09:30:00,NASDAQ:PANW,17.233316,17.779982,17.173316,17.333316,973083.0
2012-11-12 09:30:00,NASDAQ:PANW,17.339983,17.619982,17.249983,17.433316,680157.0
2012-11-13 09:30:00,NASDAQ:PANW,17.583316,17.896649,17.523319,17.729982,1434610.0
2012-11-14 09:30:00,NASDAQ:PANW,17.999982,18.059979,17.16665,17.463316,1110400.0
2012-11-15 09:30:00,NASDAQ:PANW,17.993315,17.993315,16.849983,17.133313,678489.0
2012-11-16 09:30:00,NASDAQ:PANW,16.90332,17.896649,16.66998,17.749982,2019593.0
2012-11-19 09:30:00,NASDAQ:PANW,17.923315,18.669978,17.923315,18.669978,1589254.0
2012-11-20 09:30:00,NASDAQ:PANW,18.576648,18.669978,17.999982,18.139982,913251.0
2012-11-21 09:30:00,NASDAQ:PANW,18.059979,18.509981,17.986652,18.483315,1191286.0
2012-11-23 09:30:00,NASDAQ:PANW,18.656648,18.753311,18.406648,18.469982,194475.0
2012-11-26 09:30:00,NASDAQ:PANW,18.369982,18.666648,17.976645,18.626648,1015348.0
2012-11-27 09:30:00,NASDAQ:PANW,18.399982,19.113314,18.366652,18.679978,689865.0
2012-11-28 09:30:00,NASDAQ:PANW,18.446648,18.526648,17.636649,18.193315,956919.0
2012-11-29 09:30:00,NASDAQ:PANW,18.226645,18.746651,18.036979,18.623315,1037740.0
2012-11-30 09:30:00,NASDAQ:PANW,18.683315,18.683315,17.719982,18.139982,4418971.0
2012-12-03 09:30:00,NASDAQ:PANW,18.139982,18.139982,17.123316,17.219983,1740424.0
2012-12-04 09:30:00,NASDAQ:PANW,17.513312,17.903319,17.199986,17.883312,2074433.0
2012-12-05 09:30:00,NASDAQ:PANW,17.799979,18.016649,17.213316,17.366653,970329.0
2012-12-06 09:30:00,NASDAQ:PANW,17.476646,18.186648,16.849983,17.099983,3367494.0
2012-12-07 09:30:00,NASDAQ:PANW,16.66665,17.369983,15.876651,17.103316,6583455.0
2012-12-10 09:30:00,NASDAQ:PANW,17.06665,17.159983,16.166651,16.27332,1876492.0
2012-12-11 09:30:00,NASDAQ:PANW,16.603317,16.603317,15.983317,16.29665,2823512.0
2012-12-12 09:30:00,NASDAQ:PANW,16.41998,16.77665,16.129984,16.41665,2038172.0
2012-12-13 09:30:00,NASDAQ:PANW,16.279984,16.393314,16.016651,16.319987,1968922.0
2012-12-14 09:30:00,NASDAQ:PANW,16.29998,16.64665,16.18498,16.596647,1311745.0
2012-12-17 09:30:00,NASDAQ:PANW,16.613317,16.986653,16.52332,16.66998,2031131.0
2012-12-18 09:30:00,NASDAQ:PANW,16.833317,17.993315,16.69665,17.319986,2939486.0
2012-12-19 09:30:00,NASDAQ:PANW,17.333316,17.521219,17.106653,17.363316,1448311.0
2012-12-20 09:30:00,NASDAQ:PANW,17.496653,17.636649,17.06665,17.259983,761955.0
2012-12-21 09:30:00,NASDAQ:PANW,17.089983,18.229982,16.710317,18.219982,3734721.0
2012-12-24 09:30:00,NASDAQ:PANW,17.963315,18.333315,17.963315,18.259982,739023.0
2012-12-26 09:30:00,NASDAQ:PANW,18.219982,18.306648,17.724949,17.763312,1349824.0
2012-12-27 09:30:00,NASDAQ:PANW,17.713316,17.849982,16.90665,17.623316,1561291.0
2012-12-28 09:30:00,NASDAQ:PANW,17.419979,17.983315,17.333316,17.543316,952293.0
2012-12-31 09:30:00,NASDAQ:PANW,17.623316,17.896649,17.326649,17.839982,1041004.0
2013-01-02 09:30:00,NASDAQ:PANW,18.173315,18.633311,16.829987,17.07665,4175731.0
2013-01-03 09:30:00,NASDAQ:PANW,17.273319,17.273319,16.28332,16.449987,4004026.0
2013-01-04 09:30:00,NASDAQ:PANW,16.613317,16.71655,16.003314,16.083317,3890709.0
2013-01-07 09:30:00,NASDAQ:PANW,16.036651,16.333317,15.666651,15.743318,3566712.0
2013-01-08 09:30:00,NASDAQ:PANW,15.866654,16.28332,15.666651,15.876651,2555117.0
2013-01-09 09:30:00,NASDAQ:PANW,16.093317,16.76665,16.093317,16.659983,2702996.0
2013-01-10 09:30:00,NASDAQ:PANW,16.726647,17.223316,16.443317,16.866653,2377334.0
2013-01-11 09:30:00,NASDAQ:PANW,16.88665,17.703316,16.88665,17.603316,3812826.0
2013-01-14 09:30:00,NASDAQ:PANW,17.509982,17.833315,17.333316,17.449986,3788409.0
2013-01-15 09:30:00,NASDAQ:PANW,17.326649,18.076649,17.284983,18.023319,2797964.0
2013-01-16 09:30:00,NASDAQ:PANW,18.139982,18.599981,17.713316,18.249982,3672504.0
2013-01-17 09:30:00,NASDAQ:PANW,18.319985,18.319985,17.836645,18.163319,1965295.0
2013-01-18 09:30:00,NASDAQ:PANW,18.706648,18.896648,18.333315,18.453315,4088518.0
2013-01-22 09:30:00,NASDAQ:PANW,18.463315,18.593315,18.123315,18.416648,1375234.0
2013-01-23 09:30:00,NASDAQ:PANW,18.133312,18.736651,18.096645,18.633311,2222864.0
2013-01-24 09:30:00,NASDAQ:PANW,18.573315,18.749981,18.433315,18.673315,1660519.0
2013-01-25 09:30:00,NASDAQ:PANW,18.673315,18.966644,18.499981,18.906648,2528732.0
2013-01-28 09:30:00,NASDAQ:PANW,18.869981,19.216644,18.306648,19.146648,3313242.0
2013-01-29 09:30:00,NASDAQ:PANW,19.073314,19.089981,18.593315,18.939984,1611910.0
2013-01-30 09:30:00,NASDAQ:PANW,18.916648,18.916648,17.833315,17.976645,3306033.0
2013-01-31 09:30:00,NASDAQ:PANW,18.409982,18.593315,17.849982,18.453315,2659091.0
2013-02-01 09:30:00,NASDAQ:PANW,18.563315,18.699985,17.969982,18.136649,3494091.0
2013-02-04 09:30:00,NASDAQ:PANW,18.406648,18.406648,17.676649,17.783319,1072177.0
2013-02-05 09:30:00,NASDAQ:PANW,17.803316,18.069985,17.616652,17.943315,1316449.0
2013-02-06 09:30:00,NASDAQ:PANW,17.933315,18.136649,17.679979,18.046649,1278178.0
2013-02-07 09:30:00,NASDAQ:PANW,18.009982,18.123315,17.799979,18.053315,1314898.0
2013-02-08 09:30:00,NASDAQ:PANW,18.019982,18.356652,17.956649,18.353315,1589110.0
2013-02-11 09:30:00,NASDAQ:PANW,18.349982,18.483315,18.246652,18.323315,806904.0
2013-02-12 09:30:00,NASDAQ:PANW,18.333315,18.979981,18.229982,18.903318,2275457.0
2013-02-13 09:30:00,NASDAQ:PANW,18.833315,18.886614,18.279048,18.386648,1954816.0
2013-02-14 09:30:00,NASDAQ:PANW,18.333315,18.666648,18.266648,18.576648,1086007.0
2013-02-15 09:30:00,NASDAQ:PANW,18.693315,18.796648,18.336645,18.399982,833487.0
2013-02-19 09:30:00,NASDAQ:PANW,18.529981,18.816648,18.439985,18.499981,956730.0
2013-02-20 09:30:00,NASDAQ:PANW,18.549978,18.646648,18.196648,18.266648,1329511.0
2013-02-21 09:30:00,NASDAQ:PANW,18.299978,18.379982,17.926649,18.206648,1699555.0
2013-02-22 09:30:00,NASDAQ:PANW,18.513311,19.156648,18.316648,19.096644,3501471.0
2013-02-25 09:30:00,NASDAQ:PANW,19.289981,19.383311,18.679978,19.076648,1807336.0
2013-02-26 09:30:00,NASDAQ:PANW,18.999981,19.139981,18.673315,18.996651,2356256.0
2013-02-27 09:30:00,NASDAQ:PANW,19.096644,19.933313,18.616651,19.306647,4839928.0
2013-02-28 09:30:00,NASDAQ:PANW,19.319984,20.38331,18.999981,20.376646,7278787.0
2013-03-01 09:30:00,NASDAQ:PANW,19.516647,20.729979,19.139981,19.516647,9651324.0
2013-03-04 09:30:00,NASDAQ:PANW,18.753311,19.149981,18.286648,18.666648,14512736.0
2013-03-05 09:30:00,NASDAQ:PANW,18.703315,19.016648,18.539981,18.946648,5078624.0
2013-03-06 09:30:00,NASDAQ:PANW,18.986651,19.119981,18.699985,18.793315,3279933.0
2013-03-07 09:30:00,NASDAQ:PANW,19.033318,19.066648,18.629981,18.796648,3517134.0
2013-03-08 09:30:00,NASDAQ:PANW,18.813315,18.829985,18.423315,18.649981,3533373.0
2013-03-11 09:30:00,NASDAQ:PANW,18.589981,18.733315,18.333315,18.583315,3005871.0
2013-03-12 09:30:00,NASDAQ:PANW,18.446648,18.828315,18.366652,18.686648,4850686.0
2013-03-13 09:30:00,NASDAQ:PANW,18.776648,18.876648,18.549978,18.799978,3660306.0
2013-03-14 09:30:00,NASDAQ:PANW,19.116651,19.116651,18.703315,18.859981,3571224.0
2013-03-15 09:30:00,NASDAQ:PANW,18.749981,18.829985,18.519981,18.763311,2767121.0
2013-03-18 09:30:00,NASDAQ:PANW,18.753311,19.033318,18.526648,18.703315,2550893.0
2013-03-19 09:30:00,NASDAQ:PANW,18.676648,18.856651,18.056649,18.659981,3558618.0
2013-03-20 09:30:00,NASDAQ:PANW,18.603315,18.833315,18.506648,18.643311,1412563.0
2013-03-21 09:30:00,NASDAQ:PANW,18.599981,19.066648,18.433315,18.546648,4183720.0
2013-03-22 09:30:00,NASDAQ:PANW,18.576648,18.809978,18.033649,18.173315,4595053.0
2013-03-25 09:30:00,NASDAQ:PANW,18.229982,18.346615,17.849982,18.179978,3394401.0
2013-03-26 09:30:00,NASDAQ:PANW,18.243315,18.243315,17.863315,17.993315,3435186.0
2013-03-27 09:30:00,NASDAQ:PANW,17.893312,19.033318,17.766649,18.839981,5819969.0
2013-03-28 09:30:00,NASDAQ:PANW,18.813315,19.056648,18.689985,18.866651,4071889.0
2013-04-01 09:30:00,NASDAQ:PANW,18.833315,18.833315,18.066649,18.446648,2528600.0
2013-04-02 09:30:00,NASDAQ:PANW,18.416648,18.503311,18.133312,18.293315,1297255.0
2013-04-03 09:30:00,NASDAQ:PANW,18.249982,18.249982,17.673316,17.883312,2099864.0
2013-04-04 09:30:00,NASDAQ:PANW,17.876649,17.876649,17.353316,17.676649,2473910.0
2013-04-05 09:30:00,NASDAQ:PANW,17.249983,17.879982,17.249983,17.669979,2635934.0
2013-04-08 09:30:00,NASDAQ:PANW,17.626649,17.713279,17.193316,17.266649,3177015.0
2013-04-09 09:30:00,NASDAQ:PANW,17.393313,17.849982,17.249983,17.649982,1943542.0
2013-04-10 09:30:00,NASDAQ:PANW,17.866652,18.334982,17.676649,18.236652,2551976.0
2013-04-11 09:30:00,NASDAQ:PANW,17.726646,18.166648,17.483316,18.053315,3264408.0
2013-04-12 09:30:00,NASDAQ:PANW,17.923315,18.003312,17.523319,17.716646,1547545.0
2013-04-15 09:30:00,NASDAQ:PANW,17.623316,17.624982,17.073316,17.236653,2344589.0
2013-04-16 09:30:00,NASDAQ:PANW,17.339983,17.553316,17.13665,17.516649,1941985.0
2013-04-17 09:30:00,NASDAQ:PANW,17.296649,17.441319,17.176649,17.313316,2372639.0
2013-04-18 09:30:00,NASDAQ:PANW,17.299979,17.419979,16.763313,17.16665,1975711.0
2013-04-19 09:30:00,NASDAQ:PANW,17.206649,17.206649,16.879983,16.90332,2663165.0
2013-04-22 09:30:00,NASDAQ:PANW,17.04665,17.246653,16.88335,17.12665,1578823.0
2013-04-23 09:30:00,NASDAQ:PANW,17.16332,17.893312,17.16332,17.703316,1994845.0
2013-04-24 09:30:00,NASDAQ:PANW,17.583316,18.119982,17.583316,18.003312,2717738.0
2013-04-25 09:30:00,NASDAQ:PANW,17.996652,18.268312,17.886649,18.053315,2213297.0
2013-04-26 09:30:00,NASDAQ:PANW,17.943315,17.943315,17.723316,17.869982,2367302.0
2013-04-29 09:30:00,NASDAQ:PANW,17.913319,18.166648,17.913319,18.023319,989748.0
2013-04-30 09:30:00,NASDAQ:PANW,17.999982,18.148985,17.929979,18.033319,1517242.0
2013-05-01 09:30:00,NASDAQ:PANW,17.963315,18.023319,17.226646,17.226646,4388701.0
2013-05-02 09:30:00,NASDAQ:PANW,17.359983,17.713316,17.183316,17.599982,2714183.0
2013-05-03 09:30:00,NASDAQ:PANW,17.733316,18.133312,17.733316,18.129982,1749403.0
2013-05-06 09:30:00,NASDAQ:PANW,18.106652,18.256648,17.856652,17.959982,2463638.0
2013-05-07 09:30:00,NASDAQ:PANW,17.953315,18.033319,17.439986,17.573316,2566679.0
2013-05-08 09:30:00,NASDAQ:PANW,17.616652,17.616652,16.466647,16.553317,7389667.0
2013-05-09 09:30:00,NASDAQ:PANW,17.123316,17.309979,16.52332,16.569987,3989427.0
2013-05-10 09:30:00,NASDAQ:PANW,16.609983,16.849983,16.52665,16.57665,2433899.0
2013-05-13 09:30:00,NASDAQ:PANW,16.489984,16.893313,16.489984,16.759983,1409881.0
2013-05-14 09:30:00,NASDAQ:PANW,16.79998,17.429979,16.77665,17.419979,2311280.0
2013-05-15 09:30:00,NASDAQ:PANW,17.286649,17.639982,17.286649,17.543316,2152631.0
2013-05-16 09:30:00,NASDAQ:PANW,18.333315,18.743315,17.809979,18.029982,4535092.0
2013-05-17 09:30:00,NASDAQ:PANW,18.243315,18.863314,18.160185,18.809978,2952806.0
2013-05-20 09:30:00,NASDAQ:PANW,18.833315,18.866651,18.026649,18.089982,1935052.0
2013-05-21 09:30:00,NASDAQ:PANW,18.023319,18.076649,17.513312,17.543316,2080778.0
2013-05-22 09:30:00,NASDAQ:PANW,17.659982,17.659982,17.149983,17.403319,2860427.0
2013-05-23 09:30:00,NASDAQ:PANW,17.16665,17.593316,17.16665,17.369983,1455952.0
2013-05-24 09:30:00,NASDAQ:PANW,17.369983,17.579986,17.263313,17.459983,1038340.0
2013-05-28 09:30:00,NASDAQ:PANW,17.713316,17.969982,17.666649,17.926649,1097107.0
2013-05-29 09:30:00,NASDAQ:PANW,18.283318,18.412982,17.759982,18.253312,3448110.0
2013-05-30 09:30:00,NASDAQ:PANW,18.333315,18.413318,18.086645,18.129982,7034110.0
2013-05-31 09:30:00,NASDAQ:PANW,15.866654,16.821253,15.666651,16.173317,16658419.0
2013-06-03 09:30:00,NASDAQ:PANW,16.233317,16.233317,15.123318,15.276651,6921453.0
2013-06-04 09:30:00,NASDAQ:PANW,15.273321,15.456651,14.499986,14.686652,5747147.0
2013-06-05 09:30:00,NASDAQ:PANW,14.566652,14.943318,14.503315,14.803319,4966144.0
2013-06-06 09:30:00,NASDAQ:PANW,14.736655,15.276651,14.726649,14.999985,3398961.0
2013-06-07 09:30:00,NASDAQ:PANW,15.069988,15.423318,14.856655,15.399985,4300132.0
2013-06-10 09:30:00,NASDAQ:PANW,15.366655,15.496655,15.043318,15.486655,3522660.0
2013-06-11 09:30:00,NASDAQ:PANW,15.203318,15.749984,15.176651,15.593318,3467916.0
2013-06-12 09:30:00,NASDAQ:PANW,15.663321,15.766651,15.053318,15.196651,2466743.0
2013-06-13 09:30:00,NASDAQ:PANW,15.096648,15.249985,14.999985,15.069988,1373122.0
2013-06-14 09:30:00,NASDAQ:PANW,15.009985,15.013315,14.350316,14.373319,4819987.0
2013-06-17 09:30:00,NASDAQ:PANW,14.533322,14.753315,14.333319,14.383316,4177411.0
2013-06-18 09:30:00,NASDAQ:PANW,14.036653,14.319652,13.836649,13.866656,4376476.0
2013-06-19 09:30:00,NASDAQ:PANW,13.843319,14.246656,13.669983,14.019986,3974778.0
2013-06-20 09:30:00,NASDAQ:PANW,13.786653,14.113319,13.68999,13.953319,4077952.0
2013-06-21 09:30:00,NASDAQ:PANW,14.046653,14.163323,13.503316,13.68332,3728037.0
2013-06-24 09:30:00,NASDAQ:PANW,13.406653,13.55332,13.026654,13.186653,3398022.0
2013-06-25 09:30:00,NASDAQ:PANW,13.19999,13.983319,13.18332,13.856656,3662040.0
2013-06-26 09:30:00,NASDAQ:PANW,13.816653,14.249986,13.789986,14.026653,3255858.0
2013-06-27 09:30:00,NASDAQ:PANW,14.169982,14.849985,14.138316,14.793319,4190527.0
2013-06-28 09:30:00,NASDAQ:PANW,14.663322,14.666652,13.889986,14.053319,8102207.0
2013-07-01 09:30:00,NASDAQ:PANW,14.076653,14.546652,13.969986,14.073319,2479685.0
2013-07-02 09:30:00,NASDAQ:PANW,14.026653,14.166653,13.67332,13.71665,2471213.0
2013-07-03 09:30:00,NASDAQ:PANW,13.679983,14.396652,13.633286,14.299982,1751350.0
2013-07-05 09:30:00,NASDAQ:PANW,14.286652,14.292986,14.006653,14.096649,1390189.0
2013-07-08 09:30:00,NASDAQ:PANW,14.039986,14.476649,14.006653,14.279986,2111981.0
2013-07-09 09:30:00,NASDAQ:PANW,14.319989,14.509985,14.133316,14.363319,1754551.0
2013-07-10 09:30:00,NASDAQ:PANW,14.433319,14.783322,14.429982,14.739985,2682251.0
2013-07-11 09:30:00,NASDAQ:PANW,15.019985,15.666651,15.019985,15.589984,4833208.0
2013-07-12 09:30:00,NASDAQ:PANW,15.556651,15.633314,15.419981,15.476648,1438210.0
2013-07-15 09:30:00,NASDAQ:PANW,15.613318,15.643314,15.433318,15.603318,1008748.0
2013-07-16 09:30:00,NASDAQ:PANW,15.576651,15.633314,15.336648,15.503314,1798819.0
2013-07-17 09:30:00,NASDAQ:PANW,15.556651,15.996654,15.503314,15.779984,3063597.0
2013-07-18 09:30:00,NASDAQ:PANW,15.946651,16.27332,15.770651,16.229984,2268833.0
2013-07-19 09:30:00,NASDAQ:PANW,16.333317,16.66665,16.214984,16.603317,4264513.0
2013-07-22 09:30:00,NASDAQ:PANW,16.593317,16.639983,16.37665,16.51665,2693276.0
2013-07-23 09:30:00,NASDAQ:PANW,16.949986,16.969983,16.126651,16.17998,5683520.0
2013-07-24 09:30:00,NASDAQ:PANW,16.303317,16.433317,15.923317,16.17998,2363639.0
2013-07-25 09:30:00,NASDAQ:PANW,16.26665,16.629983,16.25665,16.619983,1384867.0
2013-07-26 09:30:00,NASDAQ:PANW,16.499983,16.535517,16.123317,16.42998,1423369.0
2013-07-29 09:30:00,NASDAQ:PANW,16.289984,16.504983,16.219984,16.246654,1144954.0
2013-07-30 09:30:00,NASDAQ:PANW,16.469984,16.473317,16.109984,16.25665,1652746.0
2013-07-31 09:30:00,NASDAQ:PANW,16.233317,16.476647,15.993317,16.313317,1857775.0
2013-08-01 09:30:00,NASDAQ:PANW,16.41998,16.449987,16.019984,16.38665,1585381.0
2013-08-02 09:30:00,NASDAQ:PANW,16.389984,16.55665,16.31665,16.43665,1290895.0
2013-08-05 09:30:00,NASDAQ:PANW,16.55665,16.70665,16.243317,16.67998,1177198.0
2013-08-06 09:30:00,NASDAQ:PANW,16.599983,16.69665,16.343317,16.463317,854484.0
2013-08-07 09:30:00,NASDAQ:PANW,16.463317,16.489984,15.953984,16.019984,1453834.0
2013-08-08 09:30:00,NASDAQ:PANW,16.139984,16.593317,16.099984,16.503313,1997203.0
2013-08-09 09:30:00,NASDAQ:PANW,16.41998,16.649983,16.26665,16.383314,1593820.0
2013-08-12 09:30:00,NASDAQ:PANW,16.349984,16.579987,16.28665,16.409984,819354.0
2013-08-13 09:30:00,NASDAQ:PANW,16.399984,16.539983,16.193317,16.369984,792483.0
2013-08-14 09:30:00,NASDAQ:PANW,16.433317,16.613317,16.28165,16.609983,1198084.0
2013-08-15 09:30:00,NASDAQ:PANW,16.333317,16.54665,16.133314,16.25665,1154620.0
2013-08-16 09:30:00,NASDAQ:PANW,16.17998,16.373317,15.919981,15.939987,1178698.0
2013-08-19 09:30:00,NASDAQ:PANW,15.946651,16.18665,15.876651,15.979984,1685272.0
2013-08-20 09:30:00,NASDAQ:PANW,15.936651,16.046651,15.806651,15.956651,1101958.0
2013-08-21 09:30:00,NASDAQ:PANW,15.933317,16.053317,15.775984,15.889984,1169062.0
2013-08-22 09:30:00,NASDAQ:PANW,15.899984,16.016617,15.716648,15.919981,838422.0
2013-08-23 09:30:00,NASDAQ:PANW,15.916651,16.033321,15.823318,15.899984,656688.0
2013-08-26 09:30:00,NASDAQ:PANW,15.953317,16.039984,15.719984,15.869984,617598.0
2013-08-27 09:30:00,NASDAQ:PANW,16.036651,16.053317,15.756651,15.783321,1986559.0
2013-08-28 09:30:00,NASDAQ:PANW,15.819988,15.856654,15.679981,15.766651,783567.0
2013-08-29 09:30:00,NASDAQ:PANW,15.833317,16.189987,15.833317,15.909984,1048192.0
2013-08-30 09:30:00,NASDAQ:PANW,16.006651,16.123317,15.756651,16.006651,905217.0
