datetime,symbol,open,high,low,close,volume
1970-04-24 10:30:00,NYSE:MRK,1.231612,1.243133,1.231612,1.236512,1223267.0
1970-04-27 09:30:00,NYSE:MRK,1.236512,1.251477,1.236512,1.244855,702249.0
1970-04-28 09:30:00,NYSE:MRK,1.244855,1.256376,1.231612,1.234923,1698988.0
1970-04-29 09:30:00,NYSE:MRK,1.234923,1.26803,1.22499,1.258098,2295522.0
1970-04-30 09:30:00,NYSE:MRK,1.258098,1.262998,1.241544,1.248166,1736743.0
1970-05-01 09:30:00,NYSE:MRK,1.248166,1.251477,1.238233,1.246444,1132656.0
1970-05-04 09:30:00,NYSE:MRK,1.238233,1.238233,1.205126,1.221679,2824100.0
1970-05-05 09:30:00,NYSE:MRK,1.221679,1.22499,1.200093,1.216647,1925524.0
1970-05-06 09:30:00,NYSE:MRK,1.216647,1.241544,1.208436,1.218369,1389396.0
1970-05-07 09:30:00,NYSE:MRK,1.218369,1.233201,1.205126,1.218369,740003.0
1970-05-08 09:30:00,NYSE:MRK,1.218369,1.22989,1.206715,1.211747,1253471.0
1970-05-11 09:30:00,NYSE:MRK,1.211747,1.223269,1.211747,1.213336,581425.0
1970-05-12 09:30:00,NYSE:MRK,1.213336,1.231612,1.213336,1.215058,1419599.0
1970-05-13 09:30:00,NYSE:MRK,1.201815,1.201815,1.191882,1.201815,1963279.0
1970-05-14 09:30:00,NYSE:MRK,1.201815,1.205126,1.168707,1.190161,1366743.0
1970-05-15 09:30:00,NYSE:MRK,1.190161,1.203404,1.178639,1.203404,1721641.0
1970-05-18 09:30:00,NYSE:MRK,1.203404,1.203404,1.195193,1.201815,2129401.0
1970-05-19 09:30:00,NYSE:MRK,1.201815,1.210026,1.180228,1.180228,664494.0
1970-05-20 09:30:00,NYSE:MRK,1.178639,1.178639,1.152153,1.152153,853269.0
1970-05-21 09:30:00,NYSE:MRK,1.152153,1.152153,1.09918,1.105802,4017172.0
1970-05-22 09:30:00,NYSE:MRK,1.105802,1.122356,1.089248,1.102491,2106749.0
1970-05-25 09:30:00,NYSE:MRK,1.102491,1.109113,1.085937,1.094148,1117554.0
1970-05-26 09:30:00,NYSE:MRK,1.090837,1.090837,1.042897,1.042897,6108819.0
1970-05-27 09:30:00,NYSE:MRK,1.042897,1.085937,1.042897,1.085937,2461644.0
1970-05-28 09:30:00,NYSE:MRK,1.092559,1.120634,1.092559,1.115734,1766946.0
1970-05-29 09:30:00,NYSE:MRK,1.115734,1.125667,1.107391,1.112424,2597570.0
1970-06-01 09:30:00,NYSE:MRK,1.119045,1.137188,1.119045,1.135599,1125105.0
1970-06-02 09:30:00,NYSE:MRK,1.13891,1.152153,1.13891,1.152153,1155308.0
1970-06-03 09:30:00,NYSE:MRK,1.152153,1.170296,1.152153,1.170296,1019390.0
1970-06-04 09:30:00,NYSE:MRK,1.170296,1.178639,1.152153,1.152153,1940626.0
1970-06-05 09:30:00,NYSE:MRK,1.152153,1.157053,1.125667,1.147121,1751844.0
1970-06-08 09:30:00,NYSE:MRK,1.147121,1.172018,1.13891,1.165396,1004288.0
1970-06-09 09:30:00,NYSE:MRK,1.165396,1.18195,1.165396,1.178639,792860.0
1970-06-10 09:30:00,NYSE:MRK,1.178639,1.185261,1.158775,1.170296,1019390.0
1970-06-11 09:30:00,NYSE:MRK,1.170296,1.170296,1.142221,1.14381,1011839.0
1970-06-12 09:30:00,NYSE:MRK,1.14381,1.150431,1.13891,1.14381,921228.0
1970-06-15 09:30:00,NYSE:MRK,1.14381,1.168707,1.140499,1.160364,785309.0
1970-06-16 09:30:00,NYSE:MRK,1.162085,1.196782,1.162085,1.196782,906126.0
1970-06-17 09:30:00,NYSE:MRK,1.196782,1.211747,1.195193,1.200093,1774497.0
1970-06-18 09:30:00,NYSE:MRK,1.200093,1.216647,1.195193,1.215058,664494.0
1970-06-19 09:30:00,NYSE:MRK,1.215058,1.223269,1.211747,1.223269,1117554.0
1970-06-22 09:30:00,NYSE:MRK,1.223269,1.22499,1.216647,1.22499,740003.0
1970-06-23 09:30:00,NYSE:MRK,1.219958,1.219958,1.165396,1.170296,883473.0
1970-06-24 09:30:00,NYSE:MRK,1.170296,1.170296,1.160364,1.163675,1902871.0
1970-06-25 09:30:00,NYSE:MRK,1.163675,1.168707,1.160364,1.163675,672045.0
1970-06-26 09:30:00,NYSE:MRK,1.163675,1.163675,1.145531,1.145531,958982.0
1970-06-29 09:30:00,NYSE:MRK,1.145531,1.145531,1.128978,1.135599,853269.0
1970-06-30 09:30:00,NYSE:MRK,1.142221,1.158775,1.142221,1.153742,747554.0
1970-07-01 09:30:00,NYSE:MRK,1.153742,1.165396,1.148842,1.165396,785309.0
1970-07-02 09:30:00,NYSE:MRK,1.165396,1.185261,1.152153,1.152153,1865108.0
1970-07-06 09:30:00,NYSE:MRK,1.152153,1.162085,1.135599,1.137188,1004288.0
1970-07-07 09:30:00,NYSE:MRK,1.137188,1.150431,1.123945,1.145531,1389396.0
1970-07-08 09:30:00,NYSE:MRK,1.145531,1.160364,1.135599,1.155464,1404498.0
1970-07-09 09:30:00,NYSE:MRK,1.162085,1.172018,1.162085,1.166985,1842456.0
1970-07-10 09:30:00,NYSE:MRK,1.166985,1.183539,1.162085,1.176918,1140207.0
1970-07-13 09:30:00,NYSE:MRK,1.176918,1.18195,1.172018,1.178639,1419599.0
1970-07-14 09:30:00,NYSE:MRK,1.178639,1.185261,1.172018,1.178639,1744294.0
1970-07-15 09:30:00,NYSE:MRK,1.178639,1.183539,1.175328,1.18195,807962.0
1970-07-16 09:30:00,NYSE:MRK,1.18195,1.191882,1.18195,1.191882,513467.0
1970-07-17 09:30:00,NYSE:MRK,1.191882,1.22989,1.190161,1.22989,1079799.0
1970-07-20 09:30:00,NYSE:MRK,1.22989,1.251477,1.228301,1.231612,536120.0
1970-07-21 09:30:00,NYSE:MRK,1.231612,1.238233,1.219958,1.22499,860820.0
1970-07-22 09:30:00,NYSE:MRK,1.223269,1.223269,1.205126,1.211747,1110003.0
1970-07-23 09:30:00,NYSE:MRK,1.211747,1.221679,1.191882,1.211747,1427150.0
1970-07-24 09:30:00,NYSE:MRK,1.211747,1.218369,1.208436,1.218369,415303.0
1970-07-27 09:30:00,NYSE:MRK,1.218369,1.223269,1.211747,1.218369,437958.0
1970-07-28 09:30:00,NYSE:MRK,1.215058,1.215058,1.205126,1.206715,430407.0
1970-07-29 09:30:00,NYSE:MRK,1.191882,1.191882,1.09918,1.105802,9635174.0
1970-07-30 09:30:00,NYSE:MRK,1.105802,1.109113,1.047797,1.090837,14762358.0
1970-07-31 09:30:00,NYSE:MRK,1.090837,1.09918,1.066073,1.072694,4085130.0
1970-08-03 09:30:00,NYSE:MRK,1.072694,1.089248,1.059451,1.062762,5202691.0
1970-08-04 09:30:00,NYSE:MRK,1.094148,1.112424,1.094148,1.10408,7030053.0
1970-08-05 09:30:00,NYSE:MRK,1.10408,1.112424,1.09918,1.102491,2801447.0
1970-08-06 09:30:00,NYSE:MRK,1.102491,1.105802,1.09587,1.09918,2129401.0
1970-08-07 09:30:00,NYSE:MRK,1.09918,1.102491,1.072694,1.072694,1412048.0
1970-08-10 09:30:00,NYSE:MRK,1.072694,1.079316,1.059451,1.064351,717350.0
1970-08-11 09:30:00,NYSE:MRK,1.064351,1.067662,1.046208,1.046208,2068992.0
1970-08-12 09:30:00,NYSE:MRK,1.046208,1.046208,1.026343,1.026343,2287971.0
1970-08-13 09:30:00,NYSE:MRK,1.026343,1.026343,0.973371,0.981581,3194106.0
1970-08-14 09:30:00,NYSE:MRK,0.981581,0.999857,0.981581,0.991514,1140207.0
1970-08-17 09:30:00,NYSE:MRK,0.993235,1.024622,0.993235,1.024622,1170410.0
1970-08-18 09:30:00,NYSE:MRK,1.032965,1.052829,1.032965,1.039586,777758.0
1970-08-19 09:30:00,NYSE:MRK,1.039586,1.05614,1.026343,1.029654,1057146.0
1970-08-20 09:30:00,NYSE:MRK,1.027932,1.027932,1.001446,1.027932,921228.0
1970-08-21 09:30:00,NYSE:MRK,1.027932,1.042897,1.0131,1.042897,1510213.0
1970-08-24 09:30:00,NYSE:MRK,1.042897,1.05614,1.036276,1.049519,1948177.0
1970-08-25 09:30:00,NYSE:MRK,1.049519,1.066073,1.049519,1.059451,1336539.0
1970-08-26 09:30:00,NYSE:MRK,1.059451,1.066073,1.059451,1.059451,996737.0
1970-08-27 09:30:00,NYSE:MRK,1.059451,1.066073,1.052829,1.05614,1555518.0
1970-08-28 09:30:00,NYSE:MRK,1.05614,1.057729,1.042897,1.044486,505916.0
1970-08-31 09:30:00,NYSE:MRK,1.044486,1.059451,1.041176,1.059451,958982.0
1970-09-01 09:30:00,NYSE:MRK,1.059451,1.059451,1.049519,1.052829,1004288.0
1970-09-02 09:30:00,NYSE:MRK,1.052829,1.062762,1.051108,1.062762,596527.0
1970-09-03 09:30:00,NYSE:MRK,1.066073,1.09587,1.066073,1.092559,1480009.0
1970-09-04 09:30:00,NYSE:MRK,1.092559,1.109113,1.085937,1.105802,2733488.0
1970-09-08 09:30:00,NYSE:MRK,1.105802,1.112424,1.10077,1.105802,868371.0
1970-09-09 09:30:00,NYSE:MRK,1.105802,1.110702,1.085937,1.085937,1638578.0
1970-09-10 09:30:00,NYSE:MRK,1.085937,1.09918,1.080905,1.097459,1079799.0
1970-09-11 09:30:00,NYSE:MRK,1.10077,1.107391,1.10077,1.10408,709799.0
1970-09-14 09:30:00,NYSE:MRK,1.10408,1.110702,1.09918,1.105802,845718.0
1970-09-15 09:30:00,NYSE:MRK,1.105802,1.105802,1.082627,1.082627,3005324.0
1970-09-16 09:30:00,NYSE:MRK,1.082627,1.112424,1.080905,1.112424,898575.0
1970-09-17 09:30:00,NYSE:MRK,1.114013,1.123945,1.114013,1.117324,1608375.0
1970-09-18 09:30:00,NYSE:MRK,1.117324,1.125667,1.114013,1.125667,1245920.0
1970-09-21 09:30:00,NYSE:MRK,1.125667,1.127256,1.109113,1.120634,883473.0
1970-09-22 09:30:00,NYSE:MRK,1.120634,1.137188,1.120634,1.135599,898575.0
1970-09-23 09:30:00,NYSE:MRK,1.135599,1.165396,1.128978,1.162085,1155308.0
1970-09-24 09:30:00,NYSE:MRK,1.162085,1.185261,1.135599,1.157053,1819803.0
1970-09-25 09:30:00,NYSE:MRK,1.157053,1.165396,1.142221,1.155464,1419599.0
1970-09-28 09:30:00,NYSE:MRK,1.155464,1.160364,1.152153,1.158775,853269.0
1970-09-29 09:30:00,NYSE:MRK,1.158775,1.168707,1.145531,1.150431,4175741.0
1970-09-30 09:30:00,NYSE:MRK,1.158775,1.172018,1.158775,1.172018,1600824.0
1970-10-01 09:30:00,NYSE:MRK,1.172018,1.173607,1.152153,1.158775,1540416.0
1970-10-02 09:30:00,NYSE:MRK,1.160364,1.175328,1.160364,1.175328,1865108.0
1970-10-05 09:30:00,NYSE:MRK,1.175328,1.183539,1.172018,1.183539,2084094.0
1970-10-06 09:30:00,NYSE:MRK,1.188572,1.205126,1.188572,1.201815,1721641.0
1970-10-07 09:30:00,NYSE:MRK,1.201815,1.203404,1.185261,1.201815,1396947.0
1970-10-08 09:30:00,NYSE:MRK,1.200093,1.200093,1.190161,1.191882,1230818.0
1970-10-09 09:30:00,NYSE:MRK,1.191882,1.191882,1.178639,1.191882,762656.0
1970-10-12 09:30:00,NYSE:MRK,1.18685,1.18685,1.152153,1.158775,1200614.0
1970-10-13 09:30:00,NYSE:MRK,1.158775,1.163675,1.157053,1.160364,604078.0
1970-10-14 09:30:00,NYSE:MRK,1.160364,1.162085,1.145531,1.152153,770207.0
1970-10-15 09:30:00,NYSE:MRK,1.152153,1.162085,1.152153,1.155464,860820.0
1970-10-16 09:30:00,NYSE:MRK,1.150431,1.150431,1.13891,1.13891,664494.0
1970-10-19 09:30:00,NYSE:MRK,1.13891,1.145531,1.137188,1.145531,2220013.0
1970-10-20 09:30:00,NYSE:MRK,1.145531,1.148842,1.13891,1.147121,921228.0
1970-10-21 09:30:00,NYSE:MRK,1.158775,1.178639,1.158775,1.172018,1283683.0
1970-10-22 09:30:00,NYSE:MRK,1.172018,1.176918,1.13891,1.148842,3360228.0
1970-10-23 09:30:00,NYSE:MRK,1.148842,1.162085,1.148842,1.162085,468161.0
1970-10-26 10:30:00,NYSE:MRK,1.162085,1.165396,1.155464,1.155464,1125105.0
1970-10-27 10:30:00,NYSE:MRK,1.150431,1.150431,1.13891,1.147121,1057146.0
1970-10-28 10:30:00,NYSE:MRK,1.147121,1.152153,1.135599,1.147121,717350.0
1970-10-29 10:30:00,NYSE:MRK,1.147121,1.158775,1.14381,1.153742,1193063.0
1970-10-30 10:30:00,NYSE:MRK,1.153742,1.158775,1.150431,1.158775,891024.0
1970-11-02 09:30:00,NYSE:MRK,1.158775,1.172018,1.158775,1.165396,588976.0
1970-11-03 09:30:00,NYSE:MRK,1.168707,1.18195,1.168707,1.178639,256733.0
1970-11-04 09:30:00,NYSE:MRK,1.178639,1.191882,1.178639,1.185261,1200614.0
1970-11-05 09:30:00,NYSE:MRK,1.185261,1.198504,1.176918,1.191882,951431.0
1970-11-06 09:30:00,NYSE:MRK,1.191882,1.198504,1.190161,1.195193,815512.0
1970-11-09 09:30:00,NYSE:MRK,1.195193,1.201815,1.185261,1.198504,1042042.0
1970-11-10 09:30:00,NYSE:MRK,1.191882,1.191882,1.178639,1.191882,1774497.0
1970-11-11 09:30:00,NYSE:MRK,1.191882,1.193472,1.178639,1.185261,347344.0
1970-11-12 09:30:00,NYSE:MRK,1.185261,1.190161,1.175328,1.178639,792860.0
1970-11-13 09:30:00,NYSE:MRK,1.176918,1.176918,1.162085,1.170296,1185512.0
1970-11-16 09:30:00,NYSE:MRK,1.170296,1.175328,1.166985,1.175328,906126.0
1970-11-17 09:30:00,NYSE:MRK,1.175328,1.18195,1.173607,1.175328,619180.0
1970-11-18 09:30:00,NYSE:MRK,1.175328,1.178639,1.168707,1.170296,1057146.0
1970-11-19 09:30:00,NYSE:MRK,1.170296,1.170296,1.162085,1.170296,989186.0
1970-11-20 09:30:00,NYSE:MRK,1.166985,1.166985,1.148842,1.165396,1042042.0
1970-11-23 09:30:00,NYSE:MRK,1.165396,1.166985,1.155464,1.165396,687147.0
1970-11-24 09:30:00,NYSE:MRK,1.165396,1.172018,1.158775,1.168707,1072248.0
1970-11-25 09:30:00,NYSE:MRK,1.168707,1.170296,1.162085,1.165396,1238369.0
1970-11-27 09:30:00,NYSE:MRK,1.165396,1.165396,1.160364,1.165396,596527.0
1970-11-30 09:30:00,NYSE:MRK,1.165396,1.175328,1.165396,1.172018,1026941.0
1970-12-01 09:30:00,NYSE:MRK,1.172018,1.175328,1.163675,1.166985,1185512.0
1970-12-02 09:30:00,NYSE:MRK,1.166985,1.172018,1.163675,1.172018,1449803.0
1970-12-03 09:30:00,NYSE:MRK,1.178639,1.196782,1.178639,1.196782,2257767.0
1970-12-04 09:30:00,NYSE:MRK,1.196782,1.221679,1.196782,1.216647,3111037.0
1970-12-07 09:30:00,NYSE:MRK,1.216647,1.22989,1.215058,1.215058,1880210.0
1970-12-08 09:30:00,NYSE:MRK,1.215058,1.244855,1.213336,1.244855,2363482.0
1970-12-09 09:30:00,NYSE:MRK,1.244855,1.258098,1.234923,1.246444,1125105.0
1970-12-10 09:30:00,NYSE:MRK,1.244855,1.244855,1.236512,1.239823,551222.0
1970-12-11 09:30:00,NYSE:MRK,1.239823,1.251477,1.239823,1.244855,1245920.0
1970-12-14 09:30:00,NYSE:MRK,1.244855,1.244855,1.228301,1.233201,1495111.0
1970-12-15 09:30:00,NYSE:MRK,1.233201,1.238233,1.228301,1.231612,1072248.0
1970-12-16 09:30:00,NYSE:MRK,1.231612,1.233201,1.22499,1.22989,891024.0
1970-12-17 09:30:00,NYSE:MRK,1.22989,1.241544,1.228301,1.241544,709799.0
1970-12-18 09:30:00,NYSE:MRK,1.241544,1.256376,1.228301,1.231612,1449803.0
1970-12-21 09:30:00,NYSE:MRK,1.231612,1.236512,1.22499,1.231612,762656.0
1970-12-22 09:30:00,NYSE:MRK,1.231612,1.238233,1.221679,1.22989,1487560.0
1970-12-23 09:30:00,NYSE:MRK,1.22989,1.236512,1.228301,1.231612,1230818.0
1970-12-24 09:30:00,NYSE:MRK,1.231612,1.241544,1.231612,1.233201,785309.0
1970-12-28 09:30:00,NYSE:MRK,1.233201,1.244855,1.233201,1.243133,1223267.0
1970-12-29 09:30:00,NYSE:MRK,1.251477,1.266309,1.251477,1.261409,709799.0
1970-12-30 09:30:00,NYSE:MRK,1.261409,1.289484,1.261409,1.289484,913677.0
1970-12-31 09:30:00,NYSE:MRK,1.289484,1.311071,1.287895,1.311071,996737.0
1971-01-04 09:30:00,NYSE:MRK,1.284584,1.284584,1.254787,1.258098,1328988.0
1971-01-05 09:30:00,NYSE:MRK,1.258098,1.262998,1.254787,1.258098,445509.0
1971-01-06 09:30:00,NYSE:MRK,1.258098,1.259687,1.254787,1.258098,1079799.0
1971-01-07 09:30:00,NYSE:MRK,1.258098,1.262998,1.251477,1.259687,732452.0
1971-01-08 09:30:00,NYSE:MRK,1.259687,1.259687,1.249755,1.258098,1547967.0
1971-01-11 09:30:00,NYSE:MRK,1.258098,1.259687,1.251477,1.259687,664494.0
1971-01-12 09:30:00,NYSE:MRK,1.259687,1.26803,1.259687,1.26803,1223267.0
1971-01-13 09:30:00,NYSE:MRK,1.26803,1.271341,1.26472,1.26803,1049595.0
1971-01-14 09:30:00,NYSE:MRK,1.26803,1.274652,1.261409,1.274652,505916.0
1971-01-15 09:30:00,NYSE:MRK,1.276241,1.297828,1.276241,1.289484,1245920.0
1971-01-18 09:30:00,NYSE:MRK,1.289484,1.294517,1.27293,1.27293,4319211.0
1971-01-19 09:30:00,NYSE:MRK,1.27293,1.284584,1.262998,1.277963,747554.0
1971-01-20 09:30:00,NYSE:MRK,1.277963,1.287895,1.276241,1.287895,453059.0
1971-01-21 09:30:00,NYSE:MRK,1.287895,1.301138,1.286174,1.297828,1245920.0
1971-01-22 09:30:00,NYSE:MRK,1.301138,1.309349,1.301138,1.304449,1351641.0
1971-01-25 09:30:00,NYSE:MRK,1.304449,1.309349,1.287895,1.294517,1578171.0
1971-01-26 09:30:00,NYSE:MRK,1.294517,1.297828,1.284584,1.294517,3949211.0
1971-01-27 09:30:00,NYSE:MRK,1.284584,1.284584,1.261409,1.274652,1480009.0
1971-01-28 09:30:00,NYSE:MRK,1.274652,1.287895,1.26803,1.271341,792860.0
1971-01-29 09:30:00,NYSE:MRK,1.26962,1.26962,1.251477,1.261409,1480009.0
1971-02-01 09:30:00,NYSE:MRK,1.261409,1.271341,1.254787,1.258098,2416339.0
1971-02-02 09:30:00,NYSE:MRK,1.26472,1.281274,1.26472,1.277963,860820.0
1971-02-03 09:30:00,NYSE:MRK,1.274652,1.274652,1.266309,1.271341,777758.0
1971-02-04 09:30:00,NYSE:MRK,1.271341,1.287895,1.271341,1.287895,1238369.0
1971-02-05 09:30:00,NYSE:MRK,1.287895,1.301138,1.284584,1.294517,1404498.0
1971-02-08 09:30:00,NYSE:MRK,1.294517,1.296106,1.284584,1.291206,815512.0
1971-02-09 09:30:00,NYSE:MRK,1.291206,1.304449,1.289484,1.297828,2431441.0
1971-02-10 09:30:00,NYSE:MRK,1.301138,1.325903,1.301138,1.325903,1306335.0
1971-02-11 09:30:00,NYSE:MRK,1.325903,1.332525,1.317692,1.324314,891024.0
1971-02-12 09:30:00,NYSE:MRK,1.324314,1.324314,1.304449,1.311071,596527.0
1971-02-16 09:30:00,NYSE:MRK,1.311071,1.321003,1.291206,1.297828,1374294.0
1971-02-17 09:30:00,NYSE:MRK,1.297828,1.309349,1.297828,1.301138,770207.0
1971-02-18 09:30:00,NYSE:MRK,1.301138,1.30776,1.296106,1.302727,3163902.0
1971-02-19 09:30:00,NYSE:MRK,1.302727,1.302727,1.284584,1.286174,543671.0
1971-02-22 09:30:00,NYSE:MRK,1.286174,1.286174,1.262998,1.262998,1472458.0
1971-02-23 09:30:00,NYSE:MRK,1.262998,1.274652,1.254787,1.274652,1268581.0
1971-02-24 09:30:00,NYSE:MRK,1.274652,1.276241,1.251477,1.261409,1532865.0
1971-02-25 09:30:00,NYSE:MRK,1.261409,1.274652,1.258098,1.274652,1978381.0
1971-02-26 09:30:00,NYSE:MRK,1.274652,1.274652,1.26472,1.274652,1502662.0
