datetime,symbol,open,high,low,close,volume
2014-01-13 09:30:00,NYSE:HLT,44.234587,44.788546,44.234587,44.562859,728768.0
2014-01-14 09:30:00,NYSE:HLT,44.542342,45.363021,44.398723,45.342504,1252444.0
2014-01-15 09:30:00,NYSE:HLT,45.239919,45.486122,44.788546,44.952681,915689.0
2014-01-16 09:30:00,NYSE:HLT,44.932164,45.198885,44.501308,45.055266,1130203.0
2014-01-17 09:30:00,NYSE:HLT,45.055266,46.286284,44.726995,45.650258,2703249.0
2014-01-21 09:30:00,NYSE:HLT,46.183699,46.347835,44.801061,44.973198,1280383.0
2014-01-22 09:30:00,NYSE:HLT,45.116817,46.142666,44.932164,46.081115,1428958.0
2014-01-23 09:30:00,NYSE:HLT,46.019564,46.491454,45.342504,46.491454,936261.0
2014-01-24 09:30:00,NYSE:HLT,45.855428,46.122149,45.321987,46.060598,891567.0
2014-01-27 09:30:00,NYSE:HLT,46.060598,46.060598,44.911647,45.116817,1100280.0
2014-01-28 09:30:00,NYSE:HLT,44.809062,45.137334,44.62441,44.932164,686499.0
2014-01-29 09:30:00,NYSE:HLT,44.747512,44.89113,44.234587,44.439757,437948.0
2014-01-30 09:30:00,NYSE:HLT,44.644927,44.768029,44.316655,44.439757,520349.0
2014-01-31 09:30:00,NYSE:HLT,44.132002,44.501308,43.783214,44.41924,428785.0
2014-02-03 09:30:00,NYSE:HLT,44.41924,44.521825,42.757365,42.983052,1115225.0
2014-02-04 09:30:00,NYSE:HLT,43.085637,43.249568,42.747107,43.147188,835976.0
2014-02-05 09:30:00,NYSE:HLT,42.777882,43.003569,42.162373,42.675298,694881.0
2014-02-06 09:30:00,NYSE:HLT,42.757365,43.495976,42.716332,43.495976,294130.0
2014-02-07 09:30:00,NYSE:HLT,43.619078,44.870613,43.53701,44.41924,513073.0
2014-02-10 09:30:00,NYSE:HLT,44.460274,44.501308,43.701146,43.926833,562498.0
2014-02-11 09:30:00,NYSE:HLT,44.583376,44.665444,44.029418,44.501308,642519.0
2014-02-12 09:30:00,NYSE:HLT,44.603893,45.034749,44.357689,44.911647,436852.0
2014-02-13 09:30:00,NYSE:HLT,44.685961,45.178368,44.41924,45.034749,551684.0
2014-02-14 09:30:00,NYSE:HLT,45.137334,45.239919,44.850096,45.137334,647969.0
2014-02-18 09:30:00,NYSE:HLT,45.137334,45.137334,44.583376,44.644927,616259.0
2014-02-19 09:30:00,NYSE:HLT,44.644927,45.034749,44.111486,44.173036,441092.0
2014-02-20 09:30:00,NYSE:HLT,44.111486,44.460274,43.721663,44.090969,602196.0
2014-02-21 09:30:00,NYSE:HLT,44.111486,45.527156,44.049935,45.445089,1166274.0
2014-02-24 09:30:00,NYSE:HLT,45.56819,46.163183,45.219607,45.670775,770045.0
2014-02-25 09:30:00,NYSE:HLT,45.650258,46.327318,45.56819,45.896462,823395.0
2014-02-26 09:30:00,NYSE:HLT,45.97853,46.532488,45.752843,46.24525,1073326.0
2014-02-27 09:30:00,NYSE:HLT,45.97853,46.901999,44.726995,46.142666,2188354.0
2014-02-28 09:30:00,NYSE:HLT,46.163183,46.327318,45.30147,45.875945,970807.0
2014-03-03 09:30:00,NYSE:HLT,45.588707,46.163183,45.363021,46.142666,677072.0
2014-03-04 09:30:00,NYSE:HLT,47.004378,47.394201,46.070856,46.286284,2307357.0
2014-03-05 09:30:00,NYSE:HLT,46.101632,46.963344,46.060598,46.717141,668793.0
2014-03-06 09:30:00,NYSE:HLT,46.717141,46.901793,45.958013,46.122149,682484.0
2014-03-07 09:30:00,NYSE:HLT,46.060598,46.840243,45.958013,46.594039,642437.0
2014-03-10 09:30:00,NYSE:HLT,46.696624,46.881276,45.609224,45.916979,922148.0
2014-03-11 09:30:00,NYSE:HLT,45.937496,46.081115,45.137334,45.363021,835530.0
2014-03-12 09:30:00,NYSE:HLT,45.219402,45.956577,44.665444,45.855428,788759.0
2014-03-13 09:30:00,NYSE:HLT,45.609224,46.019564,45.055266,45.239919,992831.0
2014-03-14 09:30:00,NYSE:HLT,45.055266,45.670775,44.870613,45.198885,609880.0
2014-03-17 09:30:00,NYSE:HLT,45.363021,45.937496,45.321987,45.383538,369321.0
2014-03-18 09:30:00,NYSE:HLT,45.342504,46.347835,45.260436,46.306801,677914.0
2014-03-19 09:30:00,NYSE:HLT,46.204216,46.214475,45.465606,45.670775,733617.0
2014-03-20 09:30:00,NYSE:HLT,45.650258,45.999047,45.363021,45.486122,652812.0
2014-03-21 09:30:00,NYSE:HLT,45.691292,47.168514,45.445089,47.168514,3027448.0
2014-03-24 09:30:00,NYSE:HLT,47.065929,47.373684,46.081115,46.696624,966321.0
2014-03-25 09:30:00,NYSE:HLT,46.737658,46.983861,46.122149,46.122149,782154.0
2014-03-26 09:30:00,NYSE:HLT,46.163183,46.306801,45.732326,45.834911,782174.0
2014-03-27 09:30:00,NYSE:HLT,45.77336,46.193958,45.486122,45.609224,670877.0
2014-03-28 09:30:00,NYSE:HLT,45.486122,45.916979,45.034749,45.650258,2073350.0
2014-03-31 09:30:00,NYSE:HLT,45.834911,46.019564,45.137334,45.629741,4897642.0
2014-04-01 09:30:00,NYSE:HLT,45.588707,46.573522,45.56819,46.265767,1052689.0
2014-04-02 09:30:00,NYSE:HLT,46.163183,46.555057,46.060598,46.101632,1061726.0
2014-04-03 09:30:00,NYSE:HLT,46.163183,46.327318,45.178368,45.178368,959499.0
2014-04-04 09:30:00,NYSE:HLT,45.198885,45.239919,44.234587,44.296138,2767762.0
2014-04-07 09:30:00,NYSE:HLT,44.316655,44.380463,43.619078,43.844765,694385.0
2014-04-08 09:30:00,NYSE:HLT,43.803731,43.906316,43.372875,43.824248,686268.0
2014-04-09 09:30:00,NYSE:HLT,43.967867,44.41924,43.865282,44.132002,864947.0
2014-04-10 09:30:00,NYSE:HLT,44.049935,44.255104,43.167705,43.454942,528073.0
2014-04-11 09:30:00,NYSE:HLT,43.290807,43.865282,43.003569,43.598561,760524.0
2014-04-14 09:30:00,NYSE:HLT,43.680629,44.337172,43.311324,43.803731,515496.0
2014-04-15 09:30:00,NYSE:HLT,44.132002,44.132002,43.085637,43.865282,485062.0
2014-04-16 09:30:00,NYSE:HLT,43.639595,44.347431,43.557527,44.316655,524050.0
2014-04-17 09:30:00,NYSE:HLT,44.193553,44.850096,43.701146,44.665444,805283.0
2014-04-21 09:30:00,NYSE:HLT,44.562859,44.562859,43.844765,44.029418,498211.0
2014-04-22 09:30:00,NYSE:HLT,44.008901,44.562859,43.967867,44.132002,511817.0
2014-04-23 09:30:00,NYSE:HLT,44.070452,44.41924,43.824248,44.090969,470189.0
2014-04-24 09:30:00,NYSE:HLT,44.234587,44.460274,44.029418,44.111486,302361.0
2014-04-25 09:30:00,NYSE:HLT,44.111486,44.152519,43.578044,43.762697,204930.0
2014-04-28 09:30:00,NYSE:HLT,43.783214,43.967867,43.188222,43.844765,625847.0
2014-04-29 09:30:00,NYSE:HLT,44.357689,44.480791,43.024086,43.27029,1293025.0
2014-04-30 09:30:00,NYSE:HLT,43.516493,44.829579,43.393392,44.788546,921328.0
2014-05-01 09:30:00,NYSE:HLT,44.706478,45.404055,44.008901,45.30147,700649.0
2014-05-02 09:30:00,NYSE:HLT,45.30147,46.501713,45.219402,45.239919,991247.0
2014-05-05 09:30:00,NYSE:HLT,45.014232,45.527156,44.768029,45.465606,410913.0
2014-05-06 09:30:00,NYSE:HLT,45.342504,45.711809,44.932164,45.465606,683267.0
2014-05-07 09:30:00,NYSE:HLT,46.778692,47.147997,45.352762,46.491454,1038220.0
2014-05-08 09:30:00,NYSE:HLT,46.696624,46.901793,46.286284,46.45042,1213397.0
2014-05-09 09:30:00,NYSE:HLT,48.68677,48.830389,46.737658,47.33265,3461644.0
2014-05-12 09:30:00,NYSE:HLT,48.112295,48.31767,46.511971,47.147997,1586982.0
2014-05-13 09:30:00,NYSE:HLT,47.394201,47.640404,46.963344,47.189031,1098716.0
2014-05-14 09:30:00,NYSE:HLT,47.189031,47.312133,45.732326,46.265767,1191917.0
2014-05-15 09:30:00,NYSE:HLT,46.368352,46.368352,44.439757,44.932164,1821660.0
2014-05-16 09:30:00,NYSE:HLT,45.137334,45.260436,43.988384,44.870613,1229012.0
2014-05-19 09:30:00,NYSE:HLT,44.932164,45.157851,44.562859,44.952681,970572.0
2014-05-20 09:30:00,NYSE:HLT,44.993715,45.116817,43.844765,43.926833,1359414.0
2014-05-21 09:30:00,NYSE:HLT,44.111486,45.137334,44.008901,44.829579,1873072.0
2014-05-22 09:30:00,NYSE:HLT,44.809062,45.239919,44.809062,45.116817,1002553.0
2014-05-23 09:30:00,NYSE:HLT,45.691292,45.834911,45.157851,45.239919,527864.0
2014-05-27 09:30:00,NYSE:HLT,45.506639,45.814394,45.034749,45.629741,1164980.0
2014-05-28 09:30:00,NYSE:HLT,45.793877,46.224733,45.137334,45.157851,1054338.0
2014-05-29 09:30:00,NYSE:HLT,45.260436,45.547673,44.880872,45.506639,733040.0
2014-05-30 09:30:00,NYSE:HLT,45.404055,46.470937,45.404055,46.409386,1272758.0
2014-06-02 09:30:00,NYSE:HLT,46.409386,46.860759,45.958013,46.737658,1202629.0
2014-06-03 09:30:00,NYSE:HLT,46.532488,47.004378,46.040081,46.594039,1484807.0
2014-06-04 09:30:00,NYSE:HLT,46.429903,47.086446,46.347835,46.717141,665788.0
2014-06-05 09:30:00,NYSE:HLT,46.717141,47.291616,46.368352,47.230065,879095.0
2014-06-06 09:30:00,NYSE:HLT,47.230065,47.927642,46.614556,47.763506,1235505.0
2014-06-09 09:30:00,NYSE:HLT,47.763506,48.112295,47.065929,47.784023,1235466.0
2014-06-10 09:30:00,NYSE:HLT,47.517303,48.563668,47.517303,48.071261,1352051.0
2014-06-11 09:30:00,NYSE:HLT,47.168514,47.33265,46.470937,46.799209,3671676.0
2014-06-12 09:30:00,NYSE:HLT,46.347835,46.840243,45.999047,46.122149,1816121.0
2014-06-13 09:30:00,NYSE:HLT,46.060598,46.265767,45.486122,45.732326,2074530.0
2014-06-16 09:30:00,NYSE:HLT,45.752843,46.676107,45.157851,45.56819,2614206.0
2014-06-17 09:30:00,NYSE:HLT,45.547673,46.234992,45.547673,45.834911,1243961.0
2014-06-18 09:30:00,NYSE:HLT,45.752843,46.081115,45.598966,45.855428,1400562.0
2014-06-19 09:30:00,NYSE:HLT,45.916979,46.327318,45.752843,45.814394,1299432.0
2014-06-20 09:30:00,NYSE:HLT,46.081115,46.081115,45.670775,45.670775,1645032.0
2014-06-23 09:30:00,NYSE:HLT,45.896462,46.163183,45.56819,45.834911,1576713.0
2014-06-24 09:30:00,NYSE:HLT,45.834911,46.985913,45.77336,46.163183,5474964.0
2014-06-25 09:30:00,NYSE:HLT,46.983861,47.763506,46.737658,47.106963,27339255.0
2014-06-26 09:30:00,NYSE:HLT,47.045412,47.230065,46.758175,46.901793,7573998.0
2014-06-27 09:30:00,NYSE:HLT,46.983861,47.394201,46.573522,46.799209,6863768.0
2014-06-30 09:30:00,NYSE:HLT,46.778692,47.855833,46.635073,47.80454,3205909.0
2014-07-01 09:30:00,NYSE:HLT,47.784023,48.666253,47.681438,48.4816,5010942.0
2014-07-02 09:30:00,NYSE:HLT,48.21488,49.056075,48.050744,48.95349,3301223.0
2014-07-03 09:30:00,NYSE:HLT,48.95349,50.882086,48.95349,50.882086,5482911.0
2014-07-07 09:30:00,NYSE:HLT,50.471746,50.697433,50.061407,50.266577,3755555.0
2014-07-08 09:30:00,NYSE:HLT,50.061407,50.081924,49.220211,49.63055,2931658.0
2014-07-09 09:30:00,NYSE:HLT,49.856237,50.820535,49.569,50.71795,2833234.0
2014-07-10 09:30:00,NYSE:HLT,49.83572,50.71795,49.794686,50.30761,1868964.0
2014-07-11 09:30:00,NYSE:HLT,49.261245,50.30761,49.261245,49.897271,1384667.0
2014-07-14 09:30:00,NYSE:HLT,50.389678,50.964153,50.061407,50.184509,2395156.0
2014-07-15 09:30:00,NYSE:HLT,50.163992,50.71795,50.081924,50.410195,1918520.0
2014-07-16 09:30:00,NYSE:HLT,50.492263,50.676916,49.938305,50.430712,1315932.0
2014-07-17 09:30:00,NYSE:HLT,50.122958,50.666657,49.240728,49.384347,3192578.0
2014-07-18 09:30:00,NYSE:HLT,49.733135,50.410195,49.527966,50.369161,1820790.0
2014-07-21 09:30:00,NYSE:HLT,50.163992,51.138548,50.163992,50.943637,2382316.0
2014-07-22 09:30:00,NYSE:HLT,51.066738,51.825866,50.779501,51.559146,2023200.0
2014-07-23 09:30:00,NYSE:HLT,51.415527,52.502926,51.374493,52.33879,3073726.0
2014-07-24 09:30:00,NYSE:HLT,52.318274,52.974817,51.784832,51.887417,3346355.0
2014-07-25 09:30:00,NYSE:HLT,51.682247,52.400341,51.436044,51.8669,920361.0
2014-07-28 09:30:00,NYSE:HLT,51.8669,52.297757,51.477078,51.784832,1143576.0
2014-07-29 09:30:00,NYSE:HLT,52.010519,52.07207,51.155577,51.251391,1686835.0
2014-07-30 09:30:00,NYSE:HLT,51.60018,51.948968,50.143475,50.635882,3035534.0
2014-07-31 09:30:00,NYSE:HLT,50.102441,50.451229,49.261245,49.671584,2718925.0
2014-08-01 09:30:00,NYSE:HLT,50.266577,50.369161,47.496786,49.83572,4673940.0
2014-08-04 09:30:00,NYSE:HLT,49.876754,50.020373,49.117626,49.610033,1665557.0
2014-08-05 09:30:00,NYSE:HLT,49.486932,49.651067,48.21488,48.666253,2778207.0
2014-08-06 09:30:00,NYSE:HLT,48.235396,48.399532,47.589112,48.112295,2932814.0
2014-08-07 09:30:00,NYSE:HLT,48.4816,49.168919,48.399532,48.584185,2239632.0
2014-08-08 09:30:00,NYSE:HLT,48.666253,48.994524,48.040485,48.645736,1580962.0
2014-08-11 09:30:00,NYSE:HLT,49.138143,49.763911,48.932973,49.36383,809582.0
2014-08-12 09:30:00,NYSE:HLT,49.179177,49.610033,48.932973,49.466415,689736.0
2014-08-13 09:30:00,NYSE:HLT,49.671584,50.430712,49.384347,50.24606,1191246.0
2014-08-14 09:30:00,NYSE:HLT,50.389678,50.758984,50.24606,50.738467,924354.0
2014-08-15 09:30:00,NYSE:HLT,51.025704,51.18984,50.04089,50.615365,1224947.0
2014-08-18 09:30:00,NYSE:HLT,51.087255,51.312942,50.615365,51.271908,1073205.0
2014-08-19 09:30:00,NYSE:HLT,51.312942,51.805349,51.107772,51.518112,1099008.0
2014-08-20 09:30:00,NYSE:HLT,51.312942,52.256723,51.169323,52.195172,1634553.0
2014-08-21 09:30:00,NYSE:HLT,52.113104,52.605511,52.051553,52.400341,1220133.0
2014-08-22 09:30:00,NYSE:HLT,52.318274,52.831198,52.27724,52.605511,947088.0
2014-08-25 09:30:00,NYSE:HLT,52.626028,52.769647,52.174655,52.769647,1304326.0
2014-08-26 09:30:00,NYSE:HLT,52.728613,52.913266,52.379824,52.626028,961987.0
2014-08-27 09:30:00,NYSE:HLT,52.667062,53.179986,52.605511,52.851715,1293105.0
2014-08-28 09:30:00,NYSE:HLT,52.54396,52.851715,52.184913,52.646545,1369237.0
2014-08-29 09:30:00,NYSE:HLT,52.646545,52.74913,51.702764,51.948968,5282217.0
2014-09-02 09:30:00,NYSE:HLT,52.359307,52.974817,51.60018,52.236206,1346587.0
2014-09-03 09:30:00,NYSE:HLT,52.441375,52.605511,51.743798,51.8669,2212821.0
2014-09-04 09:30:00,NYSE:HLT,52.07207,52.687579,51.456561,51.990002,1593632.0
2014-09-05 09:30:00,NYSE:HLT,52.031036,53.138952,51.60018,52.851715,1606324.0
2014-09-08 09:30:00,NYSE:HLT,52.667062,52.903007,52.461892,52.687579,582382.0
2014-09-09 09:30:00,NYSE:HLT,52.523443,52.892749,52.113104,52.33879,1520910.0
2014-09-10 09:30:00,NYSE:HLT,52.420858,52.461892,51.743798,51.8669,1758281.0
2014-09-11 09:30:00,NYSE:HLT,50.882086,51.702764,50.594848,50.964153,3296755.0
2014-09-12 09:30:00,NYSE:HLT,50.841052,50.98467,49.753652,50.061407,2576833.0
2014-09-15 09:30:00,NYSE:HLT,50.061407,50.225543,49.425381,49.507449,1701208.0
2014-09-16 09:30:00,NYSE:HLT,49.384347,50.71795,49.261245,50.574331,1902160.0
2014-09-17 09:30:00,NYSE:HLT,50.656399,51.538629,50.553814,51.312942,2660567.0
2014-09-18 09:30:00,NYSE:HLT,51.374493,51.66173,50.656399,50.738467,1769250.0
2014-09-19 09:30:00,NYSE:HLT,50.902603,50.98467,50.420454,50.779501,2259724.0
2014-09-22 09:30:00,NYSE:HLT,50.758984,50.943637,50.348644,50.902603,2198799.0
2014-09-23 09:30:00,NYSE:HLT,50.738467,50.943637,50.574331,50.656399,2153201.0
2014-09-24 09:30:00,NYSE:HLT,50.758984,50.98467,50.430712,50.676916,1537363.0
2014-09-25 09:30:00,NYSE:HLT,50.615365,50.635882,50.04089,50.266577,2197941.0
2014-09-26 09:30:00,NYSE:HLT,50.287093,50.943637,49.979339,50.92312,1887494.0
2014-09-29 09:30:00,NYSE:HLT,50.533297,50.800018,50.205026,50.369161,1418201.0
2014-09-30 09:30:00,NYSE:HLT,50.30761,50.758984,49.897271,50.533297,2637002.0
2014-10-01 09:30:00,NYSE:HLT,50.348644,50.471746,48.68677,49.240728,3818140.0
2014-10-02 09:30:00,NYSE:HLT,49.240728,49.49719,48.563668,49.199694,2136608.0
2014-10-03 09:30:00,NYSE:HLT,49.63055,50.020373,49.425381,49.897271,661322.0
2014-10-06 09:30:00,NYSE:HLT,50.492263,50.892344,49.466415,49.671584,2113705.0
2014-10-07 09:30:00,NYSE:HLT,49.240728,49.651067,48.938308,49.199694,1426758.0
2014-10-08 09:30:00,NYSE:HLT,49.302279,49.384347,48.337981,49.076592,1802904.0
2014-10-09 09:30:00,NYSE:HLT,49.36383,49.486932,47.886608,47.948159,2234886.0
2014-10-10 09:30:00,NYSE:HLT,47.825057,47.886608,46.635073,46.717141,2639435.0
2014-10-13 09:30:00,NYSE:HLT,46.840243,46.963344,45.157851,45.219402,4252406.0
2014-10-14 09:30:00,NYSE:HLT,45.650258,45.999047,44.357689,45.198885,3008740.0
2014-10-15 09:30:00,NYSE:HLT,43.926833,45.445089,42.511162,44.337172,5588636.0
2014-10-16 09:30:00,NYSE:HLT,43.598561,45.855428,43.372875,44.850096,5366404.0
2014-10-17 09:30:00,NYSE:HLT,45.97853,47.660921,45.97853,46.799209,3238707.0
2014-10-20 09:30:00,NYSE:HLT,46.860759,48.543151,46.758175,48.461083,2322081.0
2014-10-21 09:30:00,NYSE:HLT,49.240728,50.328127,49.199694,50.287093,2225146.0
2014-10-22 09:30:00,NYSE:HLT,50.492263,50.615365,49.076592,49.261245,1729214.0
2014-10-23 09:30:00,NYSE:HLT,49.979339,50.17425,48.963749,49.322796,1345373.0
2014-10-24 09:30:00,NYSE:HLT,49.179177,49.815203,48.727804,49.733135,761347.0
2014-10-27 09:30:00,NYSE:HLT,49.733135,49.856237,48.768838,49.610033,925758.0
2014-10-28 09:30:00,NYSE:HLT,49.692101,50.492263,49.240728,49.979339,2385174.0
2014-10-29 09:30:00,NYSE:HLT,50.225543,50.810276,49.856237,50.389678,1636271.0
2014-10-30 09:30:00,NYSE:HLT,50.020373,51.723281,49.856237,51.312942,2100181.0
2014-10-31 09:30:00,NYSE:HLT,51.969485,52.626028,50.871827,51.784832,3463913.0
2014-11-03 09:30:00,NYSE:HLT,50.98467,52.461892,50.861569,51.805349,2774993.0
2014-11-04 09:30:00,NYSE:HLT,50.615365,50.902603,50.061407,50.471746,24622228.0
2014-11-05 09:30:00,NYSE:HLT,50.800018,51.497595,50.574331,51.374493,7301119.0
2014-11-06 09:30:00,NYSE:HLT,51.374493,51.702764,51.148806,51.39501,3861828.0
2014-11-07 09:30:00,NYSE:HLT,51.641213,51.702764,50.902603,51.230874,2379770.0
2014-11-10 09:30:00,NYSE:HLT,51.312942,51.66173,51.128289,51.579663,2507631.0
2014-11-11 09:30:00,NYSE:HLT,51.559146,51.897676,51.39501,51.723281,2885095.0
2014-11-12 09:30:00,NYSE:HLT,51.702764,52.051553,51.066738,51.948968,2180249.0
2014-11-13 09:30:00,NYSE:HLT,52.113104,52.359307,51.169323,52.051553,2876721.0
2014-11-14 09:30:00,NYSE:HLT,52.113104,52.974817,51.764315,52.9543,4424970.0
2014-11-17 09:30:00,NYSE:HLT,52.564477,52.841456,52.031036,52.154138,1568566.0
2014-11-18 09:30:00,NYSE:HLT,52.154138,52.831198,51.973588,52.54396,1838450.0
2014-11-19 09:30:00,NYSE:HLT,52.359307,52.708096,52.010519,52.359307,1343702.0
2014-11-20 09:30:00,NYSE:HLT,52.256723,52.441375,51.518112,52.215689,2427255.0
2014-11-21 09:30:00,NYSE:HLT,52.831198,52.841456,52.318274,52.359307,2745544.0
2014-11-24 09:30:00,NYSE:HLT,52.667062,53.200503,52.584994,52.933783,2041347.0
2014-11-25 09:30:00,NYSE:HLT,52.913266,53.672394,52.851715,53.651877,2262293.0
2014-11-26 09:30:00,NYSE:HLT,53.590326,53.713427,53.159469,53.385156,1306796.0
2014-11-28 09:30:00,NYSE:HLT,53.651877,54.062216,53.63136,53.795495,751186.0
2014-12-01 09:30:00,NYSE:HLT,53.610843,53.733944,52.174655,52.174655,2709411.0
2014-12-02 09:30:00,NYSE:HLT,52.461892,52.708096,52.287498,52.33879,2625944.0
2014-12-03 09:30:00,NYSE:HLT,52.33879,53.303088,52.297757,53.22102,2232207.0
2014-12-04 09:30:00,NYSE:HLT,53.138952,53.795495,52.831198,53.344122,4504165.0
2014-12-05 09:30:00,NYSE:HLT,53.528775,54.287903,53.528775,54.205835,2261094.0
2014-12-08 09:30:00,NYSE:HLT,54.123767,54.349454,53.754461,54.041699,1060414.0
2014-12-09 09:30:00,NYSE:HLT,53.282571,53.89808,52.502926,53.816012,1532924.0
2014-12-10 09:30:00,NYSE:HLT,53.63136,54.175059,53.241537,53.323605,1456340.0
2014-12-11 09:30:00,NYSE:HLT,53.63136,54.431521,53.610843,53.877563,1591476.0
2014-12-12 09:30:00,NYSE:HLT,53.69291,53.877563,53.036367,53.077401,1711942.0
2014-12-15 09:30:00,NYSE:HLT,53.42619,53.610843,51.825866,51.948968,4512563.0
2014-12-16 09:30:00,NYSE:HLT,51.477078,51.805349,50.758984,50.758984,4313919.0
2014-12-17 09:30:00,NYSE:HLT,51.087255,52.113104,50.389678,51.907934,2927388.0
2014-12-18 09:30:00,NYSE:HLT,52.584994,53.097918,52.133621,53.077401,2347399.0
2014-12-19 09:30:00,NYSE:HLT,53.22102,53.754461,52.810681,53.713427,3023628.0
2014-12-22 09:30:00,NYSE:HLT,53.713427,54.062216,53.262054,53.344122,1821162.0
2014-12-23 09:30:00,NYSE:HLT,53.754461,53.877563,53.405673,53.549292,1849740.0
2014-12-24 09:30:00,NYSE:HLT,53.446707,54.062216,53.364639,53.774978,561985.0
2014-12-26 09:30:00,NYSE:HLT,54.000665,54.287903,53.89808,53.918597,314597.0
2014-12-29 09:30:00,NYSE:HLT,53.795495,53.816012,53.22102,53.569809,1188405.0
2014-12-30 09:30:00,NYSE:HLT,53.446707,53.816012,53.303088,53.528775,824621.0
2014-12-31 09:30:00,NYSE:HLT,53.569809,54.246869,53.477482,53.528775,1115732.0
2015-01-02 09:30:00,NYSE:HLT,53.754461,53.89808,52.27724,53.22102,1792037.0
2015-01-05 09:30:00,NYSE:HLT,52.831198,53.036367,51.292425,51.497595,2112496.0
2015-01-06 09:30:00,NYSE:HLT,51.39501,51.415527,49.979339,51.025704,3423181.0
2015-01-07 09:30:00,NYSE:HLT,51.641213,52.051553,51.128494,51.846383,2239759.0
2015-01-08 09:30:00,NYSE:HLT,52.297757,53.385156,52.133621,53.282571,2098783.0
2015-01-09 09:30:00,NYSE:HLT,53.282571,53.405673,52.626028,52.74913,2061561.0
2015-01-12 09:30:00,NYSE:HLT,52.708096,52.708096,52.00026,52.215689,1670942.0
2015-01-13 09:30:00,NYSE:HLT,53.262054,53.857046,51.990207,52.626028,2896389.0
2015-01-14 09:30:00,NYSE:HLT,52.031036,53.200503,51.620697,53.200503,1963005.0
2015-01-15 09:30:00,NYSE:HLT,53.282571,53.344122,52.441375,52.523443,1158213.0
2015-01-16 09:30:00,NYSE:HLT,52.27724,53.097918,52.051553,53.056884,1286148.0
2015-01-20 09:30:00,NYSE:HLT,53.097918,53.22102,52.256723,52.892749,1491055.0
2015-01-21 09:30:00,NYSE:HLT,52.728613,53.344122,52.318274,53.097918,1183978.0
2015-01-22 09:30:00,NYSE:HLT,53.344122,55.067547,53.077401,54.862378,2674383.0
2015-01-23 09:30:00,NYSE:HLT,54.882895,55.190649,54.411004,54.493072,1493501.0
2015-01-26 09:30:00,NYSE:HLT,54.513589,55.272717,54.349454,55.211166,1616124.0
2015-01-27 09:30:00,NYSE:HLT,54.636691,54.964963,53.877563,54.30842,1399350.0
2015-01-28 09:30:00,NYSE:HLT,54.841861,55.200908,54.164801,54.267386,3176236.0
2015-01-29 09:30:00,NYSE:HLT,54.164801,54.452038,53.610843,54.123767,2703568.0
2015-01-30 09:30:00,NYSE:HLT,53.754461,54.164801,53.200503,53.282571,1682105.0
2015-02-02 09:30:00,NYSE:HLT,53.344122,53.651877,52.420858,53.590326,3070047.0
2015-02-03 09:30:00,NYSE:HLT,53.754461,54.534106,53.508258,54.513589,1687460.0
2015-02-04 09:30:00,NYSE:HLT,54.78031,54.903412,53.713427,54.021182,2346526.0
2015-02-05 09:30:00,NYSE:HLT,53.980148,55.129098,53.980148,55.129098,1187175.0
2015-02-06 09:30:00,NYSE:HLT,55.334268,55.908743,54.041699,54.082733,4544778.0
2015-02-09 09:30:00,NYSE:HLT,54.10325,54.78031,53.754461,54.349454,2400832.0
2015-02-10 09:30:00,NYSE:HLT,55.108581,56.360117,54.923929,56.3396,3183571.0
