datetime,symbol,open,high,low,close,volume
1995-06-22 09:30:00,NYSE:DRI,6.491877,6.566497,6.342639,6.417258,2413920.0
1995-06-23 09:30:00,NYSE:DRI,6.491877,6.715735,6.491877,6.491877,1264250.0
1995-06-26 09:30:00,NYSE:DRI,6.491877,6.641116,6.417258,6.417258,1427411.0
1995-06-27 09:30:00,NYSE:DRI,6.417258,6.715735,6.417258,6.641116,1261737.0
1995-06-28 09:30:00,NYSE:DRI,6.491877,6.715735,6.491877,6.715735,1957771.0
1995-06-29 09:30:00,NYSE:DRI,6.566497,6.790355,6.566497,6.641116,1096231.0
1995-06-30 09:30:00,NYSE:DRI,6.715735,6.715735,6.491877,6.491877,1100251.0
1995-07-03 09:30:00,NYSE:DRI,6.417258,6.566497,6.417258,6.566497,299352.0
1995-07-05 09:30:00,NYSE:DRI,6.491877,6.715735,6.491877,6.641116,936921.0
1995-07-06 09:30:00,NYSE:DRI,6.641116,6.715735,6.491877,6.491877,1514521.0
1995-07-07 09:30:00,NYSE:DRI,6.491877,6.715735,6.342639,6.641116,1613020.0
1995-07-10 09:30:00,NYSE:DRI,6.566497,6.641116,6.417258,6.417258,626178.0
1995-07-11 09:30:00,NYSE:DRI,6.342639,6.566497,6.342639,6.417258,1356551.0
1995-07-12 09:30:00,NYSE:DRI,6.417258,6.417258,6.26802,6.26802,1028554.0
1995-07-13 09:30:00,NYSE:DRI,6.1934,6.26802,6.044162,6.26802,2449601.0
1995-07-14 09:30:00,NYSE:DRI,6.118781,6.26802,6.044162,6.26802,1147993.0
1995-07-17 09:30:00,NYSE:DRI,6.26802,6.342639,6.1934,6.1934,945800.0
1995-07-18 09:30:00,NYSE:DRI,6.1934,6.342639,6.1934,6.26802,4011195.0
1995-07-19 09:30:00,NYSE:DRI,6.26802,6.26802,6.118781,6.1934,1285525.0
1995-07-20 09:30:00,NYSE:DRI,6.1934,6.26802,6.118781,6.1934,1095226.0
1995-07-21 09:30:00,NYSE:DRI,6.1934,6.26802,6.118781,6.1934,958364.0
1995-07-24 09:30:00,NYSE:DRI,6.118781,6.417258,6.118781,6.342639,1601629.0
1995-07-25 09:30:00,NYSE:DRI,6.26802,6.491877,6.26802,6.342639,896550.0
1995-07-26 09:30:00,NYSE:DRI,6.342639,6.417258,6.26802,6.417258,1294068.0
1995-07-27 09:30:00,NYSE:DRI,6.342639,6.566497,6.342639,6.491877,1641163.0
1995-07-28 09:30:00,NYSE:DRI,6.417258,6.491877,6.342639,6.342639,650636.0
1995-07-31 09:30:00,NYSE:DRI,6.342639,6.491877,6.342639,6.491877,730540.0
1995-08-01 09:30:00,NYSE:DRI,6.417258,6.417258,6.26802,6.26802,1006776.0
1995-08-02 09:30:00,NYSE:DRI,6.26802,6.417258,6.26802,6.26802,1247331.0
1995-08-03 09:30:00,NYSE:DRI,6.26802,6.342639,6.26802,6.26802,978298.0
1995-08-04 09:30:00,NYSE:DRI,6.26802,6.342639,6.118781,6.118781,1069260.0
1995-08-07 09:30:00,NYSE:DRI,6.118781,6.26802,6.118781,6.26802,1068255.0
1995-08-08 09:30:00,NYSE:DRI,6.26802,6.417258,6.1934,6.26802,1600791.0
1995-08-09 09:30:00,NYSE:DRI,6.26802,6.342639,6.118781,6.118781,1519881.0
1995-08-10 09:30:00,NYSE:DRI,6.118781,6.1934,5.894923,5.969543,1724252.0
1995-08-11 09:30:00,NYSE:DRI,5.969543,6.118781,5.820304,5.894923,1146653.0
1995-08-14 09:30:00,NYSE:DRI,5.894923,5.969543,5.820304,5.894923,989522.0
1995-08-15 09:30:00,NYSE:DRI,5.894923,5.969543,5.820304,5.894923,1256042.0
1995-08-16 09:30:00,NYSE:DRI,5.894923,6.044162,5.820304,5.969543,1685220.0
1995-08-17 09:30:00,NYSE:DRI,5.969543,6.118781,5.969543,6.118781,1780203.0
1995-08-18 09:30:00,NYSE:DRI,6.1934,6.417258,6.1934,6.342639,1332932.0
1995-08-21 09:30:00,NYSE:DRI,6.342639,6.491877,6.118781,6.118781,1347505.0
1995-08-22 09:30:00,NYSE:DRI,6.342639,6.715735,6.342639,6.566497,2712602.0
1995-08-23 09:30:00,NYSE:DRI,6.491877,6.641116,6.342639,6.342639,1012304.0
1995-08-24 09:30:00,NYSE:DRI,6.342639,6.417258,6.26802,6.26802,821335.0
1995-08-25 09:30:00,NYSE:DRI,6.26802,6.342639,6.1934,6.1934,1357389.0
1995-08-28 09:30:00,NYSE:DRI,6.26802,6.26802,6.044162,6.1934,473569.0
1995-08-29 09:30:00,NYSE:DRI,6.118781,6.1934,6.044162,6.118781,597197.0
1995-08-30 09:30:00,NYSE:DRI,6.044162,6.1934,5.969543,6.044162,1035087.0
1995-08-31 09:30:00,NYSE:DRI,6.044162,6.1934,6.044162,6.118781,1530770.0
1995-09-01 09:30:00,NYSE:DRI,6.044162,6.118781,5.969543,5.969543,611436.0
1995-09-05 09:30:00,NYSE:DRI,6.044162,6.118781,5.969543,6.044162,730038.0
1995-09-06 09:30:00,NYSE:DRI,6.1934,6.641116,6.1934,6.491877,2630687.0
1995-09-07 09:30:00,NYSE:DRI,6.417258,6.641116,6.417258,6.491877,882144.0
1995-09-08 09:30:00,NYSE:DRI,6.491877,6.715735,6.491877,6.715735,904758.0
1995-09-11 09:30:00,NYSE:DRI,6.715735,7.014212,6.715735,6.939593,1531775.0
1995-09-12 09:30:00,NYSE:DRI,7.014212,7.014212,6.715735,6.939593,876113.0
1995-09-13 09:30:00,NYSE:DRI,6.790355,6.939593,6.715735,6.864974,1072778.0
1995-09-14 09:30:00,NYSE:DRI,6.715735,6.864974,6.715735,6.864974,531363.0
1995-09-15 09:30:00,NYSE:DRI,6.939593,6.939593,6.491877,6.566497,927875.0
1995-09-18 09:30:00,NYSE:DRI,6.566497,6.715735,6.491877,6.641116,881139.0
1995-09-19 09:30:00,NYSE:DRI,6.641116,6.864974,6.641116,6.790355,861874.0
1995-09-20 09:30:00,NYSE:DRI,6.790355,6.939593,6.566497,6.566497,1474651.0
1995-09-21 09:30:00,NYSE:DRI,6.566497,6.566497,6.417258,6.566497,1508155.0
1995-09-22 09:30:00,NYSE:DRI,6.417258,6.641116,6.342639,6.566497,828371.0
1995-09-25 09:30:00,NYSE:DRI,6.566497,6.790355,6.491877,6.790355,554983.0
1995-09-26 09:30:00,NYSE:DRI,6.715735,6.864974,6.715735,6.864974,885997.0
1995-09-27 09:30:00,NYSE:DRI,6.715735,6.864974,6.715735,6.864974,828036.0
1995-09-28 09:30:00,NYSE:DRI,6.790355,6.939593,6.715735,6.939593,754663.0
1995-09-29 09:30:00,NYSE:DRI,6.864974,6.939593,6.790355,6.864974,627518.0
1995-10-02 09:30:00,NYSE:DRI,6.790355,6.939593,6.715735,6.864974,1450864.0
1995-10-03 09:30:00,NYSE:DRI,6.790355,6.864974,6.715735,6.864974,762201.0
1995-10-04 09:30:00,NYSE:DRI,6.790355,6.864974,6.641116,6.641116,820665.0
1995-10-05 09:30:00,NYSE:DRI,6.641116,6.790355,6.566497,6.790355,437219.0
1995-10-06 09:30:00,NYSE:DRI,6.715735,6.790355,6.641116,6.790355,453132.0
1995-10-09 09:30:00,NYSE:DRI,6.715735,6.864974,6.715735,6.864974,424152.0
1995-10-10 09:30:00,NYSE:DRI,6.715735,6.939593,6.715735,6.939593,735901.0
1995-10-11 09:30:00,NYSE:DRI,6.864974,6.939593,6.864974,6.939593,456985.0
1995-10-12 09:30:00,NYSE:DRI,6.939593,7.088832,6.864974,7.014212,360831.0
1995-10-13 09:30:00,NYSE:DRI,7.014212,7.088832,6.939593,6.939593,452127.0
1995-10-16 09:30:00,NYSE:DRI,6.864974,6.939593,6.790355,6.939593,696702.0
1995-10-17 09:30:00,NYSE:DRI,6.864974,6.939593,6.790355,6.864974,445595.0
1995-10-18 09:30:00,NYSE:DRI,6.864974,6.939593,6.864974,6.864974,274056.0
1995-10-19 09:30:00,NYSE:DRI,6.864974,7.014212,6.864974,7.014212,495179.0
1995-10-20 09:30:00,NYSE:DRI,6.939593,7.014212,6.939593,7.014212,401538.0
1995-10-23 09:30:00,NYSE:DRI,6.939593,7.163451,6.864974,7.088832,866732.0
1995-10-24 09:30:00,NYSE:DRI,7.088832,7.126141,6.939593,7.014212,381435.0
1995-10-25 09:30:00,NYSE:DRI,6.939593,7.014212,6.864974,6.939593,543759.0
1995-10-26 09:30:00,NYSE:DRI,6.864974,7.014212,6.790355,6.790355,455142.0
1995-10-27 09:30:00,NYSE:DRI,6.790355,6.864974,6.715735,6.715735,1032909.0
1995-10-30 10:30:00,NYSE:DRI,6.715735,6.864974,6.715735,6.790355,789842.0
1995-10-31 10:30:00,NYSE:DRI,6.790355,6.939593,6.715735,6.790355,906601.0
1995-11-01 10:30:00,NYSE:DRI,6.715735,6.864974,6.715735,6.790355,540911.0
1995-11-02 10:30:00,NYSE:DRI,6.790355,7.014212,6.790355,7.014212,443417.0
1995-11-03 10:30:00,NYSE:DRI,6.939593,7.014212,6.939593,7.014212,484960.0
1995-11-06 09:30:00,NYSE:DRI,7.014212,7.088832,6.939593,7.014212,537393.0
1995-11-07 09:30:00,NYSE:DRI,7.014212,7.088832,7.014212,7.014212,493671.0
1995-11-08 09:30:00,NYSE:DRI,7.014212,7.088832,7.014212,7.088832,199345.0
1995-11-09 09:30:00,NYSE:DRI,7.088832,7.163451,7.014212,7.088832,508748.0
1995-11-10 09:30:00,NYSE:DRI,7.014212,7.014212,6.939593,6.939593,166679.0
1995-11-13 09:30:00,NYSE:DRI,7.014212,7.014212,6.939593,6.939593,217102.0
1995-11-14 09:30:00,NYSE:DRI,6.939593,7.014212,6.715735,6.790355,707926.0
1995-11-15 09:30:00,NYSE:DRI,6.790355,7.014212,6.715735,7.014212,1194228.0
1995-11-16 09:30:00,NYSE:DRI,6.939593,7.014212,6.864974,6.864974,706418.0
1995-11-17 09:30:00,NYSE:DRI,6.939593,6.939593,6.790355,6.864974,1168262.0
1995-11-20 09:30:00,NYSE:DRI,6.864974,6.939593,6.864974,6.939593,314931.0
1995-11-21 09:30:00,NYSE:DRI,6.864974,7.014212,6.864974,6.864974,533541.0
1995-11-22 09:30:00,NYSE:DRI,6.864974,6.864974,6.641116,6.715735,806091.0
1995-11-24 09:30:00,NYSE:DRI,6.715735,6.790355,6.641116,6.715735,242396.0
1995-11-27 09:30:00,NYSE:DRI,6.715735,6.939593,6.715735,6.864974,1156871.0
1995-11-28 09:30:00,NYSE:DRI,6.864974,7.014212,6.864974,7.014212,746120.0
1995-11-29 09:30:00,NYSE:DRI,6.939593,7.014212,6.864974,7.014212,293991.0
1995-11-30 09:30:00,NYSE:DRI,6.864974,6.939593,6.790355,6.864974,537226.0
1995-12-01 09:30:00,NYSE:DRI,6.864974,7.014212,6.864974,7.014212,423315.0
1995-12-04 09:30:00,NYSE:DRI,6.939593,7.014212,6.864974,7.014212,254289.0
1995-12-05 09:30:00,NYSE:DRI,6.939593,7.014212,6.864974,7.014212,602390.0
1995-12-06 09:30:00,NYSE:DRI,7.163451,7.23807,6.939593,7.014212,2021929.0
1995-12-07 09:30:00,NYSE:DRI,6.939593,6.939593,6.864974,6.939593,514444.0
1995-12-08 09:30:00,NYSE:DRI,6.864974,6.939593,6.715735,6.864974,1206289.0
1995-12-11 09:30:00,NYSE:DRI,6.864974,6.939593,6.790355,6.939593,515281.0
1995-12-12 09:30:00,NYSE:DRI,6.864974,6.939593,6.864974,6.939593,481778.0
1995-12-13 09:30:00,NYSE:DRI,6.864974,6.939593,6.790355,6.939593,856346.0
1995-12-14 09:30:00,NYSE:DRI,6.939593,7.23807,6.790355,7.23807,801233.0
1995-12-15 09:30:00,NYSE:DRI,7.163451,7.163451,6.939593,7.014212,1968492.0
1995-12-18 09:30:00,NYSE:DRI,7.014212,7.088832,7.014212,7.088832,464356.0
1995-12-19 09:30:00,NYSE:DRI,7.088832,7.163451,7.014212,7.163451,588486.0
1995-12-20 09:30:00,NYSE:DRI,7.088832,7.163451,6.939593,7.014212,929886.0
1995-12-21 09:30:00,NYSE:DRI,7.014212,7.088832,7.014212,7.014212,405558.0
1995-12-22 09:30:00,NYSE:DRI,7.014212,7.014212,6.864974,6.864974,715966.0
1995-12-26 09:30:00,NYSE:DRI,6.864974,6.939593,6.864974,6.939593,157298.0
1995-12-27 09:30:00,NYSE:DRI,6.939593,7.014212,6.939593,6.939593,243233.0
1995-12-28 09:30:00,NYSE:DRI,6.939593,7.014212,6.864974,6.939593,273554.0
1995-12-29 09:30:00,NYSE:DRI,6.939593,7.088832,6.864974,7.088832,552303.0
1996-01-02 09:30:00,NYSE:DRI,6.939593,7.088832,6.864974,7.014212,546104.0
1996-01-03 09:30:00,NYSE:DRI,6.939593,7.014212,6.864974,6.939593,534881.0
1996-01-04 09:30:00,NYSE:DRI,7.014212,7.014212,6.715735,6.864974,1319196.0
1996-01-05 09:30:00,NYSE:DRI,6.715735,6.790355,6.715735,6.715735,1088693.0
1996-01-08 09:30:00,NYSE:DRI,6.715735,6.790355,6.641116,6.790355,132505.0
1996-01-09 09:30:00,NYSE:DRI,6.715735,6.790355,6.491877,6.641116,482448.0
1996-01-10 09:30:00,NYSE:DRI,6.566497,6.566497,6.342639,6.491877,666382.0
1996-01-11 09:30:00,NYSE:DRI,6.417258,6.715735,6.417258,6.641116,761699.0
1996-01-12 09:30:00,NYSE:DRI,6.641116,7.014212,6.641116,7.014212,759018.0
1996-01-15 09:30:00,NYSE:DRI,7.014212,7.014212,6.939593,6.939593,321464.0
1996-01-16 09:30:00,NYSE:DRI,7.014212,7.014212,6.939593,7.014212,377247.0
1996-01-17 09:30:00,NYSE:DRI,6.939593,7.014212,6.939593,6.939593,601050.0
1996-01-18 09:30:00,NYSE:DRI,6.939593,7.014212,6.864974,6.864974,550627.0
1996-01-19 09:30:00,NYSE:DRI,6.790355,6.939593,6.790355,6.939593,476249.0
1996-01-22 09:30:00,NYSE:DRI,6.939593,7.014212,6.939593,7.014212,367029.0
1996-01-23 09:30:00,NYSE:DRI,6.939593,7.014212,6.864974,6.939593,444590.0
1996-01-24 09:30:00,NYSE:DRI,6.939593,7.088832,6.939593,7.088832,323307.0
1996-01-25 09:30:00,NYSE:DRI,7.014212,7.014212,6.939593,7.014212,523489.0
1996-01-26 09:30:00,NYSE:DRI,6.939593,7.014212,6.864974,6.939593,466868.0
1996-01-29 09:30:00,NYSE:DRI,6.939593,7.014212,6.864974,6.864974,1141292.0
1996-01-30 09:30:00,NYSE:DRI,6.939593,6.939593,6.790355,6.864974,1123535.0
1996-01-31 09:30:00,NYSE:DRI,6.790355,6.864974,6.790355,6.864974,720992.0
1996-02-01 09:30:00,NYSE:DRI,6.790355,6.902284,6.715735,6.864974,814802.0
1996-02-02 09:30:00,NYSE:DRI,6.864974,7.088832,6.715735,7.014212,2483271.0
1996-02-05 09:30:00,NYSE:DRI,7.014212,7.23807,6.939593,7.163451,1666291.0
1996-02-06 09:30:00,NYSE:DRI,7.163451,7.31269,7.163451,7.31269,457990.0
1996-02-07 09:30:00,NYSE:DRI,7.23807,7.611167,7.23807,7.611167,1023361.0
1996-02-08 09:30:00,NYSE:DRI,7.685786,7.909644,7.461928,7.685786,733723.0
1996-02-09 09:30:00,NYSE:DRI,7.685786,7.760405,7.536547,7.611167,545602.0
1996-02-12 09:30:00,NYSE:DRI,7.536547,7.685786,7.536547,7.685786,256467.0
1996-02-13 09:30:00,NYSE:DRI,7.461928,7.461928,7.31269,7.31269,403548.0
1996-02-14 09:30:00,NYSE:DRI,7.31269,7.461928,7.163451,7.461928,368704.0
1996-02-15 09:30:00,NYSE:DRI,7.387309,7.536547,7.31269,7.461928,752988.0
1996-02-16 09:30:00,NYSE:DRI,7.536547,7.536547,7.387309,7.461928,476752.0
1996-02-20 09:30:00,NYSE:DRI,7.31269,7.31269,7.088832,7.23807,620482.0
1996-02-21 09:30:00,NYSE:DRI,7.23807,7.536547,7.23807,7.461928,674924.0
1996-02-22 09:30:00,NYSE:DRI,7.461928,7.685786,7.461928,7.461928,308063.0
1996-02-23 09:30:00,NYSE:DRI,7.387309,7.536547,7.31269,7.387309,638239.0
1996-02-26 09:30:00,NYSE:DRI,7.31269,7.461928,7.23807,7.31269,482113.0
1996-02-27 09:30:00,NYSE:DRI,7.387309,7.536547,7.31269,7.461928,468544.0
1996-02-28 09:30:00,NYSE:DRI,7.461928,7.536547,7.387309,7.461928,428675.0
1996-02-29 09:30:00,NYSE:DRI,7.387309,7.461928,7.31269,7.387309,750140.0
1996-03-01 09:30:00,NYSE:DRI,7.461928,7.536547,7.387309,7.461928,622995.0
1996-03-04 09:30:00,NYSE:DRI,7.461928,7.685786,7.461928,7.611167,757846.0
1996-03-05 09:30:00,NYSE:DRI,7.611167,7.685786,7.536547,7.611167,508748.0
1996-03-06 09:30:00,NYSE:DRI,7.536547,7.611167,7.461928,7.611167,232010.0
1996-03-07 09:30:00,NYSE:DRI,7.536547,7.685786,7.461928,7.536547,461005.0
1996-03-08 09:30:00,NYSE:DRI,7.536547,7.685786,7.387309,7.536547,892028.0
1996-03-11 10:30:00,NYSE:DRI,7.536547,7.835025,7.536547,7.760405,1230076.0
1996-03-12 10:30:00,NYSE:DRI,7.760405,7.909644,7.685786,7.760405,1706160.0
1996-03-13 10:30:00,NYSE:DRI,7.685786,7.835025,7.685786,7.835025,652646.0
1996-03-14 10:30:00,NYSE:DRI,7.760405,7.835025,7.685786,7.760405,761029.0
1996-03-15 10:30:00,NYSE:DRI,7.835025,7.984263,7.760405,7.909644,1765964.0
1996-03-18 10:30:00,NYSE:DRI,7.909644,8.208121,7.909644,8.133502,994882.0
1996-03-19 10:30:00,NYSE:DRI,8.133502,8.28274,8.133502,8.133502,1020345.0
1996-03-20 10:30:00,NYSE:DRI,8.133502,8.208121,7.835025,7.909644,689499.0
1996-03-21 10:30:00,NYSE:DRI,7.909644,7.909644,7.760405,7.835025,524495.0
1996-03-22 10:30:00,NYSE:DRI,7.760405,7.909644,7.760405,7.909644,809441.0
1996-03-25 10:30:00,NYSE:DRI,7.984263,8.058882,7.835025,7.835025,925698.0
1996-03-26 10:30:00,NYSE:DRI,7.909644,8.133502,7.835025,8.133502,1111977.0
1996-03-27 10:30:00,NYSE:DRI,8.133502,8.133502,7.835025,7.909644,1065743.0
1996-03-28 10:30:00,NYSE:DRI,7.835025,7.909644,7.760405,7.835025,519134.0
1996-03-29 10:30:00,NYSE:DRI,7.835025,8.058882,7.760405,8.058882,1527252.0
1996-04-01 10:30:00,NYSE:DRI,8.058882,8.133502,7.984263,8.058882,444422.0
1996-04-02 10:30:00,NYSE:DRI,7.984263,8.058882,7.835025,7.835025,689834.0
1996-04-03 10:30:00,NYSE:DRI,7.835025,7.984263,7.835025,7.984263,844285.0
1996-04-04 10:30:00,NYSE:DRI,7.984263,8.133502,7.909644,8.133502,1157206.0
1996-04-08 09:30:00,NYSE:DRI,7.984263,8.208121,7.984263,8.133502,978633.0
1996-04-09 09:30:00,NYSE:DRI,8.133502,8.35736,8.133502,8.208121,543089.0
1996-04-10 09:30:00,NYSE:DRI,8.133502,8.28274,8.133502,8.133502,756338.0
1996-04-11 09:30:00,NYSE:DRI,8.133502,8.208121,7.760405,7.909644,1699962.0
1996-04-12 09:30:00,NYSE:DRI,7.984263,8.058882,7.909644,7.909644,564531.0
1996-04-15 09:30:00,NYSE:DRI,7.984263,8.021573,7.909644,7.984263,213919.0
1996-04-16 09:30:00,NYSE:DRI,7.984263,8.133502,7.909644,7.984263,544429.0
1996-04-17 09:30:00,NYSE:DRI,7.909644,8.133502,7.909644,7.984263,543424.0
1996-04-18 09:30:00,NYSE:DRI,8.058882,8.133502,7.984263,8.058882,482448.0
1996-04-19 09:30:00,NYSE:DRI,8.058882,8.28274,8.058882,8.28274,695362.0
1996-04-22 09:30:00,NYSE:DRI,8.208121,8.35736,8.133502,8.208121,428843.0
1996-04-23 09:30:00,NYSE:DRI,8.133502,8.208121,7.984263,8.058882,549120.0
1996-04-24 09:30:00,NYSE:DRI,8.058882,8.133502,7.984263,8.133502,854336.0
1996-04-25 09:30:00,NYSE:DRI,8.058882,8.133502,7.909644,7.909644,1432102.0
1996-04-26 09:30:00,NYSE:DRI,7.909644,7.984263,7.835025,7.909644,1054351.0
1996-04-29 09:30:00,NYSE:DRI,7.835025,7.984263,7.760405,7.984263,1495256.0
1996-04-30 09:30:00,NYSE:DRI,8.133502,8.28274,8.133502,8.208121,1503967.0
1996-05-01 09:30:00,NYSE:DRI,8.133502,8.208121,8.058882,8.208121,377415.0
1996-05-02 09:30:00,NYSE:DRI,8.133502,8.208121,8.058882,8.133502,669565.0
1996-05-03 09:30:00,NYSE:DRI,8.058882,8.133502,7.909644,7.984263,387969.0
1996-05-06 09:30:00,NYSE:DRI,7.909644,7.984263,7.835025,7.835025,261325.0
1996-05-07 09:30:00,NYSE:DRI,7.760405,7.760405,7.685786,7.685786,671574.0
1996-05-08 09:30:00,NYSE:DRI,7.685786,7.760405,7.536547,7.611167,608254.0
1996-05-09 09:30:00,NYSE:DRI,7.31269,7.31269,7.014212,7.088832,1716881.0
1996-05-10 09:30:00,NYSE:DRI,7.014212,7.088832,6.566497,7.014212,972268.0
1996-05-13 09:30:00,NYSE:DRI,7.014212,7.23807,7.014212,7.163451,1305124.0
1996-05-14 09:30:00,NYSE:DRI,7.163451,7.23807,6.939593,7.088832,1272291.0
1996-05-15 09:30:00,NYSE:DRI,7.088832,7.088832,6.864974,6.864974,492499.0
1996-05-16 09:30:00,NYSE:DRI,7.014212,7.014212,6.864974,7.014212,720992.0
1996-05-17 09:30:00,NYSE:DRI,7.014212,7.088832,6.939593,7.088832,905595.0
1996-05-20 09:30:00,NYSE:DRI,7.014212,7.163451,7.014212,7.163451,414269.0
1996-05-21 09:30:00,NYSE:DRI,7.088832,7.163451,7.014212,7.088832,323474.0
1996-05-22 09:30:00,NYSE:DRI,7.088832,7.088832,6.939593,7.014212,494844.0
1996-05-23 09:30:00,NYSE:DRI,7.014212,7.088832,6.939593,7.014212,223466.0
1996-05-24 09:30:00,NYSE:DRI,6.939593,7.014212,6.939593,7.014212,534043.0
1996-05-28 09:30:00,NYSE:DRI,7.014212,7.088832,6.939593,6.939593,389644.0
1996-05-29 09:30:00,NYSE:DRI,6.939593,7.088832,6.939593,7.014212,436214.0
1996-05-30 09:30:00,NYSE:DRI,6.939593,7.163451,6.939593,7.088832,530525.0
1996-05-31 09:30:00,NYSE:DRI,7.088832,7.163451,6.939593,7.088832,608086.0
1996-06-03 09:30:00,NYSE:DRI,7.014212,7.163451,6.939593,7.163451,432193.0
1996-06-04 09:30:00,NYSE:DRI,7.163451,7.23807,7.088832,7.163451,861204.0
1996-06-05 09:30:00,NYSE:DRI,7.088832,7.088832,7.014212,7.088832,494174.0
1996-06-06 09:30:00,NYSE:DRI,7.014212,7.163451,7.014212,7.088832,329170.0
1996-06-07 09:30:00,NYSE:DRI,7.014212,7.163451,6.939593,7.088832,2658327.0
1996-06-10 09:30:00,NYSE:DRI,7.088832,7.088832,6.939593,7.014212,1057367.0
1996-06-11 09:30:00,NYSE:DRI,6.939593,7.014212,6.864974,6.939593,347764.0
1996-06-12 09:30:00,NYSE:DRI,6.939593,7.014212,6.864974,6.939593,209228.0
1996-06-13 09:30:00,NYSE:DRI,6.864974,6.864974,6.715735,6.790355,244406.0
1996-06-14 09:30:00,NYSE:DRI,6.790355,6.939593,6.641116,6.715735,415944.0
1996-06-17 09:30:00,NYSE:DRI,6.641116,6.641116,6.417258,6.491877,242396.0
1996-06-18 09:30:00,NYSE:DRI,6.566497,6.790355,6.491877,6.790355,346759.0
1996-06-19 09:30:00,NYSE:DRI,6.715735,6.790355,6.491877,6.566497,177400.0
1996-06-20 09:30:00,NYSE:DRI,6.641116,6.715735,6.566497,6.641116,189126.0
1996-06-21 09:30:00,NYSE:DRI,6.641116,6.641116,6.417258,6.566497,1667296.0
1996-06-24 09:30:00,NYSE:DRI,6.566497,6.566497,6.342639,6.417258,340226.0
1996-06-25 09:30:00,NYSE:DRI,6.342639,6.417258,6.26802,6.26802,862377.0
1996-06-26 09:30:00,NYSE:DRI,6.342639,6.417258,6.26802,6.342639,907606.0
1996-06-27 09:30:00,NYSE:DRI,6.26802,6.417258,6.26802,6.417258,500875.0
1996-06-28 09:30:00,NYSE:DRI,6.342639,6.491877,6.342639,6.417258,811284.0
1996-07-01 09:30:00,NYSE:DRI,6.342639,6.417258,6.26802,6.26802,317444.0
1996-07-02 09:30:00,NYSE:DRI,6.342639,6.417258,6.26802,6.342639,326657.0
1996-07-03 09:30:00,NYSE:DRI,6.342639,6.417258,6.26802,6.417258,157298.0
1996-07-05 09:30:00,NYSE:DRI,6.1934,6.1934,6.118781,6.118781,134013.0
