datetime,symbol,open,high,low,close,volume
2007-08-07 09:30:00,NASDAQ:WYNN,116.05,123.71001,115.77,118.2001,10236262.0
2007-08-08 09:30:00,NASDAQ:WYNN,117.75,125.58,114.81,116.67999,4393633.0
2007-08-09 09:30:00,NASDAQ:WYNN,113.92999,118.7,113.24001,115.59,2891873.0
2007-08-10 09:30:00,NASDAQ:WYNN,111.61,113.88,109.05,111.53,3110885.0
2007-08-13 09:30:00,NASDAQ:WYNN,113.74001,115.98,110.95,112.14999,1960630.0
2007-08-14 09:30:00,NASDAQ:WYNN,113.62,116.0,113.28,113.99001,1736124.0
2007-08-15 09:30:00,NASDAQ:WYNN,112.25999,117.69,111.41,114.47,2211408.0
2007-08-16 09:30:00,NASDAQ:WYNN,113.45,114.88,106.0,110.98,3228460.0
2007-08-17 09:30:00,NASDAQ:WYNN,112.16,114.19,109.14,112.34,1778704.0
2007-08-20 09:30:00,NASDAQ:WYNN,113.62,115.45,110.58,114.08,1402833.0
2007-08-21 09:30:00,NASDAQ:WYNN,115.22,118.86,113.00999,116.75,1744580.0
2007-08-22 09:30:00,NASDAQ:WYNN,118.92,120.0,116.89999,118.7,1321104.0
2007-08-23 09:30:00,NASDAQ:WYNN,119.0,119.28999,115.92,116.87,1139062.0
2007-08-24 09:30:00,NASDAQ:WYNN,116.64999,124.14,116.34,123.13,2224906.0
2007-08-27 09:30:00,NASDAQ:WYNN,123.07001,125.86,120.84,121.38,1479107.0
2007-08-28 09:30:00,NASDAQ:WYNN,120.41,121.0,117.0,117.8,1536017.0
2007-08-29 09:30:00,NASDAQ:WYNN,116.50999,121.25999,114.60001,120.75,2800664.0
2007-08-30 09:30:00,NASDAQ:WYNN,119.33,121.7,118.5,121.06,1243502.0
2007-08-31 09:30:00,NASDAQ:WYNN,122.94,124.61,121.08,123.73,1249545.0
2007-09-04 09:30:00,NASDAQ:WYNN,123.71001,127.89999,121.94,126.64999,1550489.0
2007-09-05 09:30:00,NASDAQ:WYNN,126.84,126.89,124.75999,126.47,1137139.0
2007-09-06 09:30:00,NASDAQ:WYNN,127.00999,128.89999,125.38,127.45,898872.0
2007-09-07 09:30:00,NASDAQ:WYNN,125.34,125.91,123.35001,124.28,1292642.0
2007-09-10 09:30:00,NASDAQ:WYNN,125.39,125.91,120.25,123.81,1409668.0
2007-09-11 09:30:00,NASDAQ:WYNN,124.14999,131.86,124.14999,131.7,2315070.0
2007-09-12 09:30:00,NASDAQ:WYNN,130.52,138.22,130.22,137.56,3185837.0
2007-09-13 09:30:00,NASDAQ:WYNN,137.86,140.34,136.25,139.99001,2183956.0
2007-09-14 09:30:00,NASDAQ:WYNN,139.0,143.44,137.75999,139.86,2255675.0
2007-09-17 09:30:00,NASDAQ:WYNN,139.27,143.0,138.81,142.23,1580943.0
2007-09-18 09:30:00,NASDAQ:WYNN,142.25,150.61,140.67,148.86,2491885.0
2007-09-19 09:30:00,NASDAQ:WYNN,150.14999,151.0,145.17999,146.58,2348727.0
2007-09-20 09:30:00,NASDAQ:WYNN,144.13,147.46001,143.50999,144.94,2012906.0
2007-09-21 09:30:00,NASDAQ:WYNN,145.16,147.10001,143.55,143.55,2451953.0
2007-09-24 09:30:00,NASDAQ:WYNN,144.88,157.14,144.5,156.00999,3792550.0
2007-09-25 09:30:00,NASDAQ:WYNN,154.50999,158.21989,152.57001,155.0,2855236.0
2007-09-26 09:30:00,NASDAQ:WYNN,155.0,157.89999,152.42999,157.27,2248664.0
2007-09-27 09:30:00,NASDAQ:WYNN,157.0,168.8,156.08,166.98,6054379.0
2007-09-28 09:30:00,NASDAQ:WYNN,160.73,162.14,155.39999,157.56,6744602.0
2007-10-01 09:30:00,NASDAQ:WYNN,159.45,165.58,157.05,163.991,2840163.0
2007-10-02 09:30:00,NASDAQ:WYNN,165.78,169.38,163.11,165.83,2424814.0
2007-10-03 09:30:00,NASDAQ:WYNN,154.50999,157.0,148.78999,149.39999,8208441.0
2007-10-04 09:30:00,NASDAQ:WYNN,147.77,152.17999,144.0,149.96001,3775002.0
2007-10-05 09:30:00,NASDAQ:WYNN,152.0,154.96001,148.66,151.07001,2292441.0
2007-10-08 09:30:00,NASDAQ:WYNN,152.0,153.2,148.89999,152.7,1912990.0
2007-10-09 09:30:00,NASDAQ:WYNN,153.34,153.35001,150.05,151.34,1580415.0
2007-10-10 09:30:00,NASDAQ:WYNN,151.85001,157.09,151.03,155.78999,2384384.0
2007-10-11 09:30:00,NASDAQ:WYNN,159.02,163.8,154.0,156.96001,3558163.0
2007-10-12 09:30:00,NASDAQ:WYNN,157.95,159.74001,154.14999,158.17999,1792564.0
2007-10-15 09:30:00,NASDAQ:WYNN,158.50999,161.0,150.57001,153.69,2245019.0
2007-10-16 09:30:00,NASDAQ:WYNN,153.19,158.25,151.55,156.45,1978268.0
2007-10-17 09:30:00,NASDAQ:WYNN,159.25,160.28,153.63,158.17,1752220.0
2007-10-18 09:30:00,NASDAQ:WYNN,157.00999,157.67999,153.75,156.25999,1597515.0
2007-10-19 09:30:00,NASDAQ:WYNN,157.07001,157.53999,149.5,150.03,1956897.0
2007-10-22 09:30:00,NASDAQ:WYNN,147.53,155.48,147.0,154.24001,1654503.0
2007-10-23 09:30:00,NASDAQ:WYNN,156.55,158.5,155.05,158.5,1542826.0
2007-10-24 09:30:00,NASDAQ:WYNN,158.25999,161.37,151.81,155.53999,2383745.0
2007-10-25 09:30:00,NASDAQ:WYNN,158.0,160.39,153.73,156.67999,1508447.0
2007-10-26 09:30:00,NASDAQ:WYNN,159.0,164.87,157.81,164.64999,1851208.0
2007-10-29 09:30:00,NASDAQ:WYNN,167.67999,176.14,165.89,172.89999,3104949.0
2007-10-30 09:30:00,NASDAQ:WYNN,170.81,175.41,164.46001,167.89999,3709423.0
2007-10-31 09:30:00,NASDAQ:WYNN,157.34,162.75,155.0,161.42999,4884332.0
2007-11-01 09:30:00,NASDAQ:WYNN,160.22,161.38,154.81,154.94,2803287.0
2007-11-02 09:30:00,NASDAQ:WYNN,148.0,151.39999,142.58,149.39999,3435202.0
2007-11-05 09:30:00,NASDAQ:WYNN,145.2,147.81,142.42999,145.39999,1974690.0
2007-11-06 09:30:00,NASDAQ:WYNN,147.16,148.06,139.71001,142.89999,2012171.0
2007-11-07 09:30:00,NASDAQ:WYNN,140.2,141.28999,137.7,138.42999,1621756.0
2007-11-08 09:30:00,NASDAQ:WYNN,139.8,139.8,131.82001,136.06,2293214.0
2007-11-09 09:30:00,NASDAQ:WYNN,133.89,140.07001,130.86,136.38,2243748.0
2007-11-12 09:30:00,NASDAQ:WYNN,135.71001,137.8199,128.07001,129.55,1974391.0
2007-11-13 09:30:00,NASDAQ:WYNN,130.69,138.28999,130.53,137.72,1797057.0
2007-11-14 09:30:00,NASDAQ:WYNN,138.7,139.75,130.0,130.75999,2133545.0
2007-11-15 09:30:00,NASDAQ:WYNN,130.14999,134.22,127.71001,130.35001,2038277.0
2007-11-16 09:30:00,NASDAQ:WYNN,131.71001,135.96001,131.23,134.5,1690273.0
2007-11-19 09:30:00,NASDAQ:WYNN,130.0,131.19,124.78,124.98,2236664.0
2007-11-20 09:30:00,NASDAQ:WYNN,129.12,135.0,127.84,132.16,4153668.0
2007-11-21 09:30:00,NASDAQ:WYNN,131.0,137.92999,129.89999,135.3,2406188.0
2007-11-23 09:30:00,NASDAQ:WYNN,135.89,136.0,132.3401,135.05,878734.0
2007-11-26 09:30:00,NASDAQ:WYNN,136.32001,136.39,130.02,130.60001,1755442.0
2007-11-27 09:30:00,NASDAQ:WYNN,130.81,131.82001,128.25,130.60001,3043728.0
2007-11-28 09:30:00,NASDAQ:WYNN,128.94,134.74001,128.05,131.75999,2250019.0
2007-11-29 09:30:00,NASDAQ:WYNN,131.57001,132.5,126.52,127.03999,1850197.0
2007-11-30 09:30:00,NASDAQ:WYNN,128.77,130.0,125.52,126.94,1716728.0
2007-12-03 09:30:00,NASDAQ:WYNN,126.7,126.7,119.53999,120.67,2260757.0
2007-12-04 09:30:00,NASDAQ:WYNN,120.67,124.77,119.0,121.99001,1769432.0
2007-12-05 09:30:00,NASDAQ:WYNN,124.28999,124.74001,120.75,122.06,1538908.0
2007-12-06 09:30:00,NASDAQ:WYNN,121.21001,123.98,119.86,123.85001,1271100.0
2007-12-07 09:30:00,NASDAQ:WYNN,123.89999,127.0,123.89999,124.60001,1071872.0
2007-12-10 09:30:00,NASDAQ:WYNN,125.74001,126.95,124.0,124.42,1123822.0
2007-12-11 09:30:00,NASDAQ:WYNN,124.8,125.39999,119.0,119.57001,1530923.0
2007-12-12 09:30:00,NASDAQ:WYNN,120.72,122.77,116.5901,118.12,1984289.0
2007-12-13 09:30:00,NASDAQ:WYNN,117.98,119.69,117.57001,119.13,1061966.0
2007-12-14 09:30:00,NASDAQ:WYNN,117.05,120.3754,117.05,117.87,1296249.0
2007-12-17 09:30:00,NASDAQ:WYNN,116.64,119.16,114.0,114.25999,1731806.0
2007-12-18 09:30:00,NASDAQ:WYNN,115.02,116.12,111.53,112.35001,1561272.0
2007-12-19 09:30:00,NASDAQ:WYNN,111.24001,119.69,110.5,117.98,2775747.0
2007-12-20 09:30:00,NASDAQ:WYNN,120.86,121.96001,114.39,116.39,2308265.0
2007-12-21 09:30:00,NASDAQ:WYNN,116.60001,117.48,113.50999,115.25,2360619.0
2007-12-24 09:30:00,NASDAQ:WYNN,114.55,115.2,113.25999,113.28,653117.0
2007-12-26 09:30:00,NASDAQ:WYNN,113.02,117.85001,112.38,117.67,1363704.0
2007-12-27 09:30:00,NASDAQ:WYNN,118.07001,121.42,114.02,114.59,1477826.0
2007-12-28 09:30:00,NASDAQ:WYNN,116.942,116.942,114.14999,115.71001,977665.0
2007-12-31 09:30:00,NASDAQ:WYNN,115.22,115.33,112.09,112.13,1093674.0
2008-01-02 09:30:00,NASDAQ:WYNN,112.77,114.98,108.37,109.38,1629780.0
2008-01-03 09:30:00,NASDAQ:WYNN,109.5,109.5,103.77,105.67999,2432817.0
2008-01-04 09:30:00,NASDAQ:WYNN,103.7,108.5,101.63,105.2,3069224.0
2008-01-07 09:30:00,NASDAQ:WYNN,106.75999,106.93201,102.52,104.22,2366766.0
2008-01-08 09:30:00,NASDAQ:WYNN,105.25,109.95,103.00999,104.5,2795761.0
2008-01-09 09:30:00,NASDAQ:WYNN,106.86,108.53999,103.5,108.25999,2303591.0
2008-01-10 09:30:00,NASDAQ:WYNN,108.37,110.64,105.00999,108.99001,2639609.0
2008-01-11 09:30:00,NASDAQ:WYNN,107.38,108.39999,102.31,102.53999,1995350.0
2008-01-14 09:30:00,NASDAQ:WYNN,103.49001,104.27,99.12,100.95,2671417.0
2008-01-15 09:30:00,NASDAQ:WYNN,99.39,100.53999,95.88,97.64999,2629870.0
2008-01-16 09:30:00,NASDAQ:WYNN,97.85001,105.35001,97.44,102.67,3428215.0
2008-01-17 09:30:00,NASDAQ:WYNN,103.72,104.61,96.52,96.89,3214214.0
2008-01-18 09:30:00,NASDAQ:WYNN,97.05,102.32001,95.34,101.42999,4005875.0
2008-01-22 09:30:00,NASDAQ:WYNN,96.44,101.94,96.36,101.21001,2227857.0
2008-01-23 09:30:00,NASDAQ:WYNN,99.7,112.5,98.0,109.96001,2998373.0
2008-01-24 09:30:00,NASDAQ:WYNN,110.36,110.85001,105.66,108.85001,2078007.0
2008-01-25 09:30:00,NASDAQ:WYNN,109.28,112.5,103.71001,104.02,1883834.0
2008-01-28 09:30:00,NASDAQ:WYNN,104.5,111.27,103.0,110.33,1842032.0
2008-01-29 09:30:00,NASDAQ:WYNN,112.24001,113.86,109.12,111.96001,1495656.0
2008-01-30 09:30:00,NASDAQ:WYNN,111.17999,113.2,109.39,109.73,1468632.0
2008-01-31 09:30:00,NASDAQ:WYNN,108.10001,116.67,106.0,114.98,2003276.0
2008-02-01 09:30:00,NASDAQ:WYNN,115.88,119.78,114.11,116.83,1852814.0
2008-02-04 09:30:00,NASDAQ:WYNN,116.92999,116.96001,111.25,111.47,1322526.0
2008-02-05 09:30:00,NASDAQ:WYNN,115.0,123.0,112.66,119.36,4366316.0
2008-02-06 09:30:00,NASDAQ:WYNN,119.64,120.2,114.5,115.37,2539602.0
2008-02-07 09:30:00,NASDAQ:WYNN,114.00999,121.55,113.48,120.59,2064184.0
2008-02-08 09:30:00,NASDAQ:WYNN,119.99001,121.73,116.48,119.0,1577126.0
2008-02-11 09:30:00,NASDAQ:WYNN,119.17999,122.22,118.8,119.88,1810043.0
2008-02-12 09:30:00,NASDAQ:WYNN,121.86,124.77,119.12,119.84,2727859.0
2008-02-13 09:30:00,NASDAQ:WYNN,116.59,118.55,108.13,110.91,5596453.0
2008-02-14 09:30:00,NASDAQ:WYNN,111.05,113.94,106.92,107.39999,3147819.0
2008-02-15 09:30:00,NASDAQ:WYNN,106.85001,106.92999,103.72,104.62,2027341.0
2008-02-19 09:30:00,NASDAQ:WYNN,105.77,108.42,103.3,105.50999,2228500.0
2008-02-20 09:30:00,NASDAQ:WYNN,105.25,108.92999,103.5,107.2,1758304.0
2008-02-21 09:30:00,NASDAQ:WYNN,106.96001,107.36,102.00999,102.36,1706329.0
2008-02-22 09:30:00,NASDAQ:WYNN,103.12,104.14999,101.64999,104.11,1193203.0
2008-02-25 09:30:00,NASDAQ:WYNN,103.52,106.09,102.66,105.62,1297329.0
2008-02-26 09:30:00,NASDAQ:WYNN,105.41,107.8799,104.25999,107.17,1570019.0
2008-02-27 09:30:00,NASDAQ:WYNN,106.33,107.53,104.0,104.53,1790130.0
2008-02-28 09:30:00,NASDAQ:WYNN,104.7,106.87,102.73,103.28999,1719636.0
2008-02-29 09:30:00,NASDAQ:WYNN,101.89999,104.99001,99.53999,100.7,2490578.0
2008-03-03 09:30:00,NASDAQ:WYNN,100.2,100.67999,97.8,98.97,1868558.0
2008-03-04 09:30:00,NASDAQ:WYNN,98.39999,99.00999,94.8,97.28,2725165.0
2008-03-05 09:30:00,NASDAQ:WYNN,97.69,99.75,97.23,99.19,2087020.0
2008-03-06 09:30:00,NASDAQ:WYNN,98.37,100.23,95.0,95.0,2422862.0
2008-03-07 09:30:00,NASDAQ:WYNN,94.27,95.34,90.89999,92.82001,3116609.0
2008-03-10 09:30:00,NASDAQ:WYNN,92.75,94.25,91.24001,91.41,1652290.0
2008-03-11 09:30:00,NASDAQ:WYNN,92.14,96.59,91.56,96.45,2509478.0
2008-03-12 09:30:00,NASDAQ:WYNN,97.56,98.39999,94.89999,97.05,1970680.0
2008-03-13 09:30:00,NASDAQ:WYNN,96.49001,98.2,92.58,97.25999,2360224.0
2008-03-14 09:30:00,NASDAQ:WYNN,98.0,98.25,92.49001,96.67,2336770.0
2008-03-17 09:30:00,NASDAQ:WYNN,93.46001,97.77,92.28999,96.94,3469218.0
2008-03-18 09:30:00,NASDAQ:WYNN,98.99001,100.44,97.58,99.00999,2053666.0
2008-03-19 09:30:00,NASDAQ:WYNN,99.64999,102.25,97.0,97.53,2149658.0
2008-03-20 09:30:00,NASDAQ:WYNN,98.0,102.28,96.02,101.39,1944035.0
2008-03-24 09:30:00,NASDAQ:WYNN,101.53999,108.36,101.24001,107.28,1696639.0
2008-03-25 09:30:00,NASDAQ:WYNN,108.05,109.21001,105.06,108.87,1401507.0
2008-03-26 09:30:00,NASDAQ:WYNN,107.81,108.83,104.8,108.32001,1836223.0
2008-03-27 09:30:00,NASDAQ:WYNN,108.28,109.27,103.7,103.78,1545937.0
2008-03-28 09:30:00,NASDAQ:WYNN,105.67,105.67,100.0,100.23,1471230.0
2008-03-31 09:30:00,NASDAQ:WYNN,100.23,102.78999,99.75999,100.64,1338582.0
2008-04-01 09:30:00,NASDAQ:WYNN,103.0,111.19,101.14,111.19,2144166.0
2008-04-02 09:30:00,NASDAQ:WYNN,110.55,116.0,110.55,112.48,1964797.0
2008-04-03 09:30:00,NASDAQ:WYNN,111.89999,116.53999,111.71001,116.42999,2121733.0
2008-04-04 09:30:00,NASDAQ:WYNN,115.67,115.98,111.59,112.87,1457709.0
2008-04-07 09:30:00,NASDAQ:WYNN,113.64,116.42999,111.09,112.36,1423875.0
2008-04-08 09:30:00,NASDAQ:WYNN,111.28,112.16251,109.85001,110.72,1086554.0
2008-04-09 09:30:00,NASDAQ:WYNN,111.14999,112.74001,107.22,108.83,1235468.0
2008-04-10 09:30:00,NASDAQ:WYNN,108.07001,110.28,106.58,107.97,1117726.0
2008-04-11 09:30:00,NASDAQ:WYNN,106.53999,106.74001,101.62,102.85001,1827072.0
2008-04-14 09:30:00,NASDAQ:WYNN,103.25999,106.03999,100.55,100.69,976976.0
2008-04-15 09:30:00,NASDAQ:WYNN,103.10001,103.67,97.3,98.06,2161660.0
2008-04-16 09:30:00,NASDAQ:WYNN,99.34,100.94,96.31,100.13,2222191.0
2008-04-17 09:30:00,NASDAQ:WYNN,99.35001,99.35001,93.47,96.06,3758704.0
2008-04-18 09:30:00,NASDAQ:WYNN,98.67,99.45,97.55,98.46001,2476549.0
2008-04-21 09:30:00,NASDAQ:WYNN,98.8,99.28999,95.36,95.53999,2142939.0
2008-04-22 09:30:00,NASDAQ:WYNN,95.81,106.9639,95.60001,102.64,4017626.0
2008-04-23 09:30:00,NASDAQ:WYNN,104.77499,106.99001,103.28999,105.95,2568786.0
2008-04-24 09:30:00,NASDAQ:WYNN,105.50999,112.3,102.5,109.85001,2638354.0
2008-04-25 09:30:00,NASDAQ:WYNN,109.63,110.12,106.10001,108.00999,1313182.0
2008-04-28 09:30:00,NASDAQ:WYNN,108.28,108.84,106.8101,107.75,1384941.0
2008-04-29 09:30:00,NASDAQ:WYNN,107.69,110.7,106.75,109.22,1623817.0
2008-04-30 09:30:00,NASDAQ:WYNN,109.87,110.0,105.338,105.34,1736208.0
2008-05-01 09:30:00,NASDAQ:WYNN,100.00999,109.0,99.61,108.19,4596973.0
2008-05-02 09:30:00,NASDAQ:WYNN,106.81,112.48,106.81,108.03,2891895.0
2008-05-05 09:30:00,NASDAQ:WYNN,108.82001,109.17,104.21761,105.64999,1298856.0
2008-05-06 09:30:00,NASDAQ:WYNN,105.0,108.25,103.5,107.95,1243026.0
2008-05-07 09:30:00,NASDAQ:WYNN,107.05,107.39999,101.67,102.02,1598649.0
2008-05-08 09:30:00,NASDAQ:WYNN,102.49001,103.78,101.52,102.14999,1075687.0
2008-05-09 09:30:00,NASDAQ:WYNN,101.3,103.08,100.31,103.02,1252749.0
2008-05-12 09:30:00,NASDAQ:WYNN,102.72,104.58,101.92999,103.85001,959685.0
2008-05-13 09:30:00,NASDAQ:WYNN,104.07001,104.3,101.31,102.62,1307226.0
2008-05-14 09:30:00,NASDAQ:WYNN,102.82001,106.17999,102.75,105.3,1449780.0
2008-05-15 09:30:00,NASDAQ:WYNN,104.81,109.17999,104.02,108.97,1360449.0
2008-05-16 09:30:00,NASDAQ:WYNN,109.44,109.95,107.36,109.52,1426570.0
2008-05-19 09:30:00,NASDAQ:WYNN,108.88,110.99001,107.49001,108.42,1160368.0
2008-05-20 09:30:00,NASDAQ:WYNN,108.0,108.41,104.60001,105.08,1321127.0
2008-05-21 09:30:00,NASDAQ:WYNN,104.5,110.23,100.14999,101.62,2499259.0
2008-05-22 09:30:00,NASDAQ:WYNN,101.91,104.83,101.69,102.63,993629.0
2008-05-23 09:30:00,NASDAQ:WYNN,102.49001,103.0,98.75,99.74001,1754648.0
2008-05-27 09:30:00,NASDAQ:WYNN,99.50999,102.33,99.07001,100.0,1599288.0
2008-05-28 09:30:00,NASDAQ:WYNN,98.67,100.59,98.19,99.84,1734413.0
2008-05-29 09:30:00,NASDAQ:WYNN,100.10001,102.88,99.28999,102.03,1035076.0
2008-05-30 09:30:00,NASDAQ:WYNN,101.84,102.61,100.02811,100.03,1245549.0
2008-06-02 09:30:00,NASDAQ:WYNN,100.96001,100.96001,98.67999,99.78999,1572730.0
2008-06-03 09:30:00,NASDAQ:WYNN,100.39999,100.39999,98.06,99.53999,2322000.0
2008-06-04 09:30:00,NASDAQ:WYNN,99.57001,103.0,98.12,99.21001,1838116.0
2008-06-05 09:30:00,NASDAQ:WYNN,99.28,101.33,98.60001,99.73,1230974.0
2008-06-06 09:30:00,NASDAQ:WYNN,99.0,99.3,94.58009,94.78999,2713486.0
2008-06-09 09:30:00,NASDAQ:WYNN,94.74001,96.28999,89.62,90.95,2569260.0
2008-06-10 09:30:00,NASDAQ:WYNN,89.66,90.2,86.7,87.96001,3507177.0
2008-06-11 09:30:00,NASDAQ:WYNN,87.96001,90.17999,87.0,88.50999,3811913.0
2008-06-12 09:30:00,NASDAQ:WYNN,88.75999,91.02,88.32001,89.0,2270170.0
2008-06-13 09:30:00,NASDAQ:WYNN,90.38,92.19,90.03999,92.19,1462058.0
2008-06-16 09:30:00,NASDAQ:WYNN,91.10001,95.78,90.74001,94.41,2362962.0
2008-06-17 09:30:00,NASDAQ:WYNN,94.44,95.33,93.14999,95.08,2131432.0
2008-06-18 09:30:00,NASDAQ:WYNN,94.35001,95.77,92.98,93.41,3083125.0
2008-06-19 09:30:00,NASDAQ:WYNN,92.53,93.3,89.37,92.71001,2896364.0
2008-06-20 09:30:00,NASDAQ:WYNN,91.60001,92.06,87.06,88.39999,4211656.0
2008-06-23 09:30:00,NASDAQ:WYNN,89.5,89.5,86.69,86.73,2093208.0
2008-06-24 09:30:00,NASDAQ:WYNN,86.41,86.41,83.62,85.0,3470101.0
2008-06-25 09:30:00,NASDAQ:WYNN,85.10001,88.455,84.92,87.49001,2095098.0
2008-06-26 09:30:00,NASDAQ:WYNN,85.56,86.28,83.14999,83.5,3188679.0
2008-06-27 09:30:00,NASDAQ:WYNN,82.00999,82.56,78.66,79.81,4778586.0
2008-06-30 09:30:00,NASDAQ:WYNN,79.00999,82.42999,77.66,81.35001,3467032.0
2008-07-01 09:30:00,NASDAQ:WYNN,78.5,82.28,77.12,82.10001,3976446.0
2008-07-02 09:30:00,NASDAQ:WYNN,81.84,85.14,78.8,79.25999,3561427.0
2008-07-03 09:30:00,NASDAQ:WYNN,79.09,80.73,74.468,78.94,3411192.0
2008-07-07 09:30:00,NASDAQ:WYNN,79.5,82.39999,78.47,82.00999,3726117.0
2008-07-08 09:30:00,NASDAQ:WYNN,82.06,83.95,78.89999,83.5,3508587.0
2008-07-09 09:30:00,NASDAQ:WYNN,84.66,84.66,77.07001,77.56,3563570.0
2008-07-10 09:30:00,NASDAQ:WYNN,78.44,78.44,69.27,69.94,7920730.0
2008-07-11 09:30:00,NASDAQ:WYNN,78.75999,79.86,72.17,78.14,9585000.0
2008-07-14 09:30:00,NASDAQ:WYNN,79.58,81.09,75.34,77.28999,3841546.0
2008-07-15 09:30:00,NASDAQ:WYNN,74.64999,77.8,71.87,75.61,2793827.0
2008-07-16 09:30:00,NASDAQ:WYNN,75.39999,79.89,74.03999,79.53999,2275339.0
2008-07-17 09:30:00,NASDAQ:WYNN,79.53999,84.17999,78.5,84.07001,3367256.0
2008-07-18 09:30:00,NASDAQ:WYNN,85.07001,90.3,81.99001,88.03,2672296.0
2008-07-21 09:30:00,NASDAQ:WYNN,89.88,96.59,89.0,93.42999,3486803.0
2008-07-22 09:30:00,NASDAQ:WYNN,92.2,98.21001,90.67,97.81,2696531.0
2008-07-23 09:30:00,NASDAQ:WYNN,97.06,106.95,95.936,99.81,4837039.0
2008-07-24 09:30:00,NASDAQ:WYNN,98.87,99.78,90.53999,91.59,3151995.0
2008-07-25 09:30:00,NASDAQ:WYNN,92.89999,94.60001,87.23,90.03999,2506264.0
2008-07-28 09:30:00,NASDAQ:WYNN,90.61,92.95,88.99001,91.67,1615667.0
2008-07-29 09:30:00,NASDAQ:WYNN,92.53999,100.0,91.89999,99.0,2356272.0
2008-07-30 09:30:00,NASDAQ:WYNN,99.39999,102.0,94.92999,97.39,1422815.0
2008-07-31 09:30:00,NASDAQ:WYNN,95.98,100.2,94.13,97.48,2115325.0
2008-08-01 09:30:00,NASDAQ:WYNN,98.05,99.58,94.0,95.58,1333445.0
2008-08-04 09:30:00,NASDAQ:WYNN,95.67999,96.21001,91.82001,94.35001,1253291.0
2008-08-05 09:30:00,NASDAQ:WYNN,95.75,101.5,95.12199,99.14999,2772437.0
2008-08-06 09:30:00,NASDAQ:WYNN,99.7,105.89999,96.32001,105.24001,1890930.0
2008-08-07 09:30:00,NASDAQ:WYNN,102.73,104.89999,100.52,101.82001,2214591.0
2008-08-08 09:30:00,NASDAQ:WYNN,101.67999,108.75,100.67999,107.60001,2184109.0
2008-08-11 09:30:00,NASDAQ:WYNN,108.19,119.74001,107.00011,114.67,3627741.0
2008-08-12 09:30:00,NASDAQ:WYNN,111.64999,115.5,106.71001,108.35001,2875867.0
2008-08-13 09:30:00,NASDAQ:WYNN,106.69,107.7,100.88,102.73,2311098.0
2008-08-14 09:30:00,NASDAQ:WYNN,102.49001,108.0,101.5,107.14999,2012623.0
2008-08-15 09:30:00,NASDAQ:WYNN,106.25,109.87,105.27,105.96001,1514836.0
2008-08-18 09:30:00,NASDAQ:WYNN,106.24001,107.25999,99.0,100.39,1594195.0
2008-08-19 09:30:00,NASDAQ:WYNN,96.89999,97.0,91.53999,96.05,3847215.0
2008-08-20 09:30:00,NASDAQ:WYNN,96.2,97.48,91.25,91.82001,2514992.0
2008-08-21 09:30:00,NASDAQ:WYNN,92.89,94.11,90.00999,90.21001,2249147.0
2008-08-22 09:30:00,NASDAQ:WYNN,92.0,95.92,91.2,95.64,1971575.0
2008-08-25 09:30:00,NASDAQ:WYNN,93.78,94.67999,90.67999,91.8,1914879.0
2008-08-26 09:30:00,NASDAQ:WYNN,91.50999,95.11,90.8,91.77,1095996.0
2008-08-27 09:30:00,NASDAQ:WYNN,91.78,93.89,90.10001,91.98,1279854.0
2008-08-28 09:30:00,NASDAQ:WYNN,93.23,97.0,92.60001,96.0,1267759.0
2008-08-29 09:30:00,NASDAQ:WYNN,94.78,96.78,93.49001,95.42,1101845.0
2008-09-02 09:30:00,NASDAQ:WYNN,99.465,101.0,94.39,95.24001,1313271.0
2008-09-03 09:30:00,NASDAQ:WYNN,94.91,97.81,93.10001,94.85001,1188593.0
2008-09-04 09:30:00,NASDAQ:WYNN,94.0,94.99001,89.11,90.37,1601848.0
2008-09-05 09:30:00,NASDAQ:WYNN,89.88,89.96001,85.13,89.17,2125878.0
2008-09-08 09:30:00,NASDAQ:WYNN,92.2,93.49001,86.73,90.19,1736532.0
2008-09-09 09:30:00,NASDAQ:WYNN,89.78,90.19,85.14,85.22,1693916.0
2008-09-10 09:30:00,NASDAQ:WYNN,87.28,87.28,80.52,82.16,3513735.0
2008-09-11 09:30:00,NASDAQ:WYNN,80.62,88.84,79.17999,87.32001,3087287.0
2008-09-12 09:30:00,NASDAQ:WYNN,86.25999,89.52,85.0,87.49001,1486839.0
2008-09-15 09:30:00,NASDAQ:WYNN,83.60001,88.31,83.08,83.67,1901799.0
2008-09-16 09:30:00,NASDAQ:WYNN,84.84,87.19,80.2,85.34,2902048.0
2008-09-17 09:30:00,NASDAQ:WYNN,83.36,85.62,80.41,80.56,2255326.0
2008-09-18 09:30:00,NASDAQ:WYNN,83.5,95.35001,79.37,92.47,3997664.0
2008-09-19 09:30:00,NASDAQ:WYNN,97.09,104.03,88.81,94.99001,3716215.0
2008-09-22 09:30:00,NASDAQ:WYNN,93.14,95.0,88.92999,89.17999,1405865.0
2008-09-23 09:30:00,NASDAQ:WYNN,89.53999,91.31,86.81,88.14,1353704.0
2008-09-24 09:30:00,NASDAQ:WYNN,88.14,92.00999,86.28,88.10001,1320781.0
2008-09-25 09:30:00,NASDAQ:WYNN,89.95,90.88,86.00999,86.23,1244825.0
2008-09-26 09:30:00,NASDAQ:WYNN,85.81,86.0,81.0,84.97,2080725.0
