datetime,symbol,open,high,low,close,volume
1993-11-01 10:30:00,NYSE:BWA,2.913698,2.913698,2.899954,2.913698,72759.0
1993-11-02 10:30:00,NYSE:BWA,2.913698,2.913698,2.872467,2.913698,326509.0
1993-11-03 10:30:00,NYSE:BWA,2.899954,2.899954,2.872467,2.899954,46384.0
1993-11-04 10:30:00,NYSE:BWA,2.872467,2.88621,2.858723,2.858723,60936.0
1993-11-05 10:30:00,NYSE:BWA,2.844979,2.844979,2.803747,2.803747,130058.0
1993-11-08 09:30:00,NYSE:BWA,2.831235,2.831235,2.803747,2.831235,170985.0
1993-11-09 09:30:00,NYSE:BWA,2.803747,2.844979,2.803747,2.817491,88221.0
1993-11-10 09:30:00,NYSE:BWA,2.803747,2.803747,2.762516,2.790003,108230.0
1993-11-11 09:30:00,NYSE:BWA,2.762516,2.790003,2.762516,2.77626,78216.0
1993-11-12 09:30:00,NYSE:BWA,2.77626,2.817491,2.762516,2.762516,308319.0
1993-11-15 09:30:00,NYSE:BWA,2.762516,2.762516,2.762516,2.762516,12732.0
1993-11-16 09:30:00,NYSE:BWA,2.748772,2.790003,2.748772,2.77626,144610.0
1993-11-17 09:30:00,NYSE:BWA,2.748772,2.748772,2.625077,2.625077,340151.0
1993-11-18 09:30:00,NYSE:BWA,2.611333,2.625077,2.611333,2.611333,22737.0
1993-11-19 09:30:00,NYSE:BWA,2.611333,2.611333,2.570102,2.570102,30922.0
1993-11-22 09:30:00,NYSE:BWA,2.556358,2.570102,2.556358,2.570102,12732.0
1993-11-23 09:30:00,NYSE:BWA,2.570102,2.597589,2.556358,2.583846,44565.0
1993-11-24 09:30:00,NYSE:BWA,2.583846,2.638821,2.583846,2.638821,184627.0
1993-11-26 09:30:00,NYSE:BWA,2.666309,2.735028,2.666309,2.735028,87311.0
1993-11-29 09:30:00,NYSE:BWA,2.748772,2.762516,2.721284,2.721284,30922.0
1993-11-30 09:30:00,NYSE:BWA,2.721284,2.721284,2.70754,2.70754,69121.0
1993-12-01 09:30:00,NYSE:BWA,2.721284,2.721284,2.680053,2.680053,160071.0
1993-12-02 09:30:00,NYSE:BWA,2.652565,2.652565,2.638821,2.652565,114596.0
1993-12-03 09:30:00,NYSE:BWA,2.638821,2.638821,2.638821,2.638821,31832.0
1993-12-06 09:30:00,NYSE:BWA,2.638821,2.680053,2.638821,2.666309,46384.0
1993-12-07 09:30:00,NYSE:BWA,2.652565,2.652565,2.556358,2.570102,272849.0
1993-12-08 09:30:00,NYSE:BWA,2.542614,2.583846,2.542614,2.542614,146429.0
1993-12-09 09:30:00,NYSE:BWA,2.52887,2.542614,2.501382,2.52887,205546.0
1993-12-10 09:30:00,NYSE:BWA,2.52887,2.542614,2.515126,2.542614,232831.0
1993-12-13 09:30:00,NYSE:BWA,2.52887,2.583846,2.52887,2.583846,138243.0
1993-12-14 09:30:00,NYSE:BWA,2.611333,2.680053,2.611333,2.638821,346518.0
1993-12-15 09:30:00,NYSE:BWA,2.638821,2.735028,2.638821,2.735028,1096853.0
1993-12-16 09:30:00,NYSE:BWA,2.748772,2.762516,2.721284,2.721284,60026.0
1993-12-17 09:30:00,NYSE:BWA,2.721284,2.735028,2.70754,2.735028,30922.0
1993-12-20 09:30:00,NYSE:BWA,2.735028,2.748772,2.721284,2.721284,42746.0
1993-12-21 09:30:00,NYSE:BWA,2.721284,2.748772,2.693796,2.748772,479304.0
1993-12-22 09:30:00,NYSE:BWA,2.762516,2.803747,2.762516,2.803747,592082.0
1993-12-23 09:30:00,NYSE:BWA,2.803747,2.803747,2.790003,2.803747,35470.0
1993-12-27 09:30:00,NYSE:BWA,2.803747,2.913698,2.803747,2.913698,235559.0
1993-12-28 09:30:00,NYSE:BWA,2.941186,2.968674,2.941186,2.941186,193722.0
1993-12-29 09:30:00,NYSE:BWA,2.941186,3.009905,2.941186,3.009905,250111.0
1993-12-30 09:30:00,NYSE:BWA,2.996161,2.996161,2.95493,2.95493,459296.0
1993-12-31 09:30:00,NYSE:BWA,2.968674,3.078625,2.968674,3.078625,306500.0
1994-01-03 09:30:00,NYSE:BWA,3.051137,3.051137,2.968674,2.968674,999537.0
1994-01-04 09:30:00,NYSE:BWA,2.95493,2.996161,2.95493,2.968674,30922.0
1994-01-05 09:30:00,NYSE:BWA,2.968674,3.051137,2.941186,3.023649,135515.0
1994-01-06 09:30:00,NYSE:BWA,3.023649,3.051137,2.982417,3.023649,144610.0
1994-01-07 09:30:00,NYSE:BWA,2.996161,2.996161,2.95493,2.968674,89130.0
1994-01-10 09:30:00,NYSE:BWA,2.968674,2.968674,2.941186,2.95493,460205.0
1994-01-11 09:30:00,NYSE:BWA,2.941186,2.95493,2.941186,2.941186,391993.0
1994-01-12 09:30:00,NYSE:BWA,2.913698,2.968674,2.899954,2.968674,374712.0
1994-01-13 09:30:00,NYSE:BWA,2.968674,2.968674,2.927442,2.95493,72759.0
1994-01-14 09:30:00,NYSE:BWA,2.968674,2.996161,2.95493,2.996161,193722.0
1994-01-17 09:30:00,NYSE:BWA,2.996161,3.023649,2.982417,3.023649,99135.0
1994-01-18 09:30:00,NYSE:BWA,3.051137,3.1336,3.051137,3.1336,223736.0
1994-01-19 09:30:00,NYSE:BWA,3.106112,3.161088,3.106112,3.161088,150976.0
1994-01-20 09:30:00,NYSE:BWA,3.161088,3.229807,3.161088,3.229807,135515.0
1994-01-21 09:30:00,NYSE:BWA,3.216063,3.326014,3.202319,3.298526,238288.0
1994-01-24 09:30:00,NYSE:BWA,3.326014,3.380989,3.298526,3.326014,1263291.0
1994-01-25 09:30:00,NYSE:BWA,3.31227,3.31227,3.271039,3.298526,287401.0
1994-01-26 09:30:00,NYSE:BWA,3.271039,3.326014,3.271039,3.326014,222826.0
1994-01-27 09:30:00,NYSE:BWA,3.326014,3.394733,3.326014,3.394733,309229.0
1994-01-28 09:30:00,NYSE:BWA,3.380989,3.380989,3.31227,3.380989,259206.0
1994-01-31 09:30:00,NYSE:BWA,3.353502,3.600891,3.353502,3.600891,683941.0
1994-02-01 09:30:00,NYSE:BWA,3.587147,3.587147,3.49094,3.49094,393812.0
1994-02-02 09:30:00,NYSE:BWA,3.49094,3.518428,3.477196,3.477196,96406.0
1994-02-03 09:30:00,NYSE:BWA,3.463453,3.49094,3.463453,3.49094,134605.0
1994-02-04 09:30:00,NYSE:BWA,3.573403,3.587147,3.518428,3.532172,443834.0
1994-02-07 09:30:00,NYSE:BWA,3.49094,3.545916,3.463453,3.545916,169166.0
1994-02-08 09:30:00,NYSE:BWA,3.545916,3.600891,3.518428,3.600891,743968.0
1994-02-09 09:30:00,NYSE:BWA,3.628379,3.710842,3.628379,3.683354,1919038.0
1994-02-10 09:30:00,NYSE:BWA,3.683354,3.683354,3.587147,3.614635,244654.0
1994-02-11 09:30:00,NYSE:BWA,3.587147,3.587147,3.518428,3.518428,79126.0
1994-02-14 09:30:00,NYSE:BWA,3.49094,3.49094,3.408477,3.435965,331056.0
1994-02-15 09:30:00,NYSE:BWA,3.435965,3.435965,3.339758,3.339758,51841.0
1994-02-16 09:30:00,NYSE:BWA,3.31227,3.367246,3.31227,3.367246,454748.0
1994-02-17 09:30:00,NYSE:BWA,3.339758,3.435965,3.339758,3.435965,135515.0
1994-02-18 09:30:00,NYSE:BWA,3.463453,3.504684,3.463453,3.463453,198270.0
1994-02-22 09:30:00,NYSE:BWA,3.49094,3.518428,3.49094,3.518428,39108.0
1994-02-23 09:30:00,NYSE:BWA,3.49094,3.49094,3.422221,3.422221,43655.0
1994-02-24 09:30:00,NYSE:BWA,3.449709,3.449709,3.353502,3.394733,391083.0
1994-02-25 09:30:00,NYSE:BWA,3.353502,3.353502,3.326014,3.326014,39108.0
1994-02-28 09:30:00,NYSE:BWA,3.298526,3.380989,3.271039,3.380989,185537.0
1994-03-01 09:30:00,NYSE:BWA,3.380989,3.408477,3.326014,3.353502,275577.0
1994-03-02 09:30:00,NYSE:BWA,3.298526,3.31227,3.243551,3.31227,244654.0
1994-03-03 09:30:00,NYSE:BWA,3.284782,3.326014,3.271039,3.298526,667570.0
1994-03-04 09:30:00,NYSE:BWA,3.298526,3.326014,3.298526,3.298526,235559.0
1994-03-07 09:30:00,NYSE:BWA,3.326014,3.394733,3.326014,3.380989,77307.0
1994-03-08 09:30:00,NYSE:BWA,3.394733,3.518428,3.394733,3.518428,131877.0
1994-03-09 09:30:00,NYSE:BWA,3.504684,3.600891,3.463453,3.573403,212822.0
1994-03-10 09:30:00,NYSE:BWA,3.600891,3.600891,3.573403,3.573403,8185.0
1994-03-11 09:30:00,NYSE:BWA,3.573403,3.573403,3.573403,3.573403,241016.0
1994-03-14 10:30:00,NYSE:BWA,3.573403,3.600891,3.545916,3.587147,185537.0
1994-03-15 10:30:00,NYSE:BWA,3.600891,3.628379,3.600891,3.628379,41836.0
1994-03-16 10:30:00,NYSE:BWA,3.628379,3.697098,3.628379,3.683354,208274.0
1994-03-17 10:30:00,NYSE:BWA,3.697098,3.710842,3.66961,3.710842,114596.0
1994-03-18 10:30:00,NYSE:BWA,3.724586,3.73833,3.697098,3.697098,135515.0
1994-03-21 10:30:00,NYSE:BWA,3.710842,3.710842,3.642123,3.655867,35470.0
1994-03-22 10:30:00,NYSE:BWA,3.628379,3.628379,3.545916,3.614635,126420.0
1994-03-23 10:30:00,NYSE:BWA,3.587147,3.628379,3.587147,3.628379,62755.0
1994-03-24 10:30:00,NYSE:BWA,3.614635,3.614635,3.545916,3.573403,375622.0
1994-03-25 10:30:00,NYSE:BWA,3.587147,3.587147,3.532172,3.573403,140062.0
1994-03-28 10:30:00,NYSE:BWA,3.545916,3.545916,3.518428,3.518428,17280.0
1994-03-29 10:30:00,NYSE:BWA,3.49094,3.49094,3.463453,3.463453,27284.0
1994-03-30 10:30:00,NYSE:BWA,3.380989,3.380989,3.271039,3.31227,138243.0
1994-03-31 10:30:00,NYSE:BWA,3.271039,3.284782,3.188575,3.284782,116415.0
1994-04-04 09:30:00,NYSE:BWA,3.257295,3.257295,3.202319,3.229807,32741.0
1994-04-05 09:30:00,NYSE:BWA,3.243551,3.339758,3.188575,3.339758,145519.0
1994-04-06 09:30:00,NYSE:BWA,3.353502,3.380989,3.353502,3.353502,604815.0
1994-04-07 09:30:00,NYSE:BWA,3.408477,3.477196,3.408477,3.463453,955881.0
1994-04-08 09:30:00,NYSE:BWA,3.477196,3.477196,3.408477,3.408477,147338.0
1994-04-11 09:30:00,NYSE:BWA,3.380989,3.394733,3.367246,3.367246,36379.0
1994-04-12 09:30:00,NYSE:BWA,3.31227,3.31227,3.271039,3.271039,122782.0
1994-04-13 09:30:00,NYSE:BWA,3.243551,3.243551,3.188575,3.188575,47293.0
1994-04-14 09:30:00,NYSE:BWA,3.147344,3.161088,3.147344,3.161088,82764.0
1994-04-15 09:30:00,NYSE:BWA,3.1336,3.1336,3.064881,3.064881,148248.0
1994-04-18 09:30:00,NYSE:BWA,3.064881,3.078625,3.023649,3.023649,136424.0
1994-04-19 09:30:00,NYSE:BWA,2.913698,2.913698,2.803747,2.803747,223736.0
1994-04-20 09:30:00,NYSE:BWA,2.803747,2.803747,2.666309,2.721284,1135052.0
1994-04-21 09:30:00,NYSE:BWA,2.748772,2.831235,2.748772,2.831235,180989.0
1994-04-22 09:30:00,NYSE:BWA,2.858723,2.858723,2.844979,2.844979,681213.0
1994-04-25 09:30:00,NYSE:BWA,2.858723,2.858723,2.844979,2.858723,331966.0
1994-04-26 09:30:00,NYSE:BWA,2.844979,2.88621,2.844979,2.88621,88221.0
1994-04-28 09:30:00,NYSE:BWA,2.941186,2.968674,2.941186,2.968674,103682.0
1994-04-29 09:30:00,NYSE:BWA,2.941186,2.968674,2.858723,2.88621,613001.0
1994-05-02 09:30:00,NYSE:BWA,2.858723,2.858723,2.803747,2.803747,30922.0
1994-05-03 09:30:00,NYSE:BWA,2.803747,2.831235,2.803747,2.831235,35470.0
1994-05-04 09:30:00,NYSE:BWA,2.844979,2.88621,2.844979,2.88621,26375.0
1994-05-05 09:30:00,NYSE:BWA,2.899954,2.913698,2.899954,2.913698,5456.0
1994-05-06 09:30:00,NYSE:BWA,2.913698,2.913698,2.844979,2.858723,41836.0
1994-05-09 09:30:00,NYSE:BWA,2.88621,2.899954,2.872467,2.899954,12732.0
1994-05-10 09:30:00,NYSE:BWA,2.927442,2.927442,2.927442,2.927442,20008.0
1994-05-11 09:30:00,NYSE:BWA,2.927442,2.927442,2.88621,2.899954,10004.0
1994-05-12 09:30:00,NYSE:BWA,2.899954,2.899954,2.899954,2.899954,13642.0
1994-05-13 09:30:00,NYSE:BWA,2.872467,2.872467,2.817491,2.831235,60026.0
1994-05-16 09:30:00,NYSE:BWA,2.844979,2.844979,2.844979,2.844979,6366.0
1994-05-17 09:30:00,NYSE:BWA,2.817491,2.831235,2.803747,2.831235,133696.0
1994-05-18 09:30:00,NYSE:BWA,2.803747,2.844979,2.803747,2.844979,33651.0
1994-05-19 09:30:00,NYSE:BWA,2.817491,2.817491,2.803747,2.803747,11823.0
1994-05-20 09:30:00,NYSE:BWA,2.790003,2.790003,2.748772,2.748772,56388.0
1994-05-23 09:30:00,NYSE:BWA,2.70754,2.70754,2.680053,2.680053,100044.0
1994-05-24 09:30:00,NYSE:BWA,2.666309,2.666309,2.652565,2.652565,20918.0
1994-05-25 09:30:00,NYSE:BWA,2.638821,2.638821,2.638821,2.638821,786714.0
1994-05-26 09:30:00,NYSE:BWA,2.611333,2.77626,2.611333,2.748772,2522944.0
1994-05-27 09:30:00,NYSE:BWA,2.748772,2.762516,2.735028,2.735028,156433.0
1994-05-31 09:30:00,NYSE:BWA,2.721284,2.721284,2.680053,2.680053,53660.0
1994-06-01 09:30:00,NYSE:BWA,2.666309,2.666309,2.570102,2.611333,316504.0
1994-06-02 09:30:00,NYSE:BWA,2.625077,2.625077,2.583846,2.583846,464753.0
1994-06-03 09:30:00,NYSE:BWA,2.597589,2.597589,2.583846,2.597589,164618.0
1994-06-06 09:30:00,NYSE:BWA,2.570102,2.625077,2.570102,2.597589,463843.0
1994-06-07 09:30:00,NYSE:BWA,2.625077,2.625077,2.611333,2.611333,41836.0
1994-06-08 09:30:00,NYSE:BWA,2.597589,2.611333,2.597589,2.611333,170985.0
1994-06-09 09:30:00,NYSE:BWA,2.597589,2.597589,2.570102,2.570102,389264.0
1994-06-10 09:30:00,NYSE:BWA,2.570102,2.583846,2.570102,2.583846,32741.0
1994-06-13 09:30:00,NYSE:BWA,2.597589,2.597589,2.570102,2.583846,58207.0
1994-06-14 09:30:00,NYSE:BWA,2.570102,2.583846,2.570102,2.583846,597539.0
1994-06-15 09:30:00,NYSE:BWA,2.583846,2.611333,2.583846,2.611333,501132.0
1994-06-16 09:30:00,NYSE:BWA,2.611333,2.611333,2.570102,2.570102,33651.0
1994-06-17 09:30:00,NYSE:BWA,2.597589,2.652565,2.597589,2.638821,785805.0
1994-06-20 09:30:00,NYSE:BWA,2.652565,2.666309,2.625077,2.625077,84583.0
1994-06-21 09:30:00,NYSE:BWA,2.597589,2.611333,2.583846,2.583846,70031.0
1994-06-22 09:30:00,NYSE:BWA,2.611333,2.625077,2.583846,2.583846,1487027.0
1994-06-23 09:30:00,NYSE:BWA,2.570102,2.570102,2.52887,2.556358,1216907.0
1994-06-24 09:30:00,NYSE:BWA,2.556358,2.556358,2.52887,2.542614,67302.0
1994-06-27 09:30:00,NYSE:BWA,2.542614,2.542614,2.52887,2.52887,30922.0
1994-06-28 09:30:00,NYSE:BWA,2.52887,2.52887,2.515126,2.515126,120963.0
1994-06-29 09:30:00,NYSE:BWA,2.52887,2.52887,2.487639,2.515126,294677.0
1994-06-30 09:30:00,NYSE:BWA,2.501382,2.515126,2.487639,2.487639,100044.0
1994-07-01 09:30:00,NYSE:BWA,2.487639,2.501382,2.487639,2.487639,199179.0
1994-07-05 09:30:00,NYSE:BWA,2.501382,2.515126,2.487639,2.487639,485671.0
1994-07-06 09:30:00,NYSE:BWA,2.570102,2.748772,2.556358,2.748772,1106857.0
1994-07-07 09:30:00,NYSE:BWA,2.721284,2.831235,2.721284,2.803747,483852.0
1994-07-08 09:30:00,NYSE:BWA,2.844979,2.88621,2.831235,2.858723,270120.0
1994-07-11 09:30:00,NYSE:BWA,2.803747,2.899954,2.803747,2.88621,511137.0
1994-07-12 09:30:00,NYSE:BWA,2.88621,2.88621,2.844979,2.858723,143700.0
1994-07-13 09:30:00,NYSE:BWA,2.88621,2.913698,2.872467,2.88621,267392.0
1994-07-14 09:30:00,NYSE:BWA,2.927442,3.092368,2.927442,3.092368,663932.0
1994-07-15 09:30:00,NYSE:BWA,3.078625,3.078625,2.982417,2.996161,104592.0
1994-07-18 09:30:00,NYSE:BWA,2.968674,3.023649,2.941186,2.941186,59117.0
1994-07-19 09:30:00,NYSE:BWA,2.968674,3.023649,2.968674,3.023649,124601.0
1994-07-20 09:30:00,NYSE:BWA,3.051137,3.1336,3.051137,3.064881,615729.0
1994-07-21 09:30:00,NYSE:BWA,3.078625,3.106112,3.078625,3.106112,554793.0
1994-07-22 09:30:00,NYSE:BWA,3.1336,3.161088,3.1336,3.161088,377441.0
1994-07-25 09:30:00,NYSE:BWA,3.161088,3.188575,3.1336,3.1336,120053.0
1994-07-26 09:30:00,NYSE:BWA,3.119856,3.161088,3.092368,3.161088,21827.0
1994-07-27 09:30:00,NYSE:BWA,3.161088,3.161088,3.161088,3.161088,2728.0
1994-07-28 09:30:00,NYSE:BWA,3.188575,3.188575,3.188575,3.188575,2728.0
1994-07-29 09:30:00,NYSE:BWA,3.161088,3.174832,3.161088,3.174832,236469.0
1994-08-01 09:30:00,NYSE:BWA,3.147344,3.147344,3.106112,3.106112,29103.0
1994-08-02 09:30:00,NYSE:BWA,3.1336,3.202319,3.1336,3.174832,146429.0
1994-08-03 09:30:00,NYSE:BWA,3.161088,3.188575,3.161088,3.188575,97316.0
1994-08-04 09:30:00,NYSE:BWA,3.161088,3.161088,3.106112,3.106112,65483.0
1994-08-05 09:30:00,NYSE:BWA,3.078625,3.078625,3.037393,3.051137,124601.0
1994-08-08 09:30:00,NYSE:BWA,3.037393,3.037393,2.872467,2.88621,107320.0
1994-08-09 09:30:00,NYSE:BWA,2.858723,2.88621,2.803747,2.858723,343789.0
1994-08-10 09:30:00,NYSE:BWA,2.858723,2.88621,2.844979,2.88621,228283.0
1994-08-11 09:30:00,NYSE:BWA,2.88621,2.899954,2.858723,2.858723,172804.0
1994-08-12 09:30:00,NYSE:BWA,2.88621,3.078625,2.88621,3.051137,275577.0
1994-08-15 09:30:00,NYSE:BWA,3.092368,3.161088,2.982417,2.982417,413821.0
1994-08-16 09:30:00,NYSE:BWA,3.009905,3.078625,2.996161,3.051137,242835.0
1994-08-17 09:30:00,NYSE:BWA,3.078625,3.078625,2.982417,2.982417,122782.0
1994-08-18 09:30:00,NYSE:BWA,2.968674,2.996161,2.968674,2.996161,399269.0
1994-08-19 09:30:00,NYSE:BWA,3.023649,3.023649,2.982417,2.982417,41836.0
1994-08-22 09:30:00,NYSE:BWA,3.009905,3.009905,2.968674,2.996161,30013.0
1994-08-23 09:30:00,NYSE:BWA,2.968674,2.982417,2.968674,2.982417,1818.0
1994-08-24 09:30:00,NYSE:BWA,2.95493,2.95493,2.899954,2.899954,32741.0
1994-08-25 09:30:00,NYSE:BWA,2.872467,2.872467,2.817491,2.817491,87311.0
1994-08-26 09:30:00,NYSE:BWA,2.858723,2.858723,2.817491,2.844979,252840.0
1994-08-29 09:30:00,NYSE:BWA,2.817491,2.913698,2.817491,2.88621,442015.0
1994-08-30 09:30:00,NYSE:BWA,2.88621,2.927442,2.88621,2.927442,120053.0
1994-08-31 09:30:00,NYSE:BWA,2.913698,2.927442,2.913698,2.927442,391083.0
1994-09-01 09:30:00,NYSE:BWA,2.913698,2.913698,2.899954,2.913698,131877.0
1994-09-02 09:30:00,NYSE:BWA,2.941186,2.941186,2.899954,2.899954,17280.0
1994-09-06 09:30:00,NYSE:BWA,2.899954,2.927442,2.872467,2.872467,29103.0
1994-09-07 09:30:00,NYSE:BWA,2.899954,2.899954,2.831235,2.844979,107320.0
1994-09-08 09:30:00,NYSE:BWA,2.831235,2.831235,2.803747,2.803747,36379.0
1994-09-09 09:30:00,NYSE:BWA,2.77626,2.77626,2.762516,2.77626,22737.0
1994-09-12 09:30:00,NYSE:BWA,2.77626,2.77626,2.652565,2.680053,170075.0
1994-09-13 09:30:00,NYSE:BWA,2.693796,2.70754,2.680053,2.70754,36379.0
1994-09-14 09:30:00,NYSE:BWA,2.721284,2.748772,2.721284,2.735028,67302.0
1994-09-15 09:30:00,NYSE:BWA,2.735028,2.748772,2.70754,2.748772,50022.0
1994-09-16 09:30:00,NYSE:BWA,2.77626,2.831235,2.77626,2.831235,72759.0
1994-09-19 09:30:00,NYSE:BWA,2.831235,2.88621,2.803747,2.872467,127329.0
1994-09-20 09:30:00,NYSE:BWA,2.872467,2.872467,2.790003,2.803747,87311.0
1994-09-21 09:30:00,NYSE:BWA,2.77626,2.858723,2.748772,2.858723,63664.0
1994-09-22 09:30:00,NYSE:BWA,2.88621,2.927442,2.88621,2.913698,90040.0
1994-09-23 09:30:00,NYSE:BWA,2.872467,2.88621,2.844979,2.858723,50022.0
1994-09-26 09:30:00,NYSE:BWA,2.831235,2.831235,2.77626,2.790003,35470.0
1994-09-27 09:30:00,NYSE:BWA,2.803747,2.803747,2.77626,2.790003,16370.0
1994-09-28 09:30:00,NYSE:BWA,2.817491,2.817491,2.803747,2.803747,60936.0
1994-09-29 09:30:00,NYSE:BWA,2.790003,2.817491,2.790003,2.817491,419278.0
1994-09-30 09:30:00,NYSE:BWA,2.790003,2.803747,2.790003,2.790003,123691.0
1994-10-03 09:30:00,NYSE:BWA,2.803747,2.803747,2.762516,2.762516,66393.0
1994-10-04 09:30:00,NYSE:BWA,2.762516,2.762516,2.652565,2.666309,85492.0
1994-10-05 09:30:00,NYSE:BWA,2.611333,2.611333,2.542614,2.542614,153705.0
1994-10-06 09:30:00,NYSE:BWA,2.52887,2.542614,2.52887,2.542614,180080.0
1994-10-07 09:30:00,NYSE:BWA,2.515126,2.515126,2.460151,2.501382,10574722.0
1994-10-10 09:30:00,NYSE:BWA,2.501382,2.556358,2.501382,2.52887,2579333.0
1994-10-11 09:30:00,NYSE:BWA,2.542614,2.583846,2.52887,2.52887,1766243.0
1994-10-12 09:30:00,NYSE:BWA,2.556358,2.556358,2.52887,2.52887,1076844.0
1994-10-13 09:30:00,NYSE:BWA,2.52887,2.542614,2.501382,2.501382,1561606.0
