datetime,symbol,open,high,low,close,volume
2000-10-02 09:30:00,NASDAQ:ILMN,23.625,24.375,22.0,22.875,91600.0
2000-10-03 09:30:00,NASDAQ:ILMN,22.78125,23.15625,18.6875,20.0,161800.0
2000-10-04 09:30:00,NASDAQ:ILMN,19.8125,19.8125,17.625,18.0625,388000.0
2000-10-05 09:30:00,NASDAQ:ILMN,18.25,18.6875,17.75,17.8125,286200.0
2000-10-06 09:30:00,NASDAQ:ILMN,18.0,18.0,15.0,15.03125,543200.0
2000-10-09 09:30:00,NASDAQ:ILMN,16.0,16.46875,14.625,15.375,1147400.0
2000-10-10 09:30:00,NASDAQ:ILMN,15.44531,16.375,15.125,16.25,689000.0
2000-10-11 09:30:00,NASDAQ:ILMN,16.03906,16.75,15.75,16.0,149000.0
2000-10-12 09:30:00,NASDAQ:ILMN,16.25,16.375,15.5,16.125,310600.0
2000-10-13 09:30:00,NASDAQ:ILMN,16.0,17.5625,15.875,17.5625,56600.0
2000-10-16 09:30:00,NASDAQ:ILMN,18.0,20.0,17.65625,17.75,255600.0
2000-10-17 09:30:00,NASDAQ:ILMN,17.625,18.5625,17.5625,18.09375,228400.0
2000-10-18 09:30:00,NASDAQ:ILMN,17.25,17.75,16.5,17.375,92200.0
2000-10-19 09:30:00,NASDAQ:ILMN,17.84375,18.4375,16.25,17.3125,64400.0
2000-10-20 09:30:00,NASDAQ:ILMN,16.75,17.25,16.5,16.5,108000.0
2000-10-23 09:30:00,NASDAQ:ILMN,17.125,17.1875,16.0625,17.0,132200.0
2000-10-24 09:30:00,NASDAQ:ILMN,17.25,17.3125,16.625,17.0625,415200.0
2000-10-25 09:30:00,NASDAQ:ILMN,17.0625,19.0,16.40625,18.0,124200.0
2000-10-26 09:30:00,NASDAQ:ILMN,17.5625,19.4375,17.5625,19.375,502400.0
2000-10-27 09:30:00,NASDAQ:ILMN,20.0,20.117185,18.25,18.25,463600.0
2000-10-30 10:30:00,NASDAQ:ILMN,18.25,18.25,15.5,16.25,160200.0
2000-10-31 10:30:00,NASDAQ:ILMN,16.25,16.5,15.9375,16.25,117000.0
2000-11-01 10:30:00,NASDAQ:ILMN,16.375,16.9375,16.0,16.78125,512400.0
2000-11-02 10:30:00,NASDAQ:ILMN,17.0,18.1875,16.6875,17.8125,337000.0
2000-11-03 10:30:00,NASDAQ:ILMN,17.125,18.625,17.125,18.25,119600.0
2000-11-06 09:30:00,NASDAQ:ILMN,19.0625,21.0,18.9375,20.3125,512200.0
2000-11-07 09:30:00,NASDAQ:ILMN,20.367185,20.5,20.0,20.5,181200.0
2000-11-08 09:30:00,NASDAQ:ILMN,20.5625,20.5625,20.25,20.3125,46000.0
2000-11-09 09:30:00,NASDAQ:ILMN,20.3125,20.5,19.21875,19.4375,347000.0
2000-11-10 09:30:00,NASDAQ:ILMN,19.125,19.59375,19.0,19.0,159200.0
2000-11-13 09:30:00,NASDAQ:ILMN,19.00781,19.00781,16.125,18.5,170800.0
2000-11-14 09:30:00,NASDAQ:ILMN,18.63281,18.9375,16.375,16.96875,81800.0
2000-11-15 09:30:00,NASDAQ:ILMN,16.75,17.0,15.75,15.875,226800.0
2000-11-16 09:30:00,NASDAQ:ILMN,16.25,16.25,12.6875,12.6875,524200.0
2000-11-17 09:30:00,NASDAQ:ILMN,12.75781,13.4375,10.8125,11.4375,397400.0
2000-11-20 09:30:00,NASDAQ:ILMN,11.5,11.8125,10.6875,10.6875,415400.0
2000-11-21 09:30:00,NASDAQ:ILMN,10.6875,11.0625,10.65625,10.65625,2234000.0
2000-11-22 09:30:00,NASDAQ:ILMN,10.390625,10.8125,7.1875,8.0,474600.0
2000-11-24 09:30:00,NASDAQ:ILMN,8.0,10.3125,8.0,9.75,561400.0
2000-11-27 09:30:00,NASDAQ:ILMN,10.1875,10.1875,8.75,9.59375,646200.0
2000-11-28 09:30:00,NASDAQ:ILMN,9.5,9.6875,8.15625,8.875,408400.0
2000-11-29 09:30:00,NASDAQ:ILMN,8.875,9.3125,8.8125,9.03125,384000.0
2000-11-30 09:30:00,NASDAQ:ILMN,8.375,9.15625,7.53125,9.15625,208800.0
2000-12-01 09:30:00,NASDAQ:ILMN,9.5,10.0,9.3125,9.625,883000.0
2000-12-04 09:30:00,NASDAQ:ILMN,9.96875,10.09375,9.625,9.8125,146200.0
2000-12-05 09:30:00,NASDAQ:ILMN,10.5,12.5,10.1875,12.0625,412800.0
2000-12-06 09:30:00,NASDAQ:ILMN,12.0625,12.1875,11.4375,11.6875,199600.0
2000-12-07 09:30:00,NASDAQ:ILMN,11.375,12.125,11.125,11.625,463000.0
2000-12-08 09:30:00,NASDAQ:ILMN,11.75,11.875,10.34375,11.375,153400.0
2000-12-11 09:30:00,NASDAQ:ILMN,11.0,11.1875,10.5,10.5,120200.0
2000-12-12 09:30:00,NASDAQ:ILMN,10.28125,11.4375,10.25,10.9375,793800.0
2000-12-13 09:30:00,NASDAQ:ILMN,11.1875,12.0,11.125,11.28125,736800.0
2000-12-14 09:30:00,NASDAQ:ILMN,11.28125,11.28125,10.5,10.8125,110800.0
2000-12-15 09:30:00,NASDAQ:ILMN,11.679685,11.6875,10.3125,11.5,96800.0
2000-12-18 09:30:00,NASDAQ:ILMN,11.390625,12.0625,11.375,11.8125,407800.0
2000-12-19 09:30:00,NASDAQ:ILMN,11.75,12.25,10.8125,10.875,459200.0
2000-12-20 09:30:00,NASDAQ:ILMN,10.25,10.25,8.5,8.9375,157400.0
2000-12-21 09:30:00,NASDAQ:ILMN,9.5,10.125,8.9375,9.0,539400.0
2000-12-22 09:30:00,NASDAQ:ILMN,9.648435,10.875,9.1875,9.5,122400.0
2000-12-26 09:30:00,NASDAQ:ILMN,9.32031,9.34375,8.875,8.9375,46400.0
2000-12-27 09:30:00,NASDAQ:ILMN,9.1875,9.3125,8.375,8.75,154600.0
2000-12-28 09:30:00,NASDAQ:ILMN,8.9375,9.0,8.25,8.5,183200.0
2000-12-29 09:30:00,NASDAQ:ILMN,8.5,8.5,7.6875,8.03125,470000.0
2001-01-02 09:30:00,NASDAQ:ILMN,8.0,8.25,7.5,7.625,145200.0
2001-01-03 09:30:00,NASDAQ:ILMN,7.617185,7.625,5.875,6.90625,177800.0
2001-01-04 09:30:00,NASDAQ:ILMN,7.625,8.0,6.875,7.0625,632800.0
2001-01-05 09:30:00,NASDAQ:ILMN,7.0625,7.0625,5.75,5.96875,699000.0
2001-01-08 09:30:00,NASDAQ:ILMN,6.5,7.125,4.0625,4.4375,507600.0
2001-01-09 09:30:00,NASDAQ:ILMN,4.8125,5.03125,4.3125,4.3125,397200.0
2001-01-10 09:30:00,NASDAQ:ILMN,4.5625,5.25,4.3125,5.25,181600.0
2001-01-11 09:30:00,NASDAQ:ILMN,5.25,7.0625,5.25,6.6875,293600.0
2001-01-12 09:30:00,NASDAQ:ILMN,6.617185,6.65625,6.1875,6.5,21400.0
2001-01-16 09:30:00,NASDAQ:ILMN,6.429685,6.75,6.0,6.75,191800.0
2001-01-17 09:30:00,NASDAQ:ILMN,6.625,8.0,6.625,7.53125,171200.0
2001-01-18 09:30:00,NASDAQ:ILMN,7.375,7.75,7.1875,7.3125,286200.0
2001-01-19 09:30:00,NASDAQ:ILMN,7.625,7.625,6.90625,7.5,245400.0
2001-01-22 09:30:00,NASDAQ:ILMN,7.5,7.5,7.1875,7.21875,173200.0
2001-01-23 09:30:00,NASDAQ:ILMN,7.242185,9.375,7.242185,8.625,303400.0
2001-01-24 09:30:00,NASDAQ:ILMN,8.898435,9.375,8.625,9.34375,1334800.0
2001-01-25 09:30:00,NASDAQ:ILMN,9.15625,9.46875,9.0,9.375,959200.0
2001-01-26 09:30:00,NASDAQ:ILMN,9.34375,10.09375,8.9375,10.03125,483200.0
2001-01-29 09:30:00,NASDAQ:ILMN,10.1875,11.25,9.78125,10.875,555800.0
2001-01-30 09:30:00,NASDAQ:ILMN,10.679685,11.0625,10.4375,10.65625,623800.0
2001-01-31 09:30:00,NASDAQ:ILMN,10.65625,10.6875,10.0,10.5,415600.0
2001-02-01 09:30:00,NASDAQ:ILMN,10.4375,10.5625,10.0,10.21875,65600.0
2001-02-02 09:30:00,NASDAQ:ILMN,10.210935,10.210935,8.53125,9.125,145000.0
2001-02-05 09:30:00,NASDAQ:ILMN,8.91406,9.0,8.125,8.125,101600.0
2001-02-06 09:30:00,NASDAQ:ILMN,8.5625,8.6875,7.5,8.0,90400.0
2001-02-07 09:30:00,NASDAQ:ILMN,8.0,8.5,7.6875,8.15625,351800.0
2001-02-08 09:30:00,NASDAQ:ILMN,8.148435,8.15625,7.875,8.15625,57600.0
2001-02-09 09:30:00,NASDAQ:ILMN,7.929685,8.15625,7.5625,8.15625,68400.0
2001-02-12 09:30:00,NASDAQ:ILMN,8.023435,8.25,8.023435,8.1875,98400.0
2001-02-13 09:30:00,NASDAQ:ILMN,8.25,8.25,8.125,8.125,82800.0
2001-02-14 09:30:00,NASDAQ:ILMN,8.125,8.25,8.07031,8.1875,40600.0
2001-02-15 09:30:00,NASDAQ:ILMN,8.25,8.25,7.34375,8.0,494400.0
2001-02-16 09:30:00,NASDAQ:ILMN,7.91406,8.90625,7.90625,8.40625,82400.0
2001-02-20 09:30:00,NASDAQ:ILMN,8.0,8.0,7.5625,8.0,360600.0
2001-02-21 09:30:00,NASDAQ:ILMN,7.96875,8.59375,7.96875,8.28125,23200.0
2001-02-22 09:30:00,NASDAQ:ILMN,8.03125,8.3125,7.6875,7.90625,56800.0
2001-02-23 09:30:00,NASDAQ:ILMN,7.71875,7.78125,7.65625,7.6875,104000.0
2001-02-26 09:30:00,NASDAQ:ILMN,7.75,7.90625,7.640625,7.8125,84400.0
2001-02-27 09:30:00,NASDAQ:ILMN,7.8125,7.9375,7.625,7.875,58000.0
2001-02-28 09:30:00,NASDAQ:ILMN,7.9375,8.03125,7.5,7.5,90200.0
2001-03-01 09:30:00,NASDAQ:ILMN,7.4375,7.4375,7.07031,7.25,19800.0
2001-03-02 09:30:00,NASDAQ:ILMN,7.5,7.5,6.03125,6.1875,193200.0
2001-03-05 09:30:00,NASDAQ:ILMN,6.21875,6.75,6.21875,6.53125,85600.0
2001-03-06 09:30:00,NASDAQ:ILMN,6.5625,6.625,6.1875,6.1875,118600.0
2001-03-07 09:30:00,NASDAQ:ILMN,6.4375,6.4375,5.25,5.5,156800.0
2001-03-08 09:30:00,NASDAQ:ILMN,5.8125,5.875,5.59375,5.625,138400.0
2001-03-09 09:30:00,NASDAQ:ILMN,5.6875,5.75,4.875,5.0,227400.0
2001-03-12 10:30:00,NASDAQ:ILMN,5.03125,5.0625,4.0,4.0625,385600.0
2001-03-13 10:30:00,NASDAQ:ILMN,4.65625,4.75,4.0625,4.0625,706800.0
2001-03-14 10:30:00,NASDAQ:ILMN,4.03906,4.75,4.03125,4.5,476400.0
2001-03-15 10:30:00,NASDAQ:ILMN,4.484375,4.625,4.47656,4.515625,72400.0
2001-03-16 10:30:00,NASDAQ:ILMN,4.50781,4.53125,4.40625,4.46875,756000.0
2001-03-19 10:30:00,NASDAQ:ILMN,4.5,4.84375,4.46875,4.796875,521800.0
2001-03-20 10:30:00,NASDAQ:ILMN,4.78125,5.0,4.46875,4.46875,184400.0
2001-03-21 10:30:00,NASDAQ:ILMN,4.5625,4.5625,4.1875,4.4375,479600.0
2001-03-22 10:30:00,NASDAQ:ILMN,4.265625,4.40625,3.90625,4.03125,412200.0
2001-03-23 10:30:00,NASDAQ:ILMN,4.125,4.1875,3.5,4.03125,1377200.0
2001-03-26 10:30:00,NASDAQ:ILMN,4.171875,4.4375,4.15625,4.1875,175000.0
2001-03-27 10:30:00,NASDAQ:ILMN,4.3125,4.3125,3.84375,3.90625,170800.0
2001-03-28 10:30:00,NASDAQ:ILMN,3.875,3.96875,3.75,3.8125,148000.0
2001-03-29 10:30:00,NASDAQ:ILMN,3.84375,3.84375,3.59375,3.625,313800.0
2001-03-30 10:30:00,NASDAQ:ILMN,3.625,3.625,3.1875,3.53125,532800.0
2001-04-02 09:30:00,NASDAQ:ILMN,3.53125,3.59375,3.34375,3.40625,72200.0
2001-04-03 09:30:00,NASDAQ:ILMN,3.625,3.625,2.9375,2.9375,338400.0
2001-04-04 09:30:00,NASDAQ:ILMN,3.25,3.328125,2.875,2.9375,186200.0
2001-04-05 09:30:00,NASDAQ:ILMN,2.9375,3.25,2.90625,3.1875,90600.0
2001-04-06 09:30:00,NASDAQ:ILMN,3.234375,3.273435,2.84375,3.0625,99600.0
2001-04-09 09:30:00,NASDAQ:ILMN,3.495,3.495,3.125,3.13,65200.0
2001-04-10 09:30:00,NASDAQ:ILMN,3.25,3.55,3.02,3.5,240000.0
2001-04-11 09:30:00,NASDAQ:ILMN,3.555,3.61,3.335,3.5,365600.0
2001-04-12 09:30:00,NASDAQ:ILMN,3.59,3.59,3.43,3.545,392000.0
2001-04-16 09:30:00,NASDAQ:ILMN,3.55,3.7,3.5,3.545,350000.0
2001-04-17 09:30:00,NASDAQ:ILMN,3.55,3.575,3.51,3.52,242000.0
2001-04-18 09:30:00,NASDAQ:ILMN,3.575,4.0,3.505,4.0,170000.0
2001-04-19 09:30:00,NASDAQ:ILMN,4.05,4.86,4.045,4.715,182600.0
2001-04-20 09:30:00,NASDAQ:ILMN,4.71,5.175,4.6,5.175,158200.0
2001-04-23 09:30:00,NASDAQ:ILMN,5.045,5.045,4.605,4.63,187800.0
2001-04-24 09:30:00,NASDAQ:ILMN,4.69,4.835,4.425,4.525,114200.0
2001-04-25 09:30:00,NASDAQ:ILMN,4.55,4.625,4.43,4.53,94800.0
2001-04-26 09:30:00,NASDAQ:ILMN,4.5125,4.53,3.975,4.15,195000.0
2001-04-27 09:30:00,NASDAQ:ILMN,4.175,4.265,3.855,3.95,201200.0
2001-04-30 09:30:00,NASDAQ:ILMN,4.245,4.41,4.175,4.175,480800.0
2001-05-01 09:30:00,NASDAQ:ILMN,4.2,4.35,4.195,4.25,121800.0
2001-05-02 09:30:00,NASDAQ:ILMN,4.3675,4.5,4.325,4.5,118400.0
2001-05-03 09:30:00,NASDAQ:ILMN,4.5,4.525,4.425,4.5,81200.0
2001-05-04 09:30:00,NASDAQ:ILMN,4.515,4.525,4.475,4.49,94800.0
2001-05-07 09:30:00,NASDAQ:ILMN,4.5475,4.55,4.38,4.38,122200.0
2001-05-08 09:30:00,NASDAQ:ILMN,4.5225,4.55,4.475,4.475,239800.0
2001-05-09 09:30:00,NASDAQ:ILMN,4.5625,4.625,4.5,4.525,263200.0
2001-05-10 09:30:00,NASDAQ:ILMN,4.55,4.55,4.47,4.525,190600.0
2001-05-11 09:30:00,NASDAQ:ILMN,4.525,4.65,4.5,4.555,501200.0
2001-05-14 09:30:00,NASDAQ:ILMN,4.625,4.625,4.51,4.565,192800.0
2001-05-15 09:30:00,NASDAQ:ILMN,4.6,4.755,4.6,4.725,145400.0
2001-05-16 09:30:00,NASDAQ:ILMN,4.7125,4.8,4.5,4.585,386200.0
2001-05-17 09:30:00,NASDAQ:ILMN,4.6475,4.785,4.625,4.675,879600.0
2001-05-18 09:30:00,NASDAQ:ILMN,4.675,4.75,4.575,4.675,221000.0
2001-05-21 09:30:00,NASDAQ:ILMN,4.72,5.425,4.68,5.125,914000.0
2001-05-22 09:30:00,NASDAQ:ILMN,5.5,5.625,5.02,5.225,887800.0
2001-05-23 09:30:00,NASDAQ:ILMN,5.435,5.44,5.125,5.175,460200.0
2001-05-24 09:30:00,NASDAQ:ILMN,5.175,5.25,5.125,5.15,373600.0
2001-05-25 09:30:00,NASDAQ:ILMN,5.18,5.225,5.15,5.225,416600.0
2001-05-29 09:30:00,NASDAQ:ILMN,5.2475,5.85,5.225,5.85,518400.0
2001-05-30 09:30:00,NASDAQ:ILMN,5.85,5.85,5.25,5.65,299400.0
2001-05-31 09:30:00,NASDAQ:ILMN,5.65,5.7,5.5,5.7,253600.0
2001-06-01 09:30:00,NASDAQ:ILMN,5.7,5.7,5.55,5.57,186600.0
2001-06-04 09:30:00,NASDAQ:ILMN,5.6,5.6,4.875,5.375,271000.0
2001-06-05 09:30:00,NASDAQ:ILMN,5.225,5.67,5.225,5.5,113200.0
2001-06-06 09:30:00,NASDAQ:ILMN,5.595,5.6,5.45,5.485,62200.0
2001-06-07 09:30:00,NASDAQ:ILMN,5.615,5.62,5.015,5.35,67200.0
2001-06-08 09:30:00,NASDAQ:ILMN,5.4,5.4,4.975,5.15,79800.0
2001-06-11 09:30:00,NASDAQ:ILMN,5.37,6.515,5.15,5.755,307600.0
2001-06-12 09:30:00,NASDAQ:ILMN,6.025,6.245,5.7,6.025,196600.0
2001-06-13 09:30:00,NASDAQ:ILMN,6.025,6.1,5.755,6.025,87800.0
2001-06-14 09:30:00,NASDAQ:ILMN,6.0,6.0,4.83,5.25,152600.0
2001-06-15 09:30:00,NASDAQ:ILMN,5.3,5.6,5.295,5.55,93000.0
2001-06-18 09:30:00,NASDAQ:ILMN,5.585,6.0,5.3,5.715,205200.0
2001-06-19 09:30:00,NASDAQ:ILMN,5.74,5.745,5.28,5.445,27200.0
2001-06-20 09:30:00,NASDAQ:ILMN,5.5,5.5,4.8,5.1,210600.0
2001-06-21 09:30:00,NASDAQ:ILMN,4.98,5.045,4.53,4.775,143000.0
2001-06-22 09:30:00,NASDAQ:ILMN,4.6,4.9,4.6,4.78,78400.0
2001-06-25 09:30:00,NASDAQ:ILMN,4.745,5.05,4.5,5.035,186400.0
2001-06-26 09:30:00,NASDAQ:ILMN,4.85,4.995,4.69,4.86,46800.0
2001-06-27 09:30:00,NASDAQ:ILMN,4.7175,4.775,4.55,4.745,62600.0
2001-06-28 09:30:00,NASDAQ:ILMN,4.6,4.775,4.25,4.45,162000.0
2001-06-29 09:30:00,NASDAQ:ILMN,4.475,6.24,4.425,5.89,1816800.0
2001-07-02 09:30:00,NASDAQ:ILMN,5.25,5.83,5.215,5.78,305600.0
2001-07-03 09:30:00,NASDAQ:ILMN,5.645,5.975,5.5,5.725,232600.0
2001-07-05 09:30:00,NASDAQ:ILMN,5.78,6.375,5.69,6.375,254000.0
2001-07-06 09:30:00,NASDAQ:ILMN,6.255,6.455,5.75,6.375,215000.0
2001-07-09 09:30:00,NASDAQ:ILMN,6.225,7.045,6.225,6.58,335800.0
2001-07-10 09:30:00,NASDAQ:ILMN,6.725,6.75,6.095,6.375,197600.0
2001-07-11 09:30:00,NASDAQ:ILMN,6.3575,6.55,6.13,6.325,278600.0
2001-07-12 09:30:00,NASDAQ:ILMN,6.385,6.55,6.1,6.395,75200.0
2001-07-13 09:30:00,NASDAQ:ILMN,6.435,6.525,5.945,6.08,239800.0
2001-07-16 09:30:00,NASDAQ:ILMN,6.21,6.21,5.7,5.825,200600.0
2001-07-17 09:30:00,NASDAQ:ILMN,5.795,6.315,5.77,6.05,106400.0
2001-07-18 09:30:00,NASDAQ:ILMN,5.9775,5.99,5.82,5.82,90000.0
2001-07-19 09:30:00,NASDAQ:ILMN,5.9575,6.005,5.905,5.99,183200.0
2001-07-20 09:30:00,NASDAQ:ILMN,6.005,6.255,6.0,6.05,62400.0
2001-07-23 09:30:00,NASDAQ:ILMN,5.975,6.005,5.7,5.985,30800.0
2001-07-24 09:30:00,NASDAQ:ILMN,5.98,6.05,5.715,5.9,83400.0
2001-07-25 09:30:00,NASDAQ:ILMN,5.775,6.01,5.55,5.72,90400.0
2001-07-26 09:30:00,NASDAQ:ILMN,5.745,5.835,5.555,5.8,48400.0
2001-07-27 09:30:00,NASDAQ:ILMN,5.82,5.825,5.75,5.815,134000.0
2001-07-30 09:30:00,NASDAQ:ILMN,5.795,5.825,5.625,5.705,36000.0
2001-07-31 09:30:00,NASDAQ:ILMN,5.6575,6.05,5.65,5.725,202200.0
2001-08-01 09:30:00,NASDAQ:ILMN,6.04,6.25,5.925,6.175,158800.0
2001-08-02 09:30:00,NASDAQ:ILMN,6.175,6.275,5.9,6.15,353000.0
2001-08-03 09:30:00,NASDAQ:ILMN,6.05,6.32,6.05,6.155,89800.0
2001-08-06 09:30:00,NASDAQ:ILMN,6.34,6.34,5.775,5.775,33600.0
2001-08-07 09:30:00,NASDAQ:ILMN,5.765,5.825,5.525,5.825,48000.0
2001-08-08 09:30:00,NASDAQ:ILMN,5.775,5.775,5.555,5.65,106200.0
2001-08-09 09:30:00,NASDAQ:ILMN,5.75,5.75,5.45,5.55,166600.0
2001-08-10 09:30:00,NASDAQ:ILMN,5.55,6.025,5.55,6.005,62400.0
2001-08-13 09:30:00,NASDAQ:ILMN,6.005,6.215,5.505,6.21,47400.0
2001-08-14 09:30:00,NASDAQ:ILMN,6.075,6.355,5.83,6.195,58800.0
2001-08-15 09:30:00,NASDAQ:ILMN,6.3,6.495,5.94,6.215,91000.0
2001-08-16 09:30:00,NASDAQ:ILMN,6.145,6.145,5.925,6.1,99000.0
2001-08-17 09:30:00,NASDAQ:ILMN,5.65,6.0,5.63,5.95,28200.0
2001-08-20 09:30:00,NASDAQ:ILMN,5.92,5.92,5.625,5.775,39800.0
2001-08-21 09:30:00,NASDAQ:ILMN,5.71,5.71,5.475,5.475,60400.0
2001-08-22 09:30:00,NASDAQ:ILMN,5.5075,5.575,5.19,5.39,45600.0
2001-08-23 09:30:00,NASDAQ:ILMN,5.2825,5.55,5.275,5.4,122200.0
2001-08-24 09:30:00,NASDAQ:ILMN,5.54,5.56,5.29,5.535,99000.0
2001-08-27 09:30:00,NASDAQ:ILMN,5.575,5.735,5.575,5.625,21600.0
2001-08-28 09:30:00,NASDAQ:ILMN,5.625,5.6787,5.025,5.03,37400.0
2001-08-29 09:30:00,NASDAQ:ILMN,5.3,5.3,4.31,4.7,277000.0
2001-08-30 09:30:00,NASDAQ:ILMN,4.725,4.725,4.39,4.445,148000.0
2001-08-31 09:30:00,NASDAQ:ILMN,4.38,4.5,4.15,4.395,43800.0
2001-09-04 09:30:00,NASDAQ:ILMN,4.4,4.75,4.4,4.465,50800.0
2001-09-05 09:30:00,NASDAQ:ILMN,4.4575,4.75,4.25,4.52,121400.0
2001-09-06 09:30:00,NASDAQ:ILMN,4.435,4.515,4.25,4.345,49600.0
2001-09-07 09:30:00,NASDAQ:ILMN,4.275,4.445,4.25,4.25,120400.0
2001-09-10 09:30:00,NASDAQ:ILMN,4.4,4.43,4.215,4.215,69200.0
2001-09-17 09:30:00,NASDAQ:ILMN,4.025,4.05,3.75,3.775,84000.0
2001-09-18 09:30:00,NASDAQ:ILMN,3.875,4.0334,3.75,3.805,56200.0
2001-09-19 09:30:00,NASDAQ:ILMN,3.95,3.95,2.65,3.325,97400.0
2001-09-20 09:30:00,NASDAQ:ILMN,3.375,3.42,2.915,3.035,50800.0
2001-09-21 09:30:00,NASDAQ:ILMN,2.775,3.12,2.5,3.0,189000.0
2001-09-24 09:30:00,NASDAQ:ILMN,3.075,3.25,2.7,3.25,151400.0
2001-09-25 09:30:00,NASDAQ:ILMN,3.205,3.975,2.85,3.4,146800.0
2001-09-26 09:30:00,NASDAQ:ILMN,3.6,3.6,2.8,2.95,155200.0
2001-09-27 09:30:00,NASDAQ:ILMN,2.955,2.995,2.4,2.995,228800.0
2001-09-28 09:30:00,NASDAQ:ILMN,3.105,3.5,2.875,3.25,124000.0
2001-10-01 09:30:00,NASDAQ:ILMN,3.25,3.25,2.875,3.15,81200.0
2001-10-02 09:30:00,NASDAQ:ILMN,3.08,3.245,2.75,3.24,69200.0
