datetime,symbol,open,high,low,close,volume
1987-01-23 09:30:00,NYSE:FI,0.36213992,0.37311385,0.35665295,0.36213992,1366875.0
1987-01-26 09:30:00,NYSE:FI,0.36213992,0.37311385,0.36213992,0.37311385,9112.5
1987-01-27 09:30:00,NYSE:FI,0.37311385,0.37311385,0.36762689,0.37311385,273375.0
1987-01-28 09:30:00,NYSE:FI,0.37311385,0.38408779,0.37311385,0.38408779,346275.0
1987-01-29 09:30:00,NYSE:FI,0.38408779,0.4005487,0.37860082,0.38408779,350831.25
1987-01-30 09:30:00,NYSE:FI,0.38408779,0.4005487,0.38408779,0.39506173,496631.25
1987-02-02 09:30:00,NYSE:FI,0.39506173,0.39506173,0.38408779,0.39506173,63787.5
1987-02-03 09:30:00,NYSE:FI,0.38957476,0.38957476,0.37860082,0.38957476,533081.25
1987-02-04 09:30:00,NYSE:FI,0.38957476,0.38957476,0.36213992,0.37860082,1822500.0
1987-02-05 09:30:00,NYSE:FI,0.37860082,0.37860082,0.36213992,0.37311385,141243.75
1987-02-06 09:30:00,NYSE:FI,0.37311385,0.37311385,0.36213992,0.36213992,232368.75
1987-02-09 09:30:00,NYSE:FI,0.36213992,0.37311385,0.36213992,0.36213992,31893.75
1987-02-10 09:30:00,NYSE:FI,0.37311385,0.37311385,0.37311385,0.37311385,141243.75
1987-02-11 09:30:00,NYSE:FI,0.37311385,0.37311385,0.37311385,0.37311385,9112.5
1987-02-12 09:30:00,NYSE:FI,0.37311385,0.38408779,0.36762689,0.37585734,3143812.5
1987-02-13 09:30:00,NYSE:FI,0.37585734,0.38408779,0.36762689,0.38408779,3289612.5
1987-02-17 09:30:00,NYSE:FI,0.38408779,0.38408779,0.38408779,0.38408779,218700.0
1987-02-18 09:30:00,NYSE:FI,0.38408779,0.38957476,0.36762689,0.37311385,1152731.25
1987-02-19 09:30:00,NYSE:FI,0.37311385,0.38957476,0.37311385,0.38957476,27337.5
1987-02-20 09:30:00,NYSE:FI,0.38957476,0.38957476,0.37311385,0.38957476,68343.75
1987-02-23 09:30:00,NYSE:FI,0.38957476,0.38957476,0.38957476,0.38957476,9112.5
1987-02-24 09:30:00,NYSE:FI,0.38957476,0.38957476,0.38957476,0.38957476,41006.25
1987-02-25 09:30:00,NYSE:FI,0.38408779,0.38408779,0.37311385,0.38408779,31893.75
1987-02-26 09:30:00,NYSE:FI,0.38408779,0.38957476,0.37311385,0.38957476,63787.5
1987-02-27 09:30:00,NYSE:FI,0.38957476,0.39506173,0.38408779,0.39506173,95681.25
1987-03-02 09:30:00,NYSE:FI,0.40603567,0.49382716,0.40603567,0.46639232,956812.5
1987-03-03 09:30:00,NYSE:FI,0.46090535,0.46090535,0.40603567,0.42798354,665212.5
1987-03-04 09:30:00,NYSE:FI,0.42798354,0.43895748,0.41152263,0.42249657,232368.75
1987-03-05 09:30:00,NYSE:FI,0.42249657,0.44444444,0.4170096,0.42249657,5458387.5
1987-03-06 09:30:00,NYSE:FI,0.42249657,0.44444444,0.4170096,0.44444444,136687.5
1987-03-09 10:30:00,NYSE:FI,0.44444444,0.44444444,0.42249657,0.42249657,150356.25
1987-03-10 10:30:00,NYSE:FI,0.42249657,0.44444444,0.42249657,0.42249657,54675.0
1987-03-11 10:30:00,NYSE:FI,0.44444444,0.44444444,0.44444444,0.44444444,82012.5
1987-03-12 10:30:00,NYSE:FI,0.44444444,0.44444444,0.44444444,0.44444444,41006.25
1987-03-13 10:30:00,NYSE:FI,0.44444444,0.44444444,0.42798354,0.44444444,150356.25
1987-03-16 10:30:00,NYSE:FI,0.42798354,0.42798354,0.42798354,0.42798354,50118.75
1987-03-17 10:30:00,NYSE:FI,0.42798354,0.44444444,0.42798354,0.42798354,314381.25
1987-03-18 10:30:00,NYSE:FI,0.43347051,0.44444444,0.43347051,0.43895748,5941350.0
1987-03-19 10:30:00,NYSE:FI,0.43895748,0.44444444,0.42798354,0.44444444,250593.75
1987-03-20 10:30:00,NYSE:FI,0.44444444,0.44444444,0.42798354,0.42798354,86568.75
1987-03-23 10:30:00,NYSE:FI,0.42798354,0.44993141,0.42798354,0.44993141,31893.75
1987-03-24 10:30:00,NYSE:FI,0.44993141,0.44993141,0.42798354,0.42798354,154912.5
1987-03-25 10:30:00,NYSE:FI,0.42798354,0.44993141,0.42798354,0.44993141,510300.0
1987-03-26 10:30:00,NYSE:FI,0.44993141,0.44993141,0.42798354,0.42798354,177693.75
1987-03-27 10:30:00,NYSE:FI,0.42798354,0.44993141,0.42798354,0.42798354,68343.75
1987-03-30 10:30:00,NYSE:FI,0.42798354,0.44993141,0.42798354,0.42798354,546750.0
1987-03-31 10:30:00,NYSE:FI,0.42798354,0.44993141,0.42798354,0.42798354,141243.75
1987-04-01 10:30:00,NYSE:FI,0.42798354,0.44993141,0.42798354,0.44993141,136687.5
1987-04-02 10:30:00,NYSE:FI,0.44993141,0.44993141,0.42798354,0.42798354,54675.0
1987-04-03 10:30:00,NYSE:FI,0.43895748,0.44993141,0.43895748,0.43895748,9112.5
1987-04-06 09:30:00,NYSE:FI,0.43895748,0.44993141,0.43347051,0.44444444,136687.5
1987-04-07 09:30:00,NYSE:FI,0.44444444,0.44444444,0.43347051,0.44444444,164025.0
1987-04-08 09:30:00,NYSE:FI,0.44444444,0.44444444,0.43347051,0.44444444,50118.75
1987-04-09 09:30:00,NYSE:FI,0.44444444,0.44444444,0.43347051,0.43347051,123018.75
1987-04-10 09:30:00,NYSE:FI,0.43347051,0.44444444,0.43347051,0.44444444,68343.75
1987-04-13 09:30:00,NYSE:FI,0.44444444,0.44444444,0.43347051,0.44444444,68343.75
1987-04-14 09:30:00,NYSE:FI,0.44444444,0.44444444,0.42524005,0.42798354,733556.25
1987-04-15 09:30:00,NYSE:FI,0.42798354,0.43895748,0.42798354,0.43895748,127575.0
1987-04-16 09:30:00,NYSE:FI,0.42798354,0.42798354,0.39506173,0.4170096,478406.25
1987-04-20 09:30:00,NYSE:FI,0.4170096,0.43347051,0.4170096,0.43347051,182250.0
1987-04-21 09:30:00,NYSE:FI,0.43347051,0.43895748,0.4170096,0.43895748,45562.5
1987-04-22 09:30:00,NYSE:FI,0.43895748,0.43895748,0.4170096,0.43895748,113906.25
1987-04-24 09:30:00,NYSE:FI,0.4170096,0.4170096,0.4170096,0.4170096,72900.0
1987-04-27 09:30:00,NYSE:FI,0.4170096,0.43347051,0.4170096,0.42798354,1458000.0
1987-04-28 09:30:00,NYSE:FI,0.42798354,0.42798354,0.41152263,0.41152263,291600.0
1987-04-29 09:30:00,NYSE:FI,0.41152263,0.42798354,0.41152263,0.41152263,63787.5
1987-04-30 09:30:00,NYSE:FI,0.41152263,0.42798354,0.40603567,0.40603567,164025.0
1987-05-01 09:30:00,NYSE:FI,0.40603567,0.4170096,0.4005487,0.40603567,191362.5
1987-05-04 09:30:00,NYSE:FI,0.40603567,0.40603567,0.38957476,0.38957476,86568.75
1987-05-05 09:30:00,NYSE:FI,0.38957476,0.39506173,0.37860082,0.39506173,159468.75
1987-05-06 09:30:00,NYSE:FI,0.38957476,0.38957476,0.36762689,0.37860082,432843.75
1987-05-07 09:30:00,NYSE:FI,0.37860082,0.4005487,0.37860082,0.4005487,355387.5
1987-05-08 09:30:00,NYSE:FI,0.4005487,0.4005487,0.39506173,0.39506173,154912.5
1987-05-11 09:30:00,NYSE:FI,0.39506173,0.4005487,0.38408779,0.4005487,282487.5
1987-05-12 09:30:00,NYSE:FI,0.4005487,0.4005487,0.38957476,0.38957476,164025.0
1987-05-13 09:30:00,NYSE:FI,0.38957476,0.40603567,0.38957476,0.40603567,382725.0
1987-05-14 09:30:00,NYSE:FI,0.40603567,0.42249657,0.39506173,0.39506173,1435218.75
1987-05-15 09:30:00,NYSE:FI,0.39506173,0.4005487,0.38957476,0.39506173,16024331.25
1987-05-18 09:30:00,NYSE:FI,0.39506173,0.4005487,0.38957476,0.38957476,6702243.75
1987-05-19 09:30:00,NYSE:FI,0.38957476,0.4005487,0.38408779,0.38408779,660656.25
1987-05-20 09:30:00,NYSE:FI,0.38408779,0.39506173,0.38408779,0.39506173,296156.25
1987-05-21 09:30:00,NYSE:FI,0.39506173,0.39506173,0.38408779,0.38408779,697106.25
1987-05-22 09:30:00,NYSE:FI,0.38408779,0.39506173,0.38408779,0.39506173,1230187.5
1987-05-26 09:30:00,NYSE:FI,0.39506173,0.4005487,0.38957476,0.39506173,1252968.75
1987-05-27 09:30:00,NYSE:FI,0.39506173,0.39506173,0.38957476,0.38957476,91125.0
1987-05-28 09:30:00,NYSE:FI,0.38957476,0.39506173,0.38957476,0.39506173,350831.25
1987-05-29 09:30:00,NYSE:FI,0.39506173,0.4005487,0.38957476,0.38957476,209587.5
1987-06-01 09:30:00,NYSE:FI,0.38957476,0.4005487,0.38957476,0.38957476,318937.5
1987-06-02 09:30:00,NYSE:FI,0.38957476,0.39506173,0.38408779,0.39506173,191362.5
1987-06-03 09:30:00,NYSE:FI,0.39506173,0.40603567,0.38408779,0.4005487,2323687.5
1987-06-04 09:30:00,NYSE:FI,0.4005487,0.4170096,0.4005487,0.4170096,1444331.25
1987-06-05 09:30:00,NYSE:FI,0.4170096,0.44444444,0.40603567,0.44444444,1467112.5
1987-06-08 09:30:00,NYSE:FI,0.44444444,0.44993141,0.43347051,0.43895748,1635693.75
1987-06-09 09:30:00,NYSE:FI,0.44444444,0.46090535,0.44444444,0.46090535,5162231.25
1987-06-10 09:30:00,NYSE:FI,0.46090535,0.48285322,0.45541838,0.47187929,5804662.5
1987-06-11 09:30:00,NYSE:FI,0.47187929,0.47736626,0.46639232,0.46639232,4556250.0
1987-06-12 09:30:00,NYSE:FI,0.46639232,0.47187929,0.46090535,0.4691358,838350.0
1987-06-15 09:30:00,NYSE:FI,0.4691358,0.47187929,0.46090535,0.47187929,241481.25
1987-06-16 09:30:00,NYSE:FI,0.47187929,0.47187929,0.45541838,0.46639232,1207406.25
1987-06-17 09:30:00,NYSE:FI,0.46639232,0.46639232,0.45541838,0.45541838,469293.75
1987-06-18 09:30:00,NYSE:FI,0.45541838,0.46639232,0.45541838,0.46639232,396393.75
1987-06-19 09:30:00,NYSE:FI,0.46639232,0.46639232,0.45541838,0.45541838,123018.75
1987-06-22 09:30:00,NYSE:FI,0.45541838,0.46639232,0.45541838,0.45541838,646987.5
1987-06-23 09:30:00,NYSE:FI,0.45541838,0.47187929,0.45541838,0.46639232,1521787.5
1987-06-24 09:30:00,NYSE:FI,0.46639232,0.47187929,0.45541838,0.47187929,1690368.75
1987-06-25 09:30:00,NYSE:FI,0.47187929,0.47736626,0.46090535,0.47736626,1061606.25
1987-06-26 09:30:00,NYSE:FI,0.47736626,0.47736626,0.46639232,0.46639232,373612.5
1987-06-29 09:30:00,NYSE:FI,0.46639232,0.47187929,0.46639232,0.46639232,259706.25
1987-06-30 09:30:00,NYSE:FI,0.46639232,0.47736626,0.46639232,0.47736626,414618.75
1987-07-01 09:30:00,NYSE:FI,0.47736626,0.47736626,0.46639232,0.46639232,610537.5
1987-07-02 09:30:00,NYSE:FI,0.46639232,0.47462277,0.46639232,0.46639232,2574281.25
1987-07-06 09:30:00,NYSE:FI,0.46639232,0.47736626,0.46639232,0.47736626,6437981.25
1987-07-07 09:30:00,NYSE:FI,0.47736626,0.47736626,0.46639232,0.47187929,159468.75
1987-07-08 09:30:00,NYSE:FI,0.47187929,0.47736626,0.46639232,0.47187929,733556.25
1987-07-09 09:30:00,NYSE:FI,0.47187929,0.47736626,0.46639232,0.47736626,309825.0
1987-07-10 09:30:00,NYSE:FI,0.47187929,0.47187929,0.46639232,0.47187929,205031.25
1987-07-13 09:30:00,NYSE:FI,0.47187929,0.47187929,0.46639232,0.47187929,719887.5
1987-07-14 09:30:00,NYSE:FI,0.47187929,0.47187929,0.46639232,0.46639232,1098056.25
1987-07-15 09:30:00,NYSE:FI,0.46639232,0.46639232,0.45541838,0.45541838,314381.25
1987-07-16 09:30:00,NYSE:FI,0.45541838,0.46090535,0.45541838,0.46090535,861131.25
1987-07-17 09:30:00,NYSE:FI,0.46090535,0.46090535,0.45541838,0.46090535,86568.75
1987-07-20 09:30:00,NYSE:FI,0.46090535,0.46639232,0.45541838,0.45541838,1129950.0
1987-07-21 09:30:00,NYSE:FI,0.45541838,0.46639232,0.44993141,0.46090535,246037.5
1987-07-22 09:30:00,NYSE:FI,0.45541838,0.45541838,0.44993141,0.44993141,428287.5
1987-07-23 09:30:00,NYSE:FI,0.44993141,0.45541838,0.43347051,0.43347051,1380543.75
1987-07-24 09:30:00,NYSE:FI,0.43347051,0.44444444,0.43347051,0.44444444,150356.25
1987-07-27 09:30:00,NYSE:FI,0.44444444,0.44444444,0.43347051,0.43347051,186806.25
1987-07-28 09:30:00,NYSE:FI,0.43347051,0.43895748,0.42798354,0.42798354,145800.0
1987-07-29 09:30:00,NYSE:FI,0.42798354,0.43895748,0.41152263,0.41152263,874800.0
1987-07-30 09:30:00,NYSE:FI,0.41152263,0.4170096,0.38957476,0.4005487,5768212.5
1987-07-31 09:30:00,NYSE:FI,0.4005487,0.40603567,0.38957476,0.40603567,10064756.25
1987-08-03 09:30:00,NYSE:FI,0.40603567,0.40603567,0.39506173,0.4005487,291600.0
1987-08-04 09:30:00,NYSE:FI,0.4005487,0.4005487,0.39506173,0.4005487,113906.25
1987-08-05 09:30:00,NYSE:FI,0.40329218,0.4170096,0.40329218,0.41152263,1366875.0
1987-08-06 09:30:00,NYSE:FI,0.41152263,0.43895748,0.40603567,0.43347051,1731375.0
1987-08-07 09:30:00,NYSE:FI,0.43347051,0.43895748,0.42798354,0.43072702,2446706.25
1987-08-10 09:30:00,NYSE:FI,0.43072702,0.43895748,0.42798354,0.43895748,359943.75
1987-08-11 09:30:00,NYSE:FI,0.43895748,0.44993141,0.42798354,0.44993141,879356.25
1987-08-12 09:30:00,NYSE:FI,0.44993141,0.44993141,0.43895748,0.43895748,123018.75
1987-08-13 09:30:00,NYSE:FI,0.43895748,0.44993141,0.43895748,0.43895748,2364693.75
1987-08-14 09:30:00,NYSE:FI,0.43895748,0.44993141,0.43895748,0.43895748,63787.5
1987-08-17 09:30:00,NYSE:FI,0.43895748,0.44993141,0.43895748,0.44993141,2077650.0
1987-08-18 09:30:00,NYSE:FI,0.44993141,0.44993141,0.43347051,0.44993141,1612912.5
1987-08-19 09:30:00,NYSE:FI,0.44993141,0.44993141,0.43895748,0.44444444,141243.75
1987-08-20 09:30:00,NYSE:FI,0.44993141,0.44993141,0.44993141,0.44993141,31893.75
1987-08-21 09:30:00,NYSE:FI,0.44993141,0.44993141,0.43895748,0.44993141,136687.5
1987-08-24 09:30:00,NYSE:FI,0.44993141,0.44993141,0.43895748,0.43895748,2779312.5
1987-08-25 09:30:00,NYSE:FI,0.43895748,0.44993141,0.43895748,0.44993141,250593.75
1987-08-26 09:30:00,NYSE:FI,0.44993141,0.44993141,0.43895748,0.43895748,2182443.75
1987-08-27 09:30:00,NYSE:FI,0.43895748,0.44993141,0.43895748,0.44993141,77456.25
1987-08-28 09:30:00,NYSE:FI,0.44993141,0.44993141,0.43895748,0.44444444,1690368.75
1987-08-31 09:30:00,NYSE:FI,0.44444444,0.44993141,0.43895748,0.44993141,182250.0
1987-09-01 09:30:00,NYSE:FI,0.44993141,0.45541838,0.44718793,0.44993141,464737.5
1987-09-02 09:30:00,NYSE:FI,0.44993141,0.45541838,0.44444444,0.44444444,18225.0
1987-09-03 09:30:00,NYSE:FI,0.44444444,0.44993141,0.43895748,0.44993141,396393.75
1987-09-04 09:30:00,NYSE:FI,0.44993141,0.44993141,0.43895748,0.43895748,191362.5
1987-09-08 09:30:00,NYSE:FI,0.43895748,0.44993141,0.43895748,0.44444444,587756.25
1987-09-09 09:30:00,NYSE:FI,0.44444444,0.44444444,0.44444444,0.44444444,9112.5
1987-09-10 09:30:00,NYSE:FI,0.43895748,0.43895748,0.42798354,0.42798354,879356.25
1987-09-11 09:30:00,NYSE:FI,0.42798354,0.43895748,0.42798354,0.42798354,1831612.5
1987-09-14 09:30:00,NYSE:FI,0.42798354,0.43895748,0.42798354,0.42798354,1704037.5
1987-09-15 09:30:00,NYSE:FI,0.42798354,0.42798354,0.42798354,0.42798354,9112.5
1987-09-16 09:30:00,NYSE:FI,0.42798354,0.43347051,0.42798354,0.42798354,551306.25
1987-09-17 09:30:00,NYSE:FI,0.42798354,0.43347051,0.42798354,0.42798354,246037.5
1987-09-18 09:30:00,NYSE:FI,0.42798354,0.43347051,0.42798354,0.42798354,104793.75
1987-09-21 09:30:00,NYSE:FI,0.42798354,0.42798354,0.42798354,0.42798354,54675.0
1987-09-22 09:30:00,NYSE:FI,0.42798354,0.43347051,0.42798354,0.42798354,1485337.5
1987-09-23 09:30:00,NYSE:FI,0.42798354,0.43347051,0.42249657,0.42798354,2419368.75
1987-09-24 09:30:00,NYSE:FI,0.42798354,0.43347051,0.42249657,0.43347051,145800.0
1987-09-25 09:30:00,NYSE:FI,0.42798354,0.42798354,0.4170096,0.4170096,441956.25
1987-09-28 09:30:00,NYSE:FI,0.4170096,0.42798354,0.41152263,0.41152263,4332993.75
1987-09-29 09:30:00,NYSE:FI,0.41152263,0.42249657,0.41152263,0.41152263,1827056.25
1987-09-30 09:30:00,NYSE:FI,0.41152263,0.42798354,0.41152263,0.42524005,3977606.25
1987-10-01 09:30:00,NYSE:FI,0.42524005,0.42798354,0.42249657,0.42249657,109350.0
1987-10-02 09:30:00,NYSE:FI,0.42249657,0.42798354,0.42249657,0.42798354,902137.5
1987-10-05 09:30:00,NYSE:FI,0.42798354,0.46639232,0.42249657,0.46639232,4355775.0
1987-10-06 09:30:00,NYSE:FI,0.46639232,0.46639232,0.45541838,0.46639232,865687.5
1987-10-07 09:30:00,NYSE:FI,0.46090535,0.46090535,0.44444444,0.46090535,852018.75
1987-10-08 09:30:00,NYSE:FI,0.44993141,0.44993141,0.43895748,0.43895748,277931.25
1987-10-09 09:30:00,NYSE:FI,0.43895748,0.44444444,0.43895748,0.44444444,984150.0
1987-10-12 09:30:00,NYSE:FI,0.44444444,0.44444444,0.43347051,0.43347051,241481.25
1987-10-13 09:30:00,NYSE:FI,0.43895748,0.44444444,0.43895748,0.43895748,496631.25
1987-10-14 09:30:00,NYSE:FI,0.43895748,0.44444444,0.43347051,0.44444444,150356.25
1987-10-15 09:30:00,NYSE:FI,0.43895748,0.43895748,0.43347051,0.43895748,637875.0
1987-10-16 09:30:00,NYSE:FI,0.43347051,0.43347051,0.43347051,0.43347051,1389656.25
1987-10-19 09:30:00,NYSE:FI,0.42798354,0.42798354,0.41152263,0.41152263,2200668.75
1987-10-20 09:30:00,NYSE:FI,0.41152263,0.41152263,0.37860082,0.38957476,451068.75
1987-10-21 09:30:00,NYSE:FI,0.38957476,0.4005487,0.38408779,0.38408779,232368.75
1987-10-22 09:30:00,NYSE:FI,0.38408779,0.38957476,0.35665295,0.35665295,455625.0
1987-10-23 09:30:00,NYSE:FI,0.35665295,0.35665295,0.33470508,0.33470508,1467112.5
1987-10-26 10:30:00,NYSE:FI,0.33470508,0.34019204,0.28532236,0.2962963,5749987.5
1987-10-27 10:30:00,NYSE:FI,0.2962963,0.3127572,0.26886145,0.27983539,1371431.25
1987-10-28 10:30:00,NYSE:FI,0.27434842,0.27434842,0.25788752,0.25788752,710775.0
1987-10-29 10:30:00,NYSE:FI,0.25788752,0.26886145,0.25240055,0.26886145,1006931.25
1987-10-30 10:30:00,NYSE:FI,0.28532236,0.30178326,0.28532236,0.30178326,4096068.75
1987-11-02 09:30:00,NYSE:FI,0.30178326,0.30727023,0.29080933,0.30727023,1699481.25
