datetime,symbol,open,high,low,close,volume
1997-06-12 09:30:00,NASDAQ:AMZN,0.079166,0.082291,0.077603,0.080208,32640320.0
1997-06-13 09:30:00,NASDAQ:AMZN,0.081249,0.081249,0.079166,0.079166,13872120.0
1997-06-16 09:30:00,NASDAQ:AMZN,0.080208,0.080208,0.078124,0.078645,18264160.0
1997-06-17 09:30:00,NASDAQ:AMZN,0.079947,0.079947,0.074739,0.07526,94128920.0
1997-06-18 09:30:00,NASDAQ:AMZN,0.076041,0.076822,0.074999,0.07552,49296480.0
1997-06-19 09:30:00,NASDAQ:AMZN,0.07552,0.076562,0.074999,0.07552,20064200.0
1997-06-20 09:30:00,NASDAQ:AMZN,0.076562,0.077603,0.074999,0.076301,67752640.0
1997-06-23 09:30:00,NASDAQ:AMZN,0.077083,0.077083,0.073958,0.074999,20952200.0
1997-06-24 09:30:00,NASDAQ:AMZN,0.07526,0.076301,0.073958,0.07552,15024120.0
1997-06-25 09:30:00,NASDAQ:AMZN,0.076301,0.076301,0.074478,0.07552,42120400.00000002
1997-06-26 09:30:00,NASDAQ:AMZN,0.076041,0.076041,0.07526,0.07552,63792600.0
1997-06-27 09:30:00,NASDAQ:AMZN,0.07578,0.07578,0.073958,0.074478,23760200.0
1997-06-30 09:30:00,NASDAQ:AMZN,0.07552,0.079947,0.073958,0.077083,54936519.99999999
1997-07-01 09:30:00,NASDAQ:AMZN,0.077083,0.077083,0.07552,0.07578,25848240.00000001
1997-07-02 09:30:00,NASDAQ:AMZN,0.07578,0.079687,0.07552,0.079426,77640760.0
1997-07-03 09:30:00,NASDAQ:AMZN,0.079947,0.095832,0.079687,0.095572,251546479.99999997
1997-07-07 09:30:00,NASDAQ:AMZN,0.091666,0.101041,0.091666,0.099999,161065599.99999997
1997-07-08 09:30:00,NASDAQ:AMZN,0.102082,0.116666,0.102082,0.115103,310347080.0
1997-07-09 09:30:00,NASDAQ:AMZN,0.115103,0.11927,0.113541,0.116145,165241639.99999997
1997-07-10 09:30:00,NASDAQ:AMZN,0.116666,0.128645,0.116666,0.128124,181033800.0
1997-07-11 09:30:00,NASDAQ:AMZN,0.12604,0.12604,0.110416,0.114582,210626080.00000003
1997-07-14 09:30:00,NASDAQ:AMZN,0.116145,0.116666,0.105728,0.10677,92088920.00000001
1997-07-15 09:30:00,NASDAQ:AMZN,0.10677,0.123957,0.10677,0.121874,185281840.0
1997-07-16 09:30:00,NASDAQ:AMZN,0.122395,0.124738,0.115103,0.116666,60480600.0
1997-07-17 09:30:00,NASDAQ:AMZN,0.117186,0.117186,0.107811,0.110936,63384599.99999999
1997-07-18 09:30:00,NASDAQ:AMZN,0.109374,0.110936,0.107811,0.107811,15600120.0
1997-07-21 09:30:00,NASDAQ:AMZN,0.108853,0.109895,0.107291,0.109113,11496080.0
1997-07-22 09:30:00,NASDAQ:AMZN,0.108332,0.109374,0.103124,0.10677,31272280.0
1997-07-23 09:30:00,NASDAQ:AMZN,0.109374,0.116666,0.108853,0.114582,65184639.99999999
1997-07-24 09:30:00,NASDAQ:AMZN,0.115103,0.115624,0.110936,0.11302,24336240.0
1997-07-25 09:30:00,NASDAQ:AMZN,0.110936,0.112499,0.110936,0.111457,12408120.0
1997-07-28 09:30:00,NASDAQ:AMZN,0.111457,0.11979,0.110936,0.116145,51480480.0
1997-07-29 09:30:00,NASDAQ:AMZN,0.118228,0.124999,0.116666,0.123957,96288960.00000001
1997-07-30 09:30:00,NASDAQ:AMZN,0.124999,0.125259,0.121353,0.122395,50352480.0
1997-07-31 09:30:00,NASDAQ:AMZN,0.121874,0.121874,0.116666,0.11979,29088280.0
1997-08-01 09:30:00,NASDAQ:AMZN,0.117186,0.120832,0.112499,0.120832,71760680.0
1997-08-04 09:30:00,NASDAQ:AMZN,0.118749,0.120572,0.115103,0.115624,53424520.0
1997-08-05 09:30:00,NASDAQ:AMZN,0.116666,0.116666,0.107291,0.110416,60648599.99999999
1997-08-06 09:30:00,NASDAQ:AMZN,0.110416,0.115624,0.109374,0.112499,24864240.0
1997-08-07 09:30:00,NASDAQ:AMZN,0.112499,0.11302,0.106249,0.108853,40656399.99999999
1997-08-08 09:30:00,NASDAQ:AMZN,0.108332,0.115103,0.105207,0.114582,44232440.00000002
1997-08-11 09:30:00,NASDAQ:AMZN,0.114582,0.116666,0.112499,0.116405,24792240.0
1997-08-12 09:30:00,NASDAQ:AMZN,0.114061,0.115103,0.109895,0.109895,11424080.0
1997-08-13 09:30:00,NASDAQ:AMZN,0.111457,0.111457,0.108332,0.109895,11808080.0
1997-08-14 09:30:00,NASDAQ:AMZN,0.108853,0.112499,0.105989,0.107811,20832200.0
1997-08-15 09:30:00,NASDAQ:AMZN,0.10677,0.107811,0.096874,0.105728,31944279.99999999
1997-08-18 09:30:00,NASDAQ:AMZN,0.102603,0.102603,0.098437,0.102082,35688319.99999999
1997-08-19 09:30:00,NASDAQ:AMZN,0.104686,0.110416,0.102603,0.108332,20064200.0
1997-08-20 09:30:00,NASDAQ:AMZN,0.109374,0.109374,0.103645,0.108332,19896160.0
1997-08-21 09:30:00,NASDAQ:AMZN,0.10677,0.108593,0.103645,0.105728,12480120.0
1997-08-22 09:30:00,NASDAQ:AMZN,0.105207,0.106249,0.104686,0.106249,14256120.0
1997-08-25 09:30:00,NASDAQ:AMZN,0.105207,0.11302,0.105207,0.110936,22536200.0
1997-08-26 09:30:00,NASDAQ:AMZN,0.111978,0.117707,0.111457,0.117186,52200520.0
1997-08-27 09:30:00,NASDAQ:AMZN,0.115363,0.116145,0.112499,0.115884,27840240.0
1997-08-28 09:30:00,NASDAQ:AMZN,0.115103,0.11979,0.114061,0.118749,22944200.0
1997-08-29 09:30:00,NASDAQ:AMZN,0.118228,0.118749,0.116145,0.116926,14448120.0
1997-09-02 09:30:00,NASDAQ:AMZN,0.117186,0.118749,0.116666,0.117707,14640120.0
1997-09-03 09:30:00,NASDAQ:AMZN,0.117186,0.120832,0.115624,0.116666,39288360.0
1997-09-04 09:30:00,NASDAQ:AMZN,0.118228,0.127603,0.117186,0.127603,66960640.00000001
1997-09-05 09:30:00,NASDAQ:AMZN,0.129165,0.133332,0.122915,0.124999,38160360.0
1997-09-08 09:30:00,NASDAQ:AMZN,0.126561,0.15104,0.124999,0.149999,112969119.99999996
1997-09-09 09:30:00,NASDAQ:AMZN,0.15703,0.169269,0.151301,0.161978,179425760.0
1997-09-10 09:30:00,NASDAQ:AMZN,0.165623,0.166405,0.156248,0.165103,77328760.0
1997-09-11 09:30:00,NASDAQ:AMZN,0.166665,0.166665,0.152082,0.157811,85248840.0
1997-09-12 09:30:00,NASDAQ:AMZN,0.159373,0.184894,0.157811,0.184373,66672639.99999999
1997-09-15 09:30:00,NASDAQ:AMZN,0.183332,0.183852,0.152603,0.154686,111673080.00000001
1997-09-16 09:30:00,NASDAQ:AMZN,0.156248,0.177082,0.155988,0.167707,128641279.99999997
1997-09-17 09:30:00,NASDAQ:AMZN,0.172915,0.174998,0.166665,0.170311,52152519.99999999
1997-09-18 09:30:00,NASDAQ:AMZN,0.171873,0.173436,0.164061,0.164582,42576399.99999999
1997-09-19 09:30:00,NASDAQ:AMZN,0.169009,0.204165,0.168748,0.197394,178585760.0
1997-09-22 09:30:00,NASDAQ:AMZN,0.199998,0.233852,0.197394,0.224998,338835359.99999994
1997-09-23 09:30:00,NASDAQ:AMZN,0.224477,0.232289,0.219789,0.231248,153673520.00000003
1997-09-24 09:30:00,NASDAQ:AMZN,0.232289,0.240623,0.214581,0.218748,164017640.0
1997-09-25 09:30:00,NASDAQ:AMZN,0.217185,0.217706,0.202602,0.203904,99360960.0
1997-09-26 09:30:00,NASDAQ:AMZN,0.203644,0.213019,0.202602,0.208331,54624520.0
1997-09-29 09:30:00,NASDAQ:AMZN,0.20729,0.209373,0.197915,0.202081,47424440.0
1997-09-30 09:30:00,NASDAQ:AMZN,0.199998,0.217446,0.190102,0.216925,105097040.00000003
1997-10-01 09:30:00,NASDAQ:AMZN,0.221873,0.224998,0.196873,0.20104,99984960.0
1997-10-02 09:30:00,NASDAQ:AMZN,0.202081,0.208852,0.199477,0.200519,37536360.0
1997-10-03 09:30:00,NASDAQ:AMZN,0.204165,0.206248,0.198956,0.200779,23280200.00000001
1997-10-06 09:30:00,NASDAQ:AMZN,0.199998,0.206248,0.197133,0.206248,40560399.99999999
1997-10-07 09:30:00,NASDAQ:AMZN,0.204165,0.209373,0.202081,0.202863,34848319.99999999
1997-10-08 09:30:00,NASDAQ:AMZN,0.20729,0.208331,0.199217,0.200258,56136559.99999999
1997-10-09 09:30:00,NASDAQ:AMZN,0.199998,0.20104,0.186977,0.187498,79008760.0
1997-10-10 09:30:00,NASDAQ:AMZN,0.186456,0.203123,0.183332,0.19505,75744719.99999999
1997-10-13 09:30:00,NASDAQ:AMZN,0.196352,0.202081,0.196352,0.199998,16296160.0
1997-10-14 09:30:00,NASDAQ:AMZN,0.203123,0.205206,0.191665,0.198956,30936279.99999999
1997-10-15 09:30:00,NASDAQ:AMZN,0.198436,0.198436,0.18854,0.196092,47112440.00000002
1997-10-16 09:30:00,NASDAQ:AMZN,0.198956,0.198956,0.180207,0.181248,69624680.00000001
1997-10-17 09:30:00,NASDAQ:AMZN,0.180727,0.182811,0.17604,0.181248,50688480.0
1997-10-20 09:30:00,NASDAQ:AMZN,0.183852,0.193748,0.183332,0.191144,98256960.00000001
1997-10-21 09:30:00,NASDAQ:AMZN,0.197915,0.221873,0.192706,0.221352,241922400.0
1997-10-22 09:30:00,NASDAQ:AMZN,0.220831,0.230987,0.218748,0.226039,104161040.00000003
1997-10-23 09:30:00,NASDAQ:AMZN,0.211456,0.228123,0.209373,0.224998,113137119.99999999
1997-10-24 09:30:00,NASDAQ:AMZN,0.237498,0.253122,0.227081,0.2513,189841880.00000003
1997-10-27 10:30:00,NASDAQ:AMZN,0.240102,0.250518,0.211456,0.21354,121825199.99999999
1997-10-28 10:30:00,NASDAQ:AMZN,0.195831,0.249998,0.193748,0.247393,234386320.0
1997-10-29 10:30:00,NASDAQ:AMZN,0.257289,0.274997,0.249998,0.269529,142537400.0
1997-10-30 10:30:00,NASDAQ:AMZN,0.260414,0.267706,0.252081,0.256247,95400920.0
1997-10-31 10:30:00,NASDAQ:AMZN,0.268226,0.272914,0.248435,0.254164,100537000.0
1997-11-03 09:30:00,NASDAQ:AMZN,0.260935,0.260935,0.247393,0.253643,39984360.0
1997-11-04 09:30:00,NASDAQ:AMZN,0.249998,0.252602,0.241143,0.247914,47304440.00000001
1997-11-05 09:30:00,NASDAQ:AMZN,0.248956,0.255987,0.243748,0.243748,61872600.0
1997-11-06 09:30:00,NASDAQ:AMZN,0.245831,0.245831,0.231769,0.233071,58272560.0
1997-11-07 09:30:00,NASDAQ:AMZN,0.220831,0.232029,0.219269,0.223956,52536520.00000001
1997-11-10 09:30:00,NASDAQ:AMZN,0.224998,0.228123,0.210415,0.210415,55296520.00000001
1997-11-11 09:30:00,NASDAQ:AMZN,0.212237,0.215623,0.195831,0.197394,86256840.00000001
1997-11-12 09:30:00,NASDAQ:AMZN,0.1888,0.209373,0.183332,0.18854,173665720.0
1997-11-13 09:30:00,NASDAQ:AMZN,0.197394,0.198436,0.18854,0.192967,85800840.00000001
1997-11-14 09:30:00,NASDAQ:AMZN,0.196873,0.210415,0.189061,0.208331,117385160.0
1997-11-17 09:30:00,NASDAQ:AMZN,0.211456,0.227081,0.210935,0.218748,147889440.0
1997-11-18 09:30:00,NASDAQ:AMZN,0.218748,0.223956,0.217185,0.220831,37320360.0
1997-11-19 09:30:00,NASDAQ:AMZN,0.22031,0.226039,0.215623,0.225519,50688480.0
1997-11-20 09:30:00,NASDAQ:AMZN,0.228644,0.230206,0.225519,0.229164,118465160.0
1997-11-21 09:30:00,NASDAQ:AMZN,0.227602,0.229164,0.224477,0.224477,52056520.00000002
1997-11-24 09:30:00,NASDAQ:AMZN,0.218748,0.220831,0.211456,0.211456,40392399.99999999
1997-11-25 09:30:00,NASDAQ:AMZN,0.211977,0.216664,0.202081,0.210154,66096639.99999998
1997-11-26 09:30:00,NASDAQ:AMZN,0.211977,0.220571,0.211977,0.213019,32616320.0
1997-11-28 09:30:00,NASDAQ:AMZN,0.21354,0.216664,0.205727,0.206248,32064319.99999999
1997-12-01 09:30:00,NASDAQ:AMZN,0.211977,0.218748,0.206769,0.21354,47664439.99999999
1997-12-02 09:30:00,NASDAQ:AMZN,0.213019,0.215102,0.208852,0.211717,25248240.0
1997-12-03 09:30:00,NASDAQ:AMZN,0.209894,0.218748,0.209373,0.218227,25800240.0
1997-12-04 09:30:00,NASDAQ:AMZN,0.22005,0.227602,0.219269,0.224998,60768599.99999999
1997-12-05 09:30:00,NASDAQ:AMZN,0.221873,0.229685,0.217706,0.229685,53232520.00000001
1997-12-08 09:30:00,NASDAQ:AMZN,0.227081,0.238539,0.226039,0.235414,95328920.00000001
1997-12-09 09:30:00,NASDAQ:AMZN,0.233331,0.238539,0.230206,0.234373,26640240.0
1997-12-10 09:30:00,NASDAQ:AMZN,0.229685,0.231248,0.219789,0.225519,28896280.0
1997-12-11 09:30:00,NASDAQ:AMZN,0.219789,0.241664,0.219789,0.234373,100297000.00000001
1997-12-12 09:30:00,NASDAQ:AMZN,0.232289,0.240102,0.22031,0.227081,53448520.0
1997-12-15 09:30:00,NASDAQ:AMZN,0.229164,0.233331,0.22031,0.229164,33888320.00000001
1997-12-16 09:30:00,NASDAQ:AMZN,0.232289,0.232289,0.222914,0.222914,33744320.0
1997-12-17 09:30:00,NASDAQ:AMZN,0.218748,0.222914,0.212758,0.219529,122809199.99999997
1997-12-18 09:30:00,NASDAQ:AMZN,0.217706,0.221352,0.211456,0.214581,64080640.00000001
1997-12-19 09:30:00,NASDAQ:AMZN,0.211456,0.226039,0.208331,0.224998,95064920.0
1997-12-22 09:30:00,NASDAQ:AMZN,0.224998,0.23906,0.221612,0.234893,87048839.99999999
1997-12-23 09:30:00,NASDAQ:AMZN,0.234373,0.236977,0.231248,0.231248,23544200.00000001
1997-12-24 09:30:00,NASDAQ:AMZN,0.231248,0.235414,0.223435,0.230206,46728440.0
1997-12-26 09:30:00,NASDAQ:AMZN,0.228123,0.232289,0.224477,0.226039,9744080.0
1997-12-29 09:30:00,NASDAQ:AMZN,0.229164,0.23906,0.22656,0.237498,51048480.00000001
1997-12-30 09:30:00,NASDAQ:AMZN,0.241664,0.24531,0.23906,0.242445,125713240.0
1997-12-31 09:30:00,NASDAQ:AMZN,0.243748,0.252081,0.242185,0.251039,88920880.0
1998-01-02 09:30:00,NASDAQ:AMZN,0.249998,0.249998,0.239841,0.247914,33216320.0
1998-01-05 09:30:00,NASDAQ:AMZN,0.244268,0.246873,0.235414,0.237498,71808680.0
1998-01-06 09:30:00,NASDAQ:AMZN,0.234893,0.243748,0.233331,0.241925,83496800.0
1998-01-07 09:30:00,NASDAQ:AMZN,0.241664,0.241664,0.234633,0.23906,54504520.00000002
1998-01-08 09:30:00,NASDAQ:AMZN,0.234893,0.235154,0.22656,0.230727,120553200.0
1998-01-09 09:30:00,NASDAQ:AMZN,0.233331,0.233331,0.211456,0.213019,132865320.00000001
1998-01-12 09:30:00,NASDAQ:AMZN,0.208331,0.219269,0.20729,0.215102,148033480.00000003
1998-01-13 09:30:00,NASDAQ:AMZN,0.217185,0.233331,0.216144,0.232289,146425440.0
1998-01-14 09:30:00,NASDAQ:AMZN,0.23281,0.243748,0.231248,0.243748,170113680.00000003
1998-01-15 09:30:00,NASDAQ:AMZN,0.239581,0.250518,0.239581,0.247654,120289200.0
1998-01-16 09:30:00,NASDAQ:AMZN,0.247914,0.248956,0.238539,0.239581,51264480.0
1998-01-20 09:30:00,NASDAQ:AMZN,0.241143,0.250518,0.240623,0.247654,109345080.00000001
1998-01-21 09:30:00,NASDAQ:AMZN,0.246873,0.258331,0.243748,0.253643,174769720.00000006
1998-01-22 09:30:00,NASDAQ:AMZN,0.253643,0.263539,0.251039,0.256768,189433879.99999997
1998-01-23 09:30:00,NASDAQ:AMZN,0.267185,0.267185,0.246873,0.246873,182377800.00000003
1998-01-26 09:30:00,NASDAQ:AMZN,0.248956,0.249477,0.236977,0.240623,94248920.0
1998-01-27 09:30:00,NASDAQ:AMZN,0.240883,0.243227,0.233331,0.237498,82080800.0
1998-01-28 09:30:00,NASDAQ:AMZN,0.237498,0.241664,0.231248,0.238539,105865040.00000003
1998-01-29 09:30:00,NASDAQ:AMZN,0.239581,0.249477,0.23906,0.247914,96720960.0
1998-01-30 09:30:00,NASDAQ:AMZN,0.249998,0.253122,0.244268,0.245831,74448719.99999999
1998-02-02 09:30:00,NASDAQ:AMZN,0.247393,0.260414,0.246873,0.259893,138265360.0
1998-02-03 09:30:00,NASDAQ:AMZN,0.259372,0.262497,0.254685,0.25755,88584880.00000001
1998-02-04 09:30:00,NASDAQ:AMZN,0.253122,0.259372,0.252602,0.253122,24696240.0
1998-02-05 09:30:00,NASDAQ:AMZN,0.255727,0.255727,0.243748,0.246873,116641160.00000001
1998-02-06 09:30:00,NASDAQ:AMZN,0.246352,0.251039,0.243748,0.24531,42456400.00000001
1998-02-09 09:30:00,NASDAQ:AMZN,0.245831,0.247914,0.238539,0.242706,52536520.00000001
1998-02-10 09:30:00,NASDAQ:AMZN,0.243748,0.265883,0.241664,0.265102,245930439.99999997
1998-02-11 09:30:00,NASDAQ:AMZN,0.264581,0.273174,0.26406,0.264581,129481279.99999997
1998-02-12 09:30:00,NASDAQ:AMZN,0.263539,0.265102,0.259372,0.263018,60720599.99999998
1998-02-13 09:30:00,NASDAQ:AMZN,0.262497,0.263539,0.257289,0.259372,168409680.00000003
1998-02-17 09:30:00,NASDAQ:AMZN,0.260935,0.260935,0.253643,0.257289,47520440.0
1998-02-18 09:30:00,NASDAQ:AMZN,0.257289,0.257289,0.252602,0.253643,59424560.0
1998-02-19 09:30:00,NASDAQ:AMZN,0.255466,0.264581,0.254164,0.261456,88728880.0
1998-02-20 09:30:00,NASDAQ:AMZN,0.261456,0.264581,0.255727,0.263539,54072520.00000001
1998-02-23 09:30:00,NASDAQ:AMZN,0.264581,0.270831,0.260414,0.27031,79560759.99999997
1998-02-24 09:30:00,NASDAQ:AMZN,0.270831,0.283851,0.267706,0.27031,5352040.0
1998-02-25 09:30:00,NASDAQ:AMZN,0.273435,0.277081,0.263018,0.274476,134905320.00000003
1998-02-26 09:30:00,NASDAQ:AMZN,0.273174,0.304164,0.271872,0.303122,307467039.99999994
1998-02-27 09:30:00,NASDAQ:AMZN,0.301039,0.331768,0.299216,0.32083,494140920.0
1998-03-02 09:30:00,NASDAQ:AMZN,0.316143,0.328122,0.312497,0.317705,219146160.00000003
1998-03-03 09:30:00,NASDAQ:AMZN,0.31458,0.315622,0.297914,0.298955,160321600.00000003
1998-03-04 09:30:00,NASDAQ:AMZN,0.299997,0.309372,0.291664,0.305987,146281439.99999997
1998-03-05 09:30:00,NASDAQ:AMZN,0.298955,0.325778,0.296872,0.312497,240026399.99999997
1998-03-06 09:30:00,NASDAQ:AMZN,0.315101,0.32083,0.307289,0.319788,117745159.99999997
1998-03-09 10:30:00,NASDAQ:AMZN,0.320309,0.357288,0.319788,0.347913,461116599.99999994
1998-03-10 10:30:00,NASDAQ:AMZN,0.356246,0.367705,0.338538,0.346286,495004919.9999999
1998-03-11 10:30:00,NASDAQ:AMZN,0.341663,0.343747,0.326038,0.331768,246986440.0
1998-03-12 10:30:00,NASDAQ:AMZN,0.328122,0.338017,0.321351,0.32708,195985920.0
1998-03-13 10:30:00,NASDAQ:AMZN,0.331768,0.336976,0.323955,0.327861,130465280.00000001
1998-03-16 10:30:00,NASDAQ:AMZN,0.331507,0.336455,0.329163,0.329163,66240639.99999998
1998-03-17 10:30:00,NASDAQ:AMZN,0.332288,0.334372,0.324476,0.332809,62016599.99999998
1998-03-18 10:30:00,NASDAQ:AMZN,0.330205,0.357288,0.330205,0.355465,273194720.0
1998-03-19 10:30:00,NASDAQ:AMZN,0.355726,0.36458,0.348955,0.349997,242306400.0
1998-03-20 10:30:00,NASDAQ:AMZN,0.349997,0.353642,0.346351,0.349997,128257279.99999996
1998-03-23 10:30:00,NASDAQ:AMZN,0.348174,0.353121,0.344788,0.349215,60096599.99999999
1998-03-24 10:30:00,NASDAQ:AMZN,0.343747,0.361455,0.343747,0.351038,113617120.0
1998-03-25 10:30:00,NASDAQ:AMZN,0.354163,0.357288,0.337497,0.340361,225794239.99999997
1998-03-26 10:30:00,NASDAQ:AMZN,0.340622,0.348955,0.331247,0.344788,157561560.0
1998-03-27 10:30:00,NASDAQ:AMZN,0.351038,0.363017,0.344788,0.354163,152929520.00000003
1998-03-30 10:30:00,NASDAQ:AMZN,0.357809,0.36458,0.354684,0.357809,110017080.00000003
1998-03-31 10:30:00,NASDAQ:AMZN,0.355726,0.360413,0.348955,0.356376,131305279.99999999
1998-04-01 10:30:00,NASDAQ:AMZN,0.355205,0.376559,0.350127,0.375517,289034880.0
1998-04-02 10:30:00,NASDAQ:AMZN,0.379684,0.403121,0.373955,0.39609,332859320.0
1998-04-03 10:30:00,NASDAQ:AMZN,0.401038,0.401558,0.384371,0.387496,233882319.99999997
1998-04-06 09:30:00,NASDAQ:AMZN,0.392704,0.394788,0.367705,0.369267,220490200.0
1998-04-07 09:30:00,NASDAQ:AMZN,0.362496,0.363538,0.353121,0.355205,233906319.99999997
1998-04-08 09:30:00,NASDAQ:AMZN,0.359892,0.373955,0.356246,0.369267,226298240.00000003
1998-04-09 09:30:00,NASDAQ:AMZN,0.384892,0.399996,0.381767,0.396871,320691200.0
1998-04-13 09:30:00,NASDAQ:AMZN,0.395309,0.401038,0.38333,0.392965,219602160.00000003
1998-04-14 09:30:00,NASDAQ:AMZN,0.391142,0.416142,0.388538,0.404944,326475240.00000006
1998-04-15 09:30:00,NASDAQ:AMZN,0.408329,0.416663,0.393746,0.400517,222050200.00000003
1998-04-16 09:30:00,NASDAQ:AMZN,0.400517,0.413798,0.389059,0.410413,324891240.0
1998-04-17 09:30:00,NASDAQ:AMZN,0.399215,0.405204,0.393746,0.395309,140713399.99999997
1998-04-20 09:30:00,NASDAQ:AMZN,0.397392,0.414579,0.390621,0.392704,179593760.0
1998-04-21 09:30:00,NASDAQ:AMZN,0.396871,0.397392,0.379684,0.387757,167089640.0
1998-04-22 09:30:00,NASDAQ:AMZN,0.388538,0.3901,0.362496,0.363538,226034239.99999997
1998-04-23 09:30:00,NASDAQ:AMZN,0.362496,0.362496,0.335413,0.337497,245786439.99999997
1998-04-24 09:30:00,NASDAQ:AMZN,0.341663,0.365621,0.33958,0.353642,335715319.99999994
1998-04-27 09:30:00,NASDAQ:AMZN,0.347392,0.352601,0.321351,0.344788,377715760.00000006
1998-04-28 09:30:00,NASDAQ:AMZN,0.386975,0.414579,0.37109,0.398434,1391893880.0
1998-04-29 09:30:00,NASDAQ:AMZN,0.405204,0.410933,0.3901,0.397913,573749720.0
1998-04-30 09:30:00,NASDAQ:AMZN,0.406246,0.408329,0.37708,0.382288,449716480.0
1998-05-01 09:30:00,NASDAQ:AMZN,0.386454,0.39635,0.37708,0.393746,186145840.0
1998-05-04 09:30:00,NASDAQ:AMZN,0.395829,0.399475,0.389059,0.396871,154705520.00000003
1998-05-05 09:30:00,NASDAQ:AMZN,0.391663,0.397913,0.388017,0.390491,119977160.0
1998-05-06 09:30:00,NASDAQ:AMZN,0.391663,0.391663,0.375517,0.376559,148777480.00000003
1998-05-07 09:30:00,NASDAQ:AMZN,0.379163,0.387496,0.367705,0.379163,277754760.0
1998-05-08 09:30:00,NASDAQ:AMZN,0.380205,0.386454,0.372913,0.384892,95856920.0
1998-05-11 09:30:00,NASDAQ:AMZN,0.387236,0.387496,0.360413,0.361976,227450239.99999997
1998-05-12 09:30:00,NASDAQ:AMZN,0.365621,0.383069,0.360934,0.380725,232730319.99999997
1998-05-13 09:30:00,NASDAQ:AMZN,0.37708,0.391663,0.373955,0.386975,278882760.0
1998-05-14 09:30:00,NASDAQ:AMZN,0.38333,0.394267,0.379163,0.381507,172009720.00000003
1998-05-15 09:30:00,NASDAQ:AMZN,0.382809,0.385413,0.372913,0.373434,92568920.00000001
1998-05-18 09:30:00,NASDAQ:AMZN,0.374996,0.3776,0.361455,0.366923,132361319.99999999
1998-05-19 09:30:00,NASDAQ:AMZN,0.373434,0.3776,0.371871,0.376559,68472679.99999999
1998-05-20 09:30:00,NASDAQ:AMZN,0.376559,0.381246,0.367705,0.369267,80976800.0
1998-05-21 09:30:00,NASDAQ:AMZN,0.372913,0.374996,0.363798,0.369788,68064679.99999999
1998-05-22 09:30:00,NASDAQ:AMZN,0.368225,0.369267,0.356246,0.35833,117241160.0
1998-05-26 09:30:00,NASDAQ:AMZN,0.35859,0.361976,0.336976,0.341142,217682160.0
1998-05-27 09:30:00,NASDAQ:AMZN,0.334892,0.364059,0.332288,0.360934,464692639.99999994
1998-05-28 09:30:00,NASDAQ:AMZN,0.363538,0.365621,0.355205,0.358069,188257880.00000003
1998-05-29 09:30:00,NASDAQ:AMZN,0.357809,0.37083,0.356246,0.367184,172825720.0
1998-06-01 09:30:00,NASDAQ:AMZN,0.366663,0.368746,0.347132,0.356767,160873599.99999997
1998-06-02 09:30:00,NASDAQ:AMZN,0.363538,0.37083,0.34583,0.364059,164029640.0
1998-06-03 09:30:00,NASDAQ:AMZN,0.373955,0.37708,0.349997,0.35208,131629279.99999999
1998-06-04 09:30:00,NASDAQ:AMZN,0.357809,0.366142,0.343747,0.365621,99912960.00000001
1998-06-05 09:30:00,NASDAQ:AMZN,0.36458,0.369788,0.359371,0.368746,68544680.0
1998-06-08 09:30:00,NASDAQ:AMZN,0.365101,0.385934,0.362496,0.385413,109261079.99999999
