datetime,symbol,open,high,low,close,volume
1996-05-23 09:30:00,NASDAQ:HSIC,7.104208,7.300187,7.104208,7.116457,167365.0
1996-05-24 09:30:00,NASDAQ:HSIC,7.202198,7.251192,7.104208,7.104208,39290.0
1996-05-28 09:30:00,NASDAQ:HSIC,7.104208,7.251192,7.104208,7.251192,21941.0
1996-05-29 09:30:00,NASDAQ:HSIC,7.251192,7.251192,7.104208,7.104208,119911.0
1996-05-30 09:30:00,NASDAQ:HSIC,7.300187,7.300187,7.104208,7.300187,759268.0
1996-05-31 09:30:00,NASDAQ:HSIC,7.300187,7.300187,7.104208,7.251192,151547.0
1996-06-03 09:30:00,NASDAQ:HSIC,7.251192,7.300187,7.104208,7.104208,11225.0
1996-06-04 09:30:00,NASDAQ:HSIC,7.300187,7.545159,7.104208,7.44717,330138.0
1996-06-05 09:30:00,NASDAQ:HSIC,7.44717,7.71664,7.202198,7.71664,212268.0
1996-06-06 09:30:00,NASDAQ:HSIC,7.741138,8.035105,7.594154,7.98611,670993.0
1996-06-07 09:30:00,NASDAQ:HSIC,7.888121,8.133094,7.839127,8.022856,249007.0
1996-06-10 09:30:00,NASDAQ:HSIC,8.035105,8.133094,7.937116,7.937116,131647.0
1996-06-11 09:30:00,NASDAQ:HSIC,8.035105,8.52505,7.839127,8.52505,605679.0
1996-06-12 09:30:00,NASDAQ:HSIC,8.52505,8.52505,8.329072,8.427061,436273.0
1996-06-13 09:30:00,NASDAQ:HSIC,8.476056,8.476056,7.98611,8.084099,429639.0
1996-06-14 09:30:00,NASDAQ:HSIC,7.98611,8.329072,7.98611,8.280077,343915.0
1996-06-17 09:30:00,NASDAQ:HSIC,8.280077,8.280077,7.692143,7.765635,354121.0
1996-06-18 09:30:00,NASDAQ:HSIC,7.643148,7.839127,7.349181,7.496165,405657.0
1996-06-19 09:30:00,NASDAQ:HSIC,7.44717,7.44717,7.153203,7.300187,284725.0
1996-06-20 09:30:00,NASDAQ:HSIC,6.90823,7.104208,6.859236,6.90823,638846.0
1996-06-21 09:30:00,NASDAQ:HSIC,6.761247,6.932728,6.761247,6.90823,9132650.0
1996-06-24 09:30:00,NASDAQ:HSIC,6.90823,7.055214,6.810241,6.859236,1405768.0
1996-06-25 09:30:00,NASDAQ:HSIC,6.810241,6.957225,6.810241,6.883733,705690.0
1996-06-26 09:30:00,NASDAQ:HSIC,6.834739,6.90823,6.761247,6.761247,1563439.0
1996-06-27 09:30:00,NASDAQ:HSIC,6.82249,7.104208,6.761247,6.981722,925613.0
1996-06-28 09:30:00,NASDAQ:HSIC,7.055214,7.594154,6.957225,7.496165,1526190.0
1996-07-01 09:30:00,NASDAQ:HSIC,7.471668,7.888121,7.349181,7.888121,2726324.0
1996-07-02 09:30:00,NASDAQ:HSIC,7.741138,7.888121,7.44717,7.594154,2177283.0
1996-07-03 09:30:00,NASDAQ:HSIC,7.643148,7.692143,7.44717,7.545159,566389.0
1996-07-05 09:30:00,NASDAQ:HSIC,7.545159,7.643148,7.496165,7.594154,244414.0
1996-07-08 09:30:00,NASDAQ:HSIC,7.496165,7.643148,7.104208,7.202198,2850827.0
1996-07-09 09:30:00,NASDAQ:HSIC,7.202198,7.202198,6.810241,6.834739,639867.0
1996-07-10 09:30:00,NASDAQ:HSIC,6.957225,6.957225,6.810241,6.957225,963372.0
1996-07-11 09:30:00,NASDAQ:HSIC,6.810241,6.859236,6.761247,6.761247,1187887.0
1996-07-12 09:30:00,NASDAQ:HSIC,6.859236,6.859236,6.246804,6.320296,1799180.0
1996-07-15 09:30:00,NASDAQ:HSIC,6.320296,6.320296,6.124318,6.197809,1441487.0
1996-07-16 09:30:00,NASDAQ:HSIC,6.222307,6.320296,6.124318,6.271301,1147576.0
1996-07-17 09:30:00,NASDAQ:HSIC,6.467279,6.663258,6.418285,6.63876,1497105.0
1996-07-18 09:30:00,NASDAQ:HSIC,6.663258,7.349181,6.614263,7.055214,1473123.0
1996-07-19 09:30:00,NASDAQ:HSIC,7.006219,7.153203,6.90823,7.153203,445457.0
1996-07-22 09:30:00,NASDAQ:HSIC,7.153203,7.153203,7.006219,7.104208,490871.0
1996-07-23 09:30:00,NASDAQ:HSIC,7.006219,7.153203,7.006219,7.153203,589861.0
1996-07-24 09:30:00,NASDAQ:HSIC,7.006219,7.104208,6.90823,6.957225,1312391.0
1996-07-25 09:30:00,NASDAQ:HSIC,6.932728,7.030717,6.90823,6.90823,436273.0
1996-07-26 09:30:00,NASDAQ:HSIC,6.90823,7.104208,6.90823,7.104208,218901.0
1996-07-29 09:30:00,NASDAQ:HSIC,6.957225,7.153203,6.957225,6.957225,371469.0
1996-07-30 09:30:00,NASDAQ:HSIC,6.957225,7.251192,6.957225,7.251192,447498.0
1996-07-31 09:30:00,NASDAQ:HSIC,7.251192,7.251192,7.055214,7.1777,268907.0
1996-08-01 09:30:00,NASDAQ:HSIC,7.251192,7.251192,7.104208,7.104208,1627732.0
1996-08-02 09:30:00,NASDAQ:HSIC,7.153203,7.251192,6.761247,6.761247,866933.0
1996-08-05 09:30:00,NASDAQ:HSIC,6.761247,6.859236,6.271301,6.565269,1209318.0
1996-08-06 09:30:00,NASDAQ:HSIC,6.712252,6.712252,6.516274,6.540771,2473744.0
1996-08-07 09:30:00,NASDAQ:HSIC,6.516274,6.736749,6.516274,6.712252,330649.0
1996-08-08 09:30:00,NASDAQ:HSIC,6.565269,6.712252,6.516274,6.565269,254620.0
1996-08-09 09:30:00,NASDAQ:HSIC,6.565269,6.663258,6.540771,6.565269,354631.0
1996-08-12 09:30:00,NASDAQ:HSIC,6.663258,6.859236,6.565269,6.859236,183693.0
1996-08-13 09:30:00,NASDAQ:HSIC,6.761247,6.859236,6.761247,6.859236,59700.0
1996-08-14 09:30:00,NASDAQ:HSIC,6.761247,6.90823,6.761247,6.90823,54597.0
1996-08-15 09:30:00,NASDAQ:HSIC,6.859236,6.859236,6.36929,6.540771,682218.0
1996-08-16 09:30:00,NASDAQ:HSIC,6.516274,6.663258,6.516274,6.614263,38269.0
1996-08-19 09:30:00,NASDAQ:HSIC,6.516274,6.663258,6.467279,6.491777,141852.0
1996-08-20 09:30:00,NASDAQ:HSIC,6.516274,6.516274,6.418285,6.516274,84193.0
1996-08-21 09:30:00,NASDAQ:HSIC,6.516274,6.663258,6.467279,6.516274,227576.0
1996-08-22 09:30:00,NASDAQ:HSIC,6.516274,6.516274,6.320296,6.418285,186755.0
1996-08-23 09:30:00,NASDAQ:HSIC,6.271301,6.516274,6.271301,6.516274,405147.0
1996-08-26 09:30:00,NASDAQ:HSIC,6.36929,6.761247,6.36929,6.663258,536794.0
1996-08-27 09:30:00,NASDAQ:HSIC,6.663258,6.859236,6.663258,6.810241,272479.0
1996-08-28 09:30:00,NASDAQ:HSIC,6.859236,6.859236,6.712252,6.810241,221963.0
1996-08-29 09:30:00,NASDAQ:HSIC,6.663258,6.761247,6.418285,6.663258,503117.0
1996-08-30 09:30:00,NASDAQ:HSIC,6.614263,6.663258,6.516274,6.516274,60721.0
1996-09-03 09:30:00,NASDAQ:HSIC,6.516274,6.516274,6.320296,6.36929,122462.0
1996-09-04 09:30:00,NASDAQ:HSIC,6.36929,6.614263,6.320296,6.467279,418924.0
1996-09-05 09:30:00,NASDAQ:HSIC,6.614263,6.663258,6.516274,6.565269,224004.0
1996-09-06 09:30:00,NASDAQ:HSIC,6.614263,6.90823,6.589766,6.761247,420455.0
1996-09-09 09:30:00,NASDAQ:HSIC,6.761247,7.251192,6.761247,7.153203,533732.0
1996-09-10 09:30:00,NASDAQ:HSIC,7.153203,7.251192,6.761247,6.859236,1264936.0
1996-09-11 09:30:00,NASDAQ:HSIC,6.810241,6.859236,6.761247,6.859236,103582.0
1996-09-12 09:30:00,NASDAQ:HSIC,6.810241,6.859236,6.810241,6.859236,56638.0
1996-09-13 09:30:00,NASDAQ:HSIC,6.957225,6.957225,6.614263,6.614263,381675.0
1996-09-16 09:30:00,NASDAQ:HSIC,6.761247,6.859236,6.663258,6.859236,246966.0
1996-09-17 09:30:00,NASDAQ:HSIC,6.859236,6.90823,6.761247,6.810241,100521.0
1996-09-18 09:30:00,NASDAQ:HSIC,6.761247,7.300187,6.761247,7.153203,1333822.0
1996-09-19 09:30:00,NASDAQ:HSIC,7.153203,7.888121,7.153203,7.765635,1058791.0
1996-09-20 09:30:00,NASDAQ:HSIC,7.888121,7.888121,7.594154,7.594154,1327698.0
1996-09-23 09:30:00,NASDAQ:HSIC,7.594154,7.643148,7.545159,7.545159,248497.0
1996-09-24 09:30:00,NASDAQ:HSIC,7.545159,7.643148,7.398176,7.398176,507709.0
1996-09-25 09:30:00,NASDAQ:HSIC,7.398176,7.398176,7.055214,7.202198,484237.0
1996-09-26 09:30:00,NASDAQ:HSIC,7.251192,7.251192,7.153203,7.202198,54087.0
1996-09-27 09:30:00,NASDAQ:HSIC,7.104208,7.398176,7.104208,7.398176,91846.0
1996-09-30 09:30:00,NASDAQ:HSIC,7.44717,7.643148,7.349181,7.545159,143383.0
1996-10-01 09:30:00,NASDAQ:HSIC,7.545159,7.594154,7.496165,7.496165,212268.0
1996-10-02 09:30:00,NASDAQ:HSIC,7.496165,7.839127,7.496165,7.692143,1258303.0
1996-10-03 09:30:00,NASDAQ:HSIC,7.643148,7.839127,7.643148,7.741138,370449.0
1996-10-04 09:30:00,NASDAQ:HSIC,7.790132,7.790132,7.692143,7.790132,131647.0
1996-10-07 09:30:00,NASDAQ:HSIC,7.790132,7.937116,7.741138,7.888121,828663.0
1996-10-08 09:30:00,NASDAQ:HSIC,7.839127,7.937116,7.545159,7.643148,269417.0
1996-10-09 09:30:00,NASDAQ:HSIC,7.692143,7.741138,7.496165,7.692143,775596.0
1996-10-10 09:30:00,NASDAQ:HSIC,7.790132,7.937116,7.667646,7.790132,597515.0
1996-10-11 09:30:00,NASDAQ:HSIC,7.790132,7.888121,7.594154,7.594154,217371.0
1996-10-14 09:30:00,NASDAQ:HSIC,7.692143,7.692143,7.545159,7.643148,79600.0
1996-10-15 09:30:00,NASDAQ:HSIC,7.741138,7.741138,7.373678,7.373678,106644.0
1996-10-16 09:30:00,NASDAQ:HSIC,7.398176,7.398176,7.300187,7.312435,238291.0
1996-10-17 09:30:00,NASDAQ:HSIC,7.44717,7.496165,7.349181,7.398176,134708.0
1996-10-18 09:30:00,NASDAQ:HSIC,7.349181,7.44717,7.349181,7.398176,407188.0
1996-10-21 09:30:00,NASDAQ:HSIC,7.349181,7.44717,7.202198,7.251192,1951237.0
1996-10-22 09:30:00,NASDAQ:HSIC,7.202198,7.349181,7.202198,7.202198,227066.0
1996-10-23 09:30:00,NASDAQ:HSIC,7.202198,7.202198,7.055214,7.153203,231658.0
1996-10-24 09:30:00,NASDAQ:HSIC,7.104208,7.300187,7.104208,7.300187,77559.0
1996-10-25 09:30:00,NASDAQ:HSIC,7.153203,7.300187,7.055214,7.055214,76539.0
1996-10-28 10:30:00,NASDAQ:HSIC,7.202198,7.202198,7.055214,7.055214,34697.0
1996-10-29 10:30:00,NASDAQ:HSIC,7.202198,7.398176,7.006219,7.349181,263294.0
1996-10-30 10:30:00,NASDAQ:HSIC,7.251192,7.398176,7.251192,7.300187,73477.0
1996-10-31 10:30:00,NASDAQ:HSIC,7.251192,7.790132,7.251192,7.790132,574043.0
1996-11-01 10:30:00,NASDAQ:HSIC,7.790132,7.839127,7.545159,7.545159,342385.0
1996-11-04 09:30:00,NASDAQ:HSIC,7.545159,7.643148,7.055214,7.104208,329628.0
1996-11-05 09:30:00,NASDAQ:HSIC,7.251192,7.44717,7.202198,7.349181,412290.0
1996-11-06 09:30:00,NASDAQ:HSIC,7.202198,7.349181,7.202198,7.202198,133688.0
1996-11-07 09:30:00,NASDAQ:HSIC,7.300187,7.520662,7.251192,7.398176,735796.0
1996-11-08 09:30:00,NASDAQ:HSIC,7.324684,7.44717,7.300187,7.300187,85723.0
1996-11-11 09:30:00,NASDAQ:HSIC,7.300187,7.643148,7.300187,7.643148,141342.0
1996-11-12 09:30:00,NASDAQ:HSIC,7.545159,7.888121,7.44717,7.508413,657726.0
1996-11-13 09:30:00,NASDAQ:HSIC,7.594154,7.594154,7.251192,7.44717,81641.0
1996-11-14 09:30:00,NASDAQ:HSIC,7.496165,7.545159,7.006219,7.202198,305136.0
1996-11-15 09:30:00,NASDAQ:HSIC,7.300187,7.349181,7.055214,7.055214,574043.0
1996-11-18 09:30:00,NASDAQ:HSIC,7.202198,7.202198,7.055214,7.104208,218901.0
1996-11-19 09:30:00,NASDAQ:HSIC,7.153203,7.153203,6.63876,6.810241,681198.0
1996-11-20 09:30:00,NASDAQ:HSIC,6.90823,6.90823,6.810241,6.859236,421985.0
1996-11-21 09:30:00,NASDAQ:HSIC,6.859236,6.859236,6.467279,6.663258,467399.0
1996-11-22 09:30:00,NASDAQ:HSIC,6.614263,7.006219,6.614263,6.932728,610782.0
1996-11-25 09:30:00,NASDAQ:HSIC,6.932728,7.643148,6.834739,7.594154,560776.0
1996-11-26 09:30:00,NASDAQ:HSIC,7.496165,8.084099,7.44717,8.035105,1505779.0
1996-11-27 09:30:00,NASDAQ:HSIC,8.035105,8.084099,7.643148,7.839127,1514964.0
1996-11-29 09:30:00,NASDAQ:HSIC,7.692143,8.084099,7.692143,7.98611,137260.0
1996-12-02 09:30:00,NASDAQ:HSIC,7.888121,7.98611,7.814629,7.937116,250538.0
1996-12-03 09:30:00,NASDAQ:HSIC,7.790132,7.937116,7.790132,7.790132,47964.0
1996-12-04 09:30:00,NASDAQ:HSIC,7.790132,7.839127,7.790132,7.790132,73477.0
1996-12-05 09:30:00,NASDAQ:HSIC,7.839127,7.839127,7.692143,7.765635,310748.0
1996-12-06 09:30:00,NASDAQ:HSIC,7.692143,7.888121,7.692143,7.814629,350549.0
1996-12-09 09:30:00,NASDAQ:HSIC,7.71664,7.863624,7.71664,7.765635,618436.0
