datetime,symbol,open,high,low,close,volume
2006-08-03 09:30:00,NYSE:MA,4.913,5.024001,4.864999,4.999001,21690000.0
2006-08-04 09:30:00,NYSE:MA,5.03,5.15,4.999001,5.005,14216000.0
2006-08-07 09:30:00,NYSE:MA,5.05,5.13,5.025,5.110001,6918000.0
2006-08-08 09:30:00,NYSE:MA,5.110001,5.267,5.105009,5.257001,14073000.0
2006-08-09 09:30:00,NYSE:MA,5.3,5.45,5.2,5.285001,15043000.0
2006-08-10 09:30:00,NYSE:MA,5.22,5.391,5.210001,5.356,8725000.0
2006-08-11 09:30:00,NYSE:MA,5.35,5.445,5.325,5.367999,9078000.0
2006-08-14 09:30:00,NYSE:MA,5.375,5.453999,5.352,5.423,6314000.0
2006-08-15 09:30:00,NYSE:MA,5.47,5.492999,5.425999,5.449001,8554000.0
2006-08-16 09:30:00,NYSE:MA,5.464999,5.542999,5.41601,5.427,15344000.0
2006-08-17 09:30:00,NYSE:MA,5.42,5.424001,5.319,5.346001,10217000.0
2006-08-18 09:30:00,NYSE:MA,5.310001,5.364999,5.246001,5.345,9343000.0
2006-08-21 09:30:00,NYSE:MA,5.33,5.555,5.28,5.425999,12487000.0
2006-08-22 09:30:00,NYSE:MA,5.42,5.55,5.42,5.523,9761000.0
2006-08-23 09:30:00,NYSE:MA,5.548,5.575,5.45416,5.460001,10439000.0
2006-08-24 09:30:00,NYSE:MA,5.489999,5.585001,5.482001,5.564999,5420000.0
2006-08-25 09:30:00,NYSE:MA,5.575,5.585249,5.492999,5.5,8016000.0
2006-08-28 09:30:00,NYSE:MA,5.485001,5.545,5.476601,5.502,3748000.0
2006-08-29 09:30:00,NYSE:MA,5.525,5.564999,5.51604,5.535001,3214000.0
2006-08-30 09:30:00,NYSE:MA,5.548,5.57756,5.517,5.525,5801000.0
2006-08-31 09:30:00,NYSE:MA,5.525,5.617,5.525,5.589999,7023000.0
2006-09-01 09:30:00,NYSE:MA,5.597,5.75,5.597,5.655,20559000.0
2006-09-05 09:30:00,NYSE:MA,5.689999,5.724001,5.625011,5.685001,4618000.0
2006-09-06 09:30:00,NYSE:MA,5.689999,5.888,5.657001,5.888,15753000.0
2006-09-07 09:30:00,NYSE:MA,5.850999,6.087,5.85,6.012,26549000.0
2006-09-08 09:30:00,NYSE:MA,6.1,6.125,5.928999,5.975,15177000.0
2006-09-11 09:30:00,NYSE:MA,5.975,6.199001,5.960001,6.187,17064000.0
2006-09-12 09:30:00,NYSE:MA,6.099001,6.21499,6.099001,6.210001,16995000.0
2006-09-13 09:30:00,NYSE:MA,6.2,6.23,6.089999,6.135001,12355000.0
2006-09-14 09:30:00,NYSE:MA,6.085001,6.325,6.07,6.278999,13010000.0
2006-09-15 09:30:00,NYSE:MA,6.278999,6.52,6.278999,6.497,19315000.0
2006-09-18 09:30:00,NYSE:MA,6.574001,6.755,6.43,6.512,23656000.0
2006-09-19 09:30:00,NYSE:MA,6.5,6.614999,6.43,6.484,17268000.0
2006-09-20 09:30:00,NYSE:MA,6.510001,6.67,6.45,6.655,13476000.0
2006-09-21 09:30:00,NYSE:MA,6.753,6.960001,6.700999,6.905,29064000.0
2006-09-22 09:30:00,NYSE:MA,6.9,6.95,6.508,6.592999,29875000.0
2006-09-25 09:30:00,NYSE:MA,6.525,6.57,6.22,6.439999,35677000.0
2006-09-26 09:30:00,NYSE:MA,6.339999,6.733,6.275999,6.6,40001000.0
2006-09-27 09:30:00,NYSE:MA,6.699899,6.789999,6.545,6.784,19637000.0
2006-09-28 09:30:00,NYSE:MA,6.764999,6.891,6.764999,6.864999,13397000.0
2006-09-29 09:30:00,NYSE:MA,6.847,7.045,6.756,7.035001,20071000.0
2006-10-02 09:30:00,NYSE:MA,7.035001,7.035001,6.96566,6.996001,17393000.0
2006-10-03 09:30:00,NYSE:MA,6.839999,7.089999,6.839999,6.967999,16733000.0
2006-10-04 09:30:00,NYSE:MA,7.0,7.041,6.875,6.962,13679000.0
2006-10-05 09:30:00,NYSE:MA,6.978,7.289999,6.900999,7.259,25763000.0
2006-10-06 09:30:00,NYSE:MA,7.239999,7.585001,7.200999,7.514999,35410000.0
2006-10-09 09:30:00,NYSE:MA,7.189999,7.32299,7.09505,7.28,37091000.0
2006-10-10 09:30:00,NYSE:MA,7.114999,7.325,7.05,7.191,26765000.0
2006-10-11 09:30:00,NYSE:MA,7.095,7.1,6.828,6.95,35484000.0
2006-10-12 09:30:00,NYSE:MA,6.910001,7.082001,6.872,7.041,15117000.0
2006-10-13 09:30:00,NYSE:MA,7.1,7.17,6.982001,7.009,11321000.0
2006-10-16 09:30:00,NYSE:MA,7.0,7.171001,6.985001,7.13,8802000.0
2006-10-17 09:30:00,NYSE:MA,7.110001,7.12,6.927,6.95,9865000.0
2006-10-18 09:30:00,NYSE:MA,6.961,7.117999,6.953999,7.045,8562000.0
2006-10-19 09:30:00,NYSE:MA,7.045,7.289999,6.975,7.233,13457000.0
2006-10-20 09:30:00,NYSE:MA,7.28,7.285001,7.1,7.122,5264000.0
2006-10-23 09:30:00,NYSE:MA,7.135001,7.162,6.980099,7.025,7389000.0
2006-10-24 09:30:00,NYSE:MA,7.014999,7.15,6.992,7.12,8512000.0
2006-10-25 09:30:00,NYSE:MA,7.125,7.125,7.05,7.075,11349000.0
2006-10-26 09:30:00,NYSE:MA,7.085001,7.4,6.989,7.22,21152000.0
2006-10-27 09:30:00,NYSE:MA,7.1,7.3,6.900011,7.264,26741000.0
2006-10-30 10:30:00,NYSE:MA,7.262,7.360001,7.175,7.253999,17471000.0
2006-10-31 10:30:00,NYSE:MA,7.27,7.625,7.194,7.410001,35940000.0
2006-11-01 10:30:00,NYSE:MA,8.175,8.75,8.175,8.507001,141286990.0
2006-11-02 10:30:00,NYSE:MA,8.382001,8.808,8.25,8.760001,62543009.99999999
2006-11-03 10:30:00,NYSE:MA,8.766,8.975,8.677,8.950999,42485000.0
2006-11-06 09:30:00,NYSE:MA,9.0,9.714,8.999001,9.63,97781020.00000001
2006-11-07 09:30:00,NYSE:MA,9.574001,9.617,9.239999,9.25,71623980.0
2006-11-08 09:30:00,NYSE:MA,9.2,9.2,8.805,8.844,64179999.99999999
2006-11-09 09:30:00,NYSE:MA,9.13,9.235001,8.82,8.82,62991989.99999999
2006-11-10 09:30:00,NYSE:MA,8.864,9.05,8.775999,8.92,28393000.0
2006-11-13 09:30:00,NYSE:MA,9.371001,9.799001,9.328999,9.655,114174999.99999999
2006-11-14 09:30:00,NYSE:MA,9.68,9.724001,9.439,9.52,38524000.0
2006-11-15 09:30:00,NYSE:MA,9.521001,9.964999,9.5,9.53,56606989.99999999
2006-11-16 09:30:00,NYSE:MA,9.625,9.72,9.389999,9.452,35647000.0
2006-11-17 09:30:00,NYSE:MA,9.335001,9.538,9.206,9.478999,28526000.0
2006-11-20 09:30:00,NYSE:MA,9.398,9.621001,9.372,9.619,22904000.0
2006-11-21 09:30:00,NYSE:MA,9.699001,10.083,9.65,10.060001,59513979.99999999
2006-11-22 09:30:00,NYSE:MA,10.175,10.392999,10.082001,10.325999,42653010.0
2006-11-24 09:30:00,NYSE:MA,10.189999,10.585001,10.05,10.548,21754000.0
2006-11-27 09:30:00,NYSE:MA,10.6,10.860001,9.899001,9.899001,73693010.0
2006-11-28 09:30:00,NYSE:MA,9.75,10.1,9.55,10.075,61614999.99999999
2006-11-29 09:30:00,NYSE:MA,10.238,10.267999,9.685001,9.92,48996020.00000001
2006-11-30 09:30:00,NYSE:MA,9.927,10.202,9.652,10.175,41278010.0
2006-12-01 09:30:00,NYSE:MA,10.222,10.245,9.909,10.117,35211000.0
2006-12-04 09:30:00,NYSE:MA,10.1,10.149001,9.925,10.008,20278000.0
2006-12-05 09:30:00,NYSE:MA,10.0,10.225,9.9,9.925,21266000.0
2006-12-06 09:30:00,NYSE:MA,10.119,10.2,9.85,9.913,30079000.0
2006-12-07 09:30:00,NYSE:MA,9.93,10.092999,9.862,9.967999,21763000.0
2006-12-08 09:30:00,NYSE:MA,9.967999,10.08,9.892999,10.010001,15976000.0
2006-12-11 09:30:00,NYSE:MA,10.010001,10.224001,9.894,9.910001,30089000.0
2006-12-12 09:30:00,NYSE:MA,9.871001,9.910001,9.427,9.575,46638010.00000001
2006-12-13 09:30:00,NYSE:MA,9.698,9.764999,9.503,9.577,18913000.0
2006-12-14 09:30:00,NYSE:MA,9.577,9.648,9.48,9.560001,24111000.0
2006-12-15 09:30:00,NYSE:MA,9.632001,9.633,9.535001,9.619,14585000.0
2006-12-18 09:30:00,NYSE:MA,9.6,9.6,9.255,9.289999,26060000.0
2006-12-19 09:30:00,NYSE:MA,9.245,9.752,9.05,9.739999,31964000.0
2006-12-20 09:30:00,NYSE:MA,9.739999,9.945,9.625,9.750999,28214000.0
2006-12-21 09:30:00,NYSE:MA,9.581,9.635001,9.389,9.571001,31098000.0
2006-12-22 09:30:00,NYSE:MA,9.57,9.7,9.517999,9.635001,13194000.0
2006-12-26 09:30:00,NYSE:MA,9.65,9.675,9.438,9.514,10227000.0
2006-12-27 09:30:00,NYSE:MA,9.489999,9.949001,9.45,9.937,19987000.0
2006-12-28 09:30:00,NYSE:MA,9.978999,9.978999,9.756,9.896001,22388000.0
2006-12-29 09:30:00,NYSE:MA,9.88,9.962,9.825999,9.849001,10887000.0
2007-01-03 09:30:00,NYSE:MA,9.955,9.967999,9.563,9.641,26290000.0
2007-01-04 09:30:00,NYSE:MA,9.689999,10.185001,9.53,10.114,27040000.0
2007-01-05 09:30:00,NYSE:MA,10.099001,10.22,9.9,10.106,29634000.0
2007-01-08 09:30:00,NYSE:MA,9.900999,10.225,9.9,10.108,16006000.0
2007-01-09 09:30:00,NYSE:MA,10.110001,10.575,10.060001,10.574001,36952000.0
2007-01-10 09:30:00,NYSE:MA,10.562,10.65,10.3,10.474001,35099000.0
2007-01-11 09:30:00,NYSE:MA,10.52,10.803,10.353999,10.55,37674000.0
2007-01-12 09:30:00,NYSE:MA,10.575,10.725,10.485001,10.525,18233000.0
2007-01-16 09:30:00,NYSE:MA,10.53,10.747,10.463,10.6,18028000.0
2007-01-17 09:30:00,NYSE:MA,10.7,11.022,10.577,10.903999,45903980.00000001
2007-01-18 09:30:00,NYSE:MA,10.995,10.999001,10.18,10.249001,42798010.0
2007-01-19 09:30:00,NYSE:MA,10.25,10.535001,10.2,10.503,30031000.0
2007-01-22 09:30:00,NYSE:MA,10.599001,10.8,10.45,10.761,21033000.0
2007-01-23 09:30:00,NYSE:MA,10.871001,10.914,10.702,10.841,21414000.0
2007-01-24 09:30:00,NYSE:MA,10.889999,11.308,10.87,11.142,31643000.0
2007-01-25 09:30:00,NYSE:MA,11.225,11.228,10.697,10.787,21785000.0
2007-01-26 09:30:00,NYSE:MA,10.919,10.988,10.65,10.852,17501000.0
2007-01-29 09:30:00,NYSE:MA,10.9,11.1,10.87,10.974001,12105000.0
2007-01-30 09:30:00,NYSE:MA,10.964,11.161,10.924001,11.075,11507000.0
2007-01-31 09:30:00,NYSE:MA,11.105,11.217,11.075,11.155,13665000.0
2007-02-01 09:30:00,NYSE:MA,11.214,11.298,11.161,11.192,16004000.0
2007-02-02 09:30:00,NYSE:MA,11.249001,11.27,11.060001,11.096001,11293000.0
2007-02-05 09:30:00,NYSE:MA,11.05,11.095,10.989,11.025,9910000.0
2007-02-06 09:30:00,NYSE:MA,11.074001,11.153999,10.989999,11.055,10621000.0
2007-02-07 09:30:00,NYSE:MA,11.05,11.263,11.033,11.189999,21132000.0
2007-02-08 09:30:00,NYSE:MA,11.2,11.542999,11.105,11.474001,37549000.0
2007-02-09 09:30:00,NYSE:MA,11.803,11.807001,9.963,10.360001,282115040.0
2007-02-12 09:30:00,NYSE:MA,10.197,10.275,9.861,10.208,82179800.0
2007-02-13 09:30:00,NYSE:MA,10.4,10.503999,10.286,10.469,73217460.0
2007-02-14 09:30:00,NYSE:MA,10.421001,10.882001,10.40988,10.802,49005470.00000001
2007-02-15 09:30:00,NYSE:MA,10.8,10.88,10.7091,10.803999,35012500.0
2007-02-16 09:30:00,NYSE:MA,10.800999,10.912,10.605,10.832001,20471000.0
2007-02-20 09:30:00,NYSE:MA,10.832001,10.85,10.653999,10.782001,19804000.0
2007-02-21 09:30:00,NYSE:MA,10.764999,10.925,10.566,10.728999,20662000.0
2007-02-22 09:30:00,NYSE:MA,10.789999,10.9,10.511,10.589999,21767000.0
2007-02-23 09:30:00,NYSE:MA,10.589999,10.657001,10.372,10.457001,30439000.0
2007-02-26 09:30:00,NYSE:MA,10.482001,10.6,10.35,10.406,11670500.0
2007-02-27 09:30:00,NYSE:MA,10.175,10.589999,9.999001,10.3,51238010.00000001
2007-02-28 09:30:00,NYSE:MA,10.3,10.73,10.200999,10.717999,35403000.0
2007-03-01 09:30:00,NYSE:MA,10.527,10.789999,10.231,10.628999,38165180.0
2007-03-02 09:30:00,NYSE:MA,10.539999,10.75,10.281,10.306,18023000.0
2007-03-05 09:30:00,NYSE:MA,10.114999,10.42,10.089999,10.094,29920000.0
2007-03-06 09:30:00,NYSE:MA,10.278,10.471001,10.244,10.399001,31967000.0
2007-03-07 09:30:00,NYSE:MA,10.399001,10.410001,9.939999,9.972,51451020.00000001
2007-03-08 09:30:00,NYSE:MA,10.12,10.339999,9.928,10.275999,63268009.99999999
2007-03-09 09:30:00,NYSE:MA,10.37,10.425,10.075,10.236,34646000.0
2007-03-12 09:30:00,NYSE:MA,10.200999,10.35,10.139,10.325,20854000.0
2007-03-13 09:30:00,NYSE:MA,10.250999,10.503,10.17,10.386,46276020.00000001
2007-03-14 09:30:00,NYSE:MA,10.371001,10.62,10.235001,10.55,35349000.0
2007-03-15 09:30:00,NYSE:MA,10.55,10.614999,10.453,10.525999,19609000.0
2007-03-16 09:30:00,NYSE:MA,10.534,10.592999,10.474001,10.527,15762000.0
2007-03-19 09:30:00,NYSE:MA,10.552,10.757001,10.552,10.689,23120000.0
2007-03-20 09:30:00,NYSE:MA,10.7,10.791,10.639999,10.749001,16207000.0
2007-03-21 09:30:00,NYSE:MA,10.725999,11.232001,10.675999,11.07,38081000.0
2007-03-22 09:30:00,NYSE:MA,11.1,11.1,10.9,10.957001,13250690.0
2007-03-23 09:30:00,NYSE:MA,10.95,11.0,10.902,10.986,6347240.0
2007-03-26 09:30:00,NYSE:MA,10.87,10.925,10.756,10.848,17043200.0
2007-03-27 09:30:00,NYSE:MA,10.836,10.836,10.653999,10.725,14707800.0
2007-03-28 09:30:00,NYSE:MA,10.660001,10.792999,10.58,10.667999,14780510.0
2007-03-29 09:30:00,NYSE:MA,10.739999,10.767999,10.575,10.719,7855890.0
2007-03-30 09:30:00,NYSE:MA,10.735001,10.8,10.584,10.624001,7577140.0
2007-04-02 09:30:00,NYSE:MA,10.710001,10.782001,10.592999,10.696001,17480110.0
2007-04-03 09:30:00,NYSE:MA,10.875,10.939999,10.811,10.853,15398500.0
2007-04-04 09:30:00,NYSE:MA,10.889,10.895,10.625,10.721001,19401000.0
2007-04-05 09:30:00,NYSE:MA,10.755,10.834,10.739999,10.800999,5558480.0
2007-04-09 09:30:00,NYSE:MA,10.839999,10.878999,10.72,10.834,6123790.0
2007-04-10 09:30:00,NYSE:MA,10.889999,11.139999,10.777,11.000999,26530640.0
2007-04-11 09:30:00,NYSE:MA,11.000999,11.050999,10.9,10.981,11034000.0
2007-04-12 09:30:00,NYSE:MA,10.956,11.022,10.885001,10.982001,7761340.0
2007-04-13 09:30:00,NYSE:MA,10.995,11.105,10.888,10.939999,7611660.0
2007-04-16 09:30:00,NYSE:MA,11.0,11.01765,10.853,10.939999,12008000.0
2007-04-17 09:30:00,NYSE:MA,10.952,11.078999,10.892,10.964999,9545240.0
2007-04-18 09:30:00,NYSE:MA,10.966,11.003999,10.907001,10.921001,8458600.0
2007-04-19 09:30:00,NYSE:MA,10.883,11.017,10.82,10.933,6796930.0
2007-04-20 09:30:00,NYSE:MA,11.03,11.088,10.928999,11.010001,11007580.0
2007-04-23 09:30:00,NYSE:MA,11.0,11.060001,10.95,11.003999,13498980.0
2007-04-24 09:30:00,NYSE:MA,11.0,11.007001,10.764,10.810001,11930000.0
2007-04-25 09:30:00,NYSE:MA,10.825,10.957001,10.764999,10.934,10207000.0
2007-04-26 09:30:00,NYSE:MA,10.948,11.05,10.803999,10.856,9820110.0
2007-04-27 09:30:00,NYSE:MA,10.83,11.466,10.796001,11.410001,43062890.0
2007-04-30 09:30:00,NYSE:MA,11.425,11.797,11.147,11.167999,38710700.0
2007-05-01 09:30:00,NYSE:MA,11.12,11.558,11.100999,11.485001,34332660.0
2007-05-02 09:30:00,NYSE:MA,12.567,13.014999,12.43,12.635001,160445040.0
2007-05-03 09:30:00,NYSE:MA,12.700999,13.514999,12.65,13.482001,85012030.0
2007-05-04 09:30:00,NYSE:MA,13.58,13.595,13.203999,13.466,44950310.00000001
2007-05-07 09:30:00,NYSE:MA,13.43,13.874001,13.289999,13.411,44296290.0
2007-05-08 09:30:00,NYSE:MA,13.55,13.719,13.35,13.705,32483800.0
2007-05-09 09:30:00,NYSE:MA,13.698,14.232001,13.633,13.955,41856020.0
2007-05-10 09:30:00,NYSE:MA,14.046001,14.324001,13.8,13.882001,49980080.00000001
2007-05-11 09:30:00,NYSE:MA,13.910001,14.227,13.52,13.883,59747299.99999999
2007-05-14 09:30:00,NYSE:MA,13.884,13.959,13.459,13.535001,39197010.0
2007-05-15 09:30:00,NYSE:MA,13.463,13.841,13.4,13.544,23011930.0
2007-05-16 09:30:00,NYSE:MA,13.544,13.677,13.353,13.619,22085560.0
2007-05-17 09:30:00,NYSE:MA,13.628999,13.8,13.52,13.609,15158500.0
2007-05-18 09:30:00,NYSE:MA,13.653,13.828999,13.489,13.805,24656000.0
2007-05-21 09:30:00,NYSE:MA,13.725,14.127,13.685001,13.950999,27556270.0
2007-05-22 09:30:00,NYSE:MA,14.092,14.096001,13.824001,13.873,16378380.0
2007-05-23 09:30:00,NYSE:MA,14.098,14.356,13.938,14.013,43786480.0
2007-05-24 09:30:00,NYSE:MA,14.089999,14.162,13.758,13.898,29119300.0
2007-05-25 09:30:00,NYSE:MA,13.942999,14.016499,13.825999,13.907001,14527830.0
2007-05-29 09:30:00,NYSE:MA,14.195,14.599001,14.102,14.406,58837809.99999999
2007-05-30 09:30:00,NYSE:MA,14.369,14.766,14.250999,14.713,46091480.00000001
2007-05-31 09:30:00,NYSE:MA,14.853999,15.331,14.800999,14.955,54730310.00000001
2007-06-01 09:30:00,NYSE:MA,15.100999,15.223,14.966,15.110001,31540000.0
2007-06-04 09:30:00,NYSE:MA,15.002,15.172,14.966,15.125,14693000.0
2007-06-05 09:30:00,NYSE:MA,15.095,15.095,14.661,14.92,37776940.0
2007-06-06 09:30:00,NYSE:MA,14.839999,14.839999,14.581,14.702,22646700.0
2007-06-07 09:30:00,NYSE:MA,14.702,14.917999,13.810001,13.941,62609489.99999999
2007-06-08 09:30:00,NYSE:MA,13.906,14.714,13.517999,14.358,66586839.99999999
2007-06-11 09:30:00,NYSE:MA,14.416,14.632001,14.007001,14.160001,47441170.00000001
2007-06-12 09:30:00,NYSE:MA,14.17,14.624001,14.07,14.531,50815780.00000001
2007-06-13 09:30:00,NYSE:MA,14.664999,15.15,14.561,15.03,51921990.00000001
2007-06-14 09:30:00,NYSE:MA,15.010001,15.269,14.809,15.028999,30470750.0
2007-06-15 09:30:00,NYSE:MA,15.22,15.824001,15.216,15.764999,47956800.00000001
2007-06-18 09:30:00,NYSE:MA,15.941,16.482001,15.823,16.462,61194959.99999999
2007-06-19 09:30:00,NYSE:MA,16.425,16.721001,16.150999,16.527,54078010.00000001
2007-06-20 09:30:00,NYSE:MA,16.609,16.939999,16.278,16.346001,59053439.99999999
2007-06-21 09:30:00,NYSE:MA,16.239999,16.491,15.817999,16.469,57841639.99999999
2007-06-22 09:30:00,NYSE:MA,16.521001,16.842999,16.421001,16.842999,46219840.00000001
2007-06-25 09:30:00,NYSE:MA,16.9,16.9,16.064999,16.195,38693460.0
2007-06-26 09:30:00,NYSE:MA,16.35,16.537,16.000999,16.182001,44164880.0
2007-06-27 09:30:00,NYSE:MA,16.185001,16.452,15.78,16.303,32075130.0
2007-06-28 09:30:00,NYSE:MA,16.313,16.573,16.124001,16.478,19709690.0
2007-06-29 09:30:00,NYSE:MA,16.609,16.719,16.374001,16.587,25940000.0
2007-07-02 09:30:00,NYSE:MA,16.55,16.749001,16.5,16.617999,27865030.0
2007-07-03 09:30:00,NYSE:MA,16.698,16.747,16.192,16.221001,13226000.0
2007-07-05 09:30:00,NYSE:MA,16.275999,16.395,16.063,16.171001,17589750.0
2007-07-06 09:30:00,NYSE:MA,16.2,16.28399,15.955,16.189999,19056000.0
2007-07-09 09:30:00,NYSE:MA,16.2,16.4369,16.010001,16.122,19612050.0
2007-07-10 09:30:00,NYSE:MA,16.025,16.075,15.67,15.835001,24124460.0
2007-07-11 09:30:00,NYSE:MA,15.899001,15.985001,15.558,15.635001,30505120.0
2007-07-12 09:30:00,NYSE:MA,15.799001,16.850999,15.731,16.787,58222269.99999999
2007-07-13 09:30:00,NYSE:MA,16.78,17.460001,16.603,16.921001,63706559.99999999
2007-07-16 09:30:00,NYSE:MA,16.8,17.282001,16.8,16.971001,28160700.0
2007-07-17 09:30:00,NYSE:MA,17.159,17.236,16.803,16.924001,19900000.0
2007-07-18 09:30:00,NYSE:MA,16.781,16.959,16.656,16.883,21468010.0
2007-07-19 09:30:00,NYSE:MA,17.089,17.25,16.737,16.742999,38204040.0
2007-07-20 09:30:00,NYSE:MA,16.7,16.891,16.264999,16.528,37080000.0
2007-07-23 09:30:00,NYSE:MA,16.55,16.9,16.542,16.760001,16295000.0
2007-07-24 09:30:00,NYSE:MA,16.552,16.552,15.731,15.877,34128750.0
2007-07-25 09:30:00,NYSE:MA,16.0,16.378999,15.783,16.110001,36046890.0
2007-07-26 09:30:00,NYSE:MA,15.83,16.08,15.222,15.872,36318920.0
2007-07-27 09:30:00,NYSE:MA,15.857001,15.989999,15.2,15.403,24597840.0
2007-07-30 09:30:00,NYSE:MA,15.646001,16.503,15.510001,16.459,32947500.0
2007-07-31 09:30:00,NYSE:MA,16.845,17.052,16.0,16.08,35919000.0
2007-08-01 09:30:00,NYSE:MA,15.082001,15.245,13.9,15.0,128914179.99999999
2007-08-02 09:30:00,NYSE:MA,14.7,14.78,13.93,14.262,56493199.99999999
2007-08-03 09:30:00,NYSE:MA,14.060001,14.064999,12.817,13.125999,69661680.0
2007-08-06 09:30:00,NYSE:MA,13.211,13.848,12.346001,13.762,86901020.0
2007-08-07 09:30:00,NYSE:MA,13.612,14.502,13.5,14.427,70511480.0
2007-08-08 09:30:00,NYSE:MA,14.584,15.0,14.4,14.802,47432300.00000001
2007-08-09 09:30:00,NYSE:MA,14.257001,14.650999,14.1,14.128,38120490.0
2007-08-10 09:30:00,NYSE:MA,13.93,13.995,13.350999,13.839999,43182930.0
2007-08-13 09:30:00,NYSE:MA,14.25,14.313,13.602,13.659,36105000.0
2007-08-14 09:30:00,NYSE:MA,13.475,13.644,13.139999,13.352,37507210.0
2007-08-15 09:30:00,NYSE:MA,13.396001,13.57,12.899001,12.903999,33142600.0
2007-08-16 09:30:00,NYSE:MA,12.42,13.966,12.0,13.0,71996600.0
2007-08-17 09:30:00,NYSE:MA,13.578,13.910001,13.050011,13.7,50886020.00000001
2007-08-20 09:30:00,NYSE:MA,13.957001,14.106,13.6308,13.789999,28937000.0
