datetime,symbol,open,high,low,close,volume
1994-04-22 09:30:00,NASDAQ:CPRT,0.14323,0.145834,0.14323,0.145834,2063984.0
1994-04-25 09:30:00,NASDAQ:CPRT,0.145834,0.148438,0.143881,0.145834,19267088.0
1994-04-26 09:30:00,NASDAQ:CPRT,0.148438,0.151042,0.145834,0.151042,10406336.0
1994-04-28 09:30:00,NASDAQ:CPRT,0.153647,0.153647,0.151042,0.152345,767984.0
1994-04-29 09:30:00,NASDAQ:CPRT,0.152345,0.156251,0.151042,0.151042,5049568.0
1994-05-02 09:30:00,NASDAQ:CPRT,0.154949,0.156251,0.153647,0.156251,2399984.0
1994-05-03 09:30:00,NASDAQ:CPRT,0.156251,0.164063,0.156251,0.161459,4857568.0
1994-05-04 09:30:00,NASDAQ:CPRT,0.158855,0.164063,0.158855,0.164063,8207952.0
1994-05-05 09:30:00,NASDAQ:CPRT,0.164063,0.166668,0.162761,0.166668,9551952.0
1994-05-06 09:30:00,NASDAQ:CPRT,0.164063,0.166668,0.161459,0.164063,2111984.0
1994-05-09 09:30:00,NASDAQ:CPRT,0.161459,0.164063,0.161459,0.161459,815984.0
1994-05-10 09:30:00,NASDAQ:CPRT,0.164063,0.166668,0.161459,0.166668,633584.0
1994-05-11 09:30:00,NASDAQ:CPRT,0.164063,0.164063,0.157553,0.161459,23788672.0
1994-05-12 09:30:00,NASDAQ:CPRT,0.161459,0.164063,0.158855,0.158855,7334352.0
1994-05-13 09:30:00,NASDAQ:CPRT,0.164063,0.164063,0.164063,0.164063,38384.0
1994-05-16 09:30:00,NASDAQ:CPRT,0.158855,0.164063,0.158855,0.158855,1660784.0
1994-05-17 09:30:00,NASDAQ:CPRT,0.158855,0.164063,0.158855,0.158855,777584.0
1994-05-18 09:30:00,NASDAQ:CPRT,0.164063,0.164063,0.158855,0.158855,1814384.0
1994-05-19 09:30:00,NASDAQ:CPRT,0.158855,0.158855,0.158855,0.158855,326384.0
1994-05-20 09:30:00,NASDAQ:CPRT,0.158855,0.164063,0.158855,0.160157,3052784.0
1994-05-23 09:30:00,NASDAQ:CPRT,0.158855,0.158855,0.158855,0.158855,719984.0
1994-05-24 09:30:00,NASDAQ:CPRT,0.158855,0.158855,0.158855,0.158855,19184.0
1994-05-25 09:30:00,NASDAQ:CPRT,0.158855,0.162761,0.158855,0.162761,182384.0
1994-05-26 09:30:00,NASDAQ:CPRT,0.164063,0.164063,0.158855,0.161459,1929584.0
1994-05-27 09:30:00,NASDAQ:CPRT,0.158855,0.160157,0.158855,0.160157,335984.0
1994-05-31 09:30:00,NASDAQ:CPRT,0.164063,0.164063,0.160157,0.164063,8879952.0
1994-06-01 09:30:00,NASDAQ:CPRT,0.164063,0.164063,0.161459,0.161459,575984.0
1994-06-02 09:30:00,NASDAQ:CPRT,0.161459,0.171876,0.161459,0.170574,3599968.0
1994-06-03 09:30:00,NASDAQ:CPRT,0.166668,0.175782,0.166668,0.173178,3791968.0
1994-06-06 09:30:00,NASDAQ:CPRT,0.177084,0.177084,0.173178,0.177084,3657568.0
1994-06-07 09:30:00,NASDAQ:CPRT,0.17448,0.17448,0.171876,0.17448,2083184.0
1994-06-08 09:30:00,NASDAQ:CPRT,0.177084,0.177084,0.171876,0.171876,1295984.0
1994-06-09 09:30:00,NASDAQ:CPRT,0.171876,0.171876,0.157553,0.157553,6383968.0
1994-06-10 09:30:00,NASDAQ:CPRT,0.157553,0.161459,0.156251,0.158855,3062384.0
1994-06-13 09:30:00,NASDAQ:CPRT,0.156251,0.161459,0.156251,0.161459,4819168.0
1994-06-14 09:30:00,NASDAQ:CPRT,0.161459,0.164063,0.158855,0.161459,681584.0
1994-06-15 09:30:00,NASDAQ:CPRT,0.164063,0.164063,0.158855,0.164063,1305584.0
1994-06-16 09:30:00,NASDAQ:CPRT,0.161459,0.164063,0.158855,0.164063,3340768.0
1994-06-17 09:30:00,NASDAQ:CPRT,0.159506,0.159506,0.158855,0.158855,115184.0
1994-06-20 09:30:00,NASDAQ:CPRT,0.164063,0.164063,0.164063,0.164063,19184.0
1994-06-21 09:30:00,NASDAQ:CPRT,0.164063,0.164063,0.153647,0.156251,4751968.0
1994-06-22 09:30:00,NASDAQ:CPRT,0.152345,0.156251,0.152345,0.156251,470384.0
1994-06-23 09:30:00,NASDAQ:CPRT,0.153647,0.153647,0.148438,0.152345,2198384.0
1994-06-24 09:30:00,NASDAQ:CPRT,0.148438,0.151042,0.147136,0.148438,2006384.0
1994-06-27 09:30:00,NASDAQ:CPRT,0.14974,0.14974,0.147136,0.148438,383984.0
1994-06-28 09:30:00,NASDAQ:CPRT,0.148438,0.154949,0.147136,0.154949,5827168.0
1994-06-29 09:30:00,NASDAQ:CPRT,0.152345,0.154949,0.14974,0.154949,3993568.0
1994-06-30 09:30:00,NASDAQ:CPRT,0.154949,0.160157,0.153647,0.157553,3859168.0
1994-07-01 09:30:00,NASDAQ:CPRT,0.160157,0.160157,0.154949,0.160157,758384.0
1994-07-05 09:30:00,NASDAQ:CPRT,0.157553,0.157553,0.153647,0.154949,998384.0
1994-07-06 09:30:00,NASDAQ:CPRT,0.153647,0.153647,0.147136,0.152345,2995184.0
1994-07-07 09:30:00,NASDAQ:CPRT,0.152345,0.152345,0.152345,0.152345,854384.0
1994-07-11 09:30:00,NASDAQ:CPRT,0.147136,0.151042,0.145834,0.148438,2601584.0
1994-07-12 09:30:00,NASDAQ:CPRT,0.148438,0.148438,0.147136,0.147136,374384.0
1994-07-13 09:30:00,NASDAQ:CPRT,0.145834,0.153647,0.145834,0.153647,11126336.0
1994-07-14 09:30:00,NASDAQ:CPRT,0.14974,0.153647,0.14974,0.153647,671984.0
1994-07-15 09:30:00,NASDAQ:CPRT,0.152345,0.153647,0.14974,0.153647,4569568.0
1994-07-19 09:30:00,NASDAQ:CPRT,0.152345,0.153647,0.152345,0.153647,191984.0
1994-07-20 09:30:00,NASDAQ:CPRT,0.153647,0.153647,0.153647,0.153647,57584.0
1994-07-22 09:30:00,NASDAQ:CPRT,0.152345,0.152345,0.14974,0.14974,671984.0
1994-07-25 09:30:00,NASDAQ:CPRT,0.14974,0.151042,0.14974,0.151042,1583984.0
1994-07-26 09:30:00,NASDAQ:CPRT,0.152345,0.153647,0.14974,0.152345,1007984.0
1994-07-27 09:30:00,NASDAQ:CPRT,0.153647,0.153647,0.14974,0.151042,1852784.0
1994-07-28 09:30:00,NASDAQ:CPRT,0.152345,0.153647,0.14974,0.151042,2467184.0
1994-07-29 09:30:00,NASDAQ:CPRT,0.14974,0.151042,0.14974,0.151042,527984.0
1994-08-01 09:30:00,NASDAQ:CPRT,0.14974,0.153647,0.14974,0.152345,1209584.0
1994-08-02 09:30:00,NASDAQ:CPRT,0.151042,0.152345,0.151042,0.152345,2159984.0
1994-08-03 09:30:00,NASDAQ:CPRT,0.153647,0.154949,0.151042,0.154949,451184.0
1994-08-04 09:30:00,NASDAQ:CPRT,0.154949,0.154949,0.151042,0.151042,835184.0
1994-08-05 09:30:00,NASDAQ:CPRT,0.14974,0.14974,0.144532,0.148438,2697584.0
1994-08-08 09:30:00,NASDAQ:CPRT,0.145834,0.148438,0.145834,0.148438,86384.0
1994-08-09 09:30:00,NASDAQ:CPRT,0.148438,0.148438,0.147136,0.147136,287984.0
1994-08-10 09:30:00,NASDAQ:CPRT,0.147136,0.148438,0.147136,0.147136,959984.0
1994-08-11 09:30:00,NASDAQ:CPRT,0.145834,0.147136,0.145834,0.147136,451184.0
1994-08-12 09:30:00,NASDAQ:CPRT,0.145834,0.148438,0.145834,0.148438,3887968.0
1994-08-15 09:30:00,NASDAQ:CPRT,0.145834,0.147136,0.145834,0.147136,4415968.0
1994-08-16 09:30:00,NASDAQ:CPRT,0.145834,0.148438,0.145834,0.145834,431984.0
1994-08-17 09:30:00,NASDAQ:CPRT,0.145834,0.148438,0.145834,0.148438,12643136.0
1994-08-18 09:30:00,NASDAQ:CPRT,0.14974,0.153647,0.14974,0.151042,6047968.0
1994-08-19 09:30:00,NASDAQ:CPRT,0.151042,0.153647,0.151042,0.152345,11567936.0
1994-08-22 09:30:00,NASDAQ:CPRT,0.152345,0.153647,0.151042,0.152345,4511968.0
1994-08-23 09:30:00,NASDAQ:CPRT,0.156251,0.156251,0.151042,0.151042,2822384.0
1994-08-24 09:30:00,NASDAQ:CPRT,0.156251,0.156251,0.151042,0.152345,3273568.0
1994-08-25 09:30:00,NASDAQ:CPRT,0.151042,0.152345,0.151042,0.152345,1324784.0
1994-08-26 09:30:00,NASDAQ:CPRT,0.151042,0.152345,0.151042,0.152345,1631984.0
1994-08-29 09:30:00,NASDAQ:CPRT,0.156251,0.163412,0.156251,0.161459,4022368.0
1994-08-30 09:30:00,NASDAQ:CPRT,0.164063,0.164063,0.156251,0.157553,10991936.0
1994-08-31 09:30:00,NASDAQ:CPRT,0.157553,0.161459,0.156251,0.161459,4799968.0
1994-09-01 09:30:00,NASDAQ:CPRT,0.161459,0.161459,0.157553,0.157553,3292768.0
1994-09-02 09:30:00,NASDAQ:CPRT,0.157553,0.157553,0.157553,0.157553,959984.0
1994-09-06 09:30:00,NASDAQ:CPRT,0.156251,0.158855,0.156251,0.158855,38384.0
1994-09-07 09:30:00,NASDAQ:CPRT,0.161459,0.161459,0.161459,0.161459,19184.0
1994-09-08 09:30:00,NASDAQ:CPRT,0.156251,0.156907,0.156251,0.156907,3110384.0
1994-09-09 09:30:00,NASDAQ:CPRT,0.156251,0.157553,0.156251,0.156251,3215968.0
1994-09-12 09:30:00,NASDAQ:CPRT,0.158855,0.158855,0.158855,0.158855,479984.0
1994-09-13 09:30:00,NASDAQ:CPRT,0.156251,0.160157,0.156251,0.160157,1593584.0
1994-09-14 09:30:00,NASDAQ:CPRT,0.156251,0.156251,0.156251,0.156251,796784.0
1994-09-15 09:30:00,NASDAQ:CPRT,0.156251,0.156251,0.152345,0.154949,2611184.0
1994-09-16 09:30:00,NASDAQ:CPRT,0.153647,0.153647,0.151042,0.153647,863984.0
1994-09-19 09:30:00,NASDAQ:CPRT,0.151042,0.153647,0.151042,0.152345,1574384.0
1994-09-20 09:30:00,NASDAQ:CPRT,0.153647,0.153647,0.151042,0.152345,239984.0
1994-09-21 09:30:00,NASDAQ:CPRT,0.151042,0.153647,0.151042,0.153647,1497584.0
1994-09-22 09:30:00,NASDAQ:CPRT,0.151042,0.153647,0.151042,0.153647,441584.0
1994-09-23 09:30:00,NASDAQ:CPRT,0.151042,0.153647,0.151042,0.153647,710384.0
1994-09-26 09:30:00,NASDAQ:CPRT,0.153647,0.153647,0.151042,0.152345,115184.0
1994-09-27 09:30:00,NASDAQ:CPRT,0.153647,0.154949,0.151693,0.154949,8044752.0
1994-09-28 09:30:00,NASDAQ:CPRT,0.156251,0.161459,0.156251,0.161459,7238352.0
1994-09-29 09:30:00,NASDAQ:CPRT,0.156251,0.161459,0.156251,0.156251,10262336.0
1994-09-30 09:30:00,NASDAQ:CPRT,0.161459,0.164063,0.160157,0.164063,5971168.0
1994-10-03 09:30:00,NASDAQ:CPRT,0.164063,0.164063,0.158855,0.162761,1622384.0
1994-10-04 09:30:00,NASDAQ:CPRT,0.164063,0.164063,0.158855,0.161459,422384.0
1994-10-05 09:30:00,NASDAQ:CPRT,0.158855,0.164063,0.158855,0.164063,5923168.0
1994-10-06 09:30:00,NASDAQ:CPRT,0.160157,0.161459,0.160157,0.161459,3148784.0
1994-10-07 09:30:00,NASDAQ:CPRT,0.158855,0.158855,0.158855,0.158855,28784.0
1994-10-11 09:30:00,NASDAQ:CPRT,0.161459,0.170574,0.161459,0.170574,6431952.0
1994-10-12 09:30:00,NASDAQ:CPRT,0.169272,0.170574,0.166668,0.170574,10348736.0
1994-10-13 09:30:00,NASDAQ:CPRT,0.16797,0.171876,0.16797,0.171876,10185536.0
1994-10-14 09:30:00,NASDAQ:CPRT,0.171876,0.171876,0.169272,0.169272,57584.0
1994-10-17 09:30:00,NASDAQ:CPRT,0.171876,0.171876,0.169272,0.171876,9907136.0
1994-10-18 09:30:00,NASDAQ:CPRT,0.169272,0.171876,0.169272,0.171876,316784.0
1994-10-19 09:30:00,NASDAQ:CPRT,0.170574,0.171876,0.169272,0.170574,844784.0
1994-10-20 09:30:00,NASDAQ:CPRT,0.171876,0.17448,0.171876,0.173178,1833584.0
1994-10-21 09:30:00,NASDAQ:CPRT,0.17448,0.182293,0.171876,0.178386,4924768.0
1994-10-24 09:30:00,NASDAQ:CPRT,0.182293,0.182293,0.178386,0.18099,1641584.0
1994-10-25 09:30:00,NASDAQ:CPRT,0.182293,0.187501,0.178386,0.183595,4214368.0
1994-10-26 09:30:00,NASDAQ:CPRT,0.186199,0.187501,0.182293,0.187501,7123152.0
1994-10-27 09:30:00,NASDAQ:CPRT,0.187501,0.194011,0.186199,0.188803,9964736.0
1994-10-28 09:30:00,NASDAQ:CPRT,0.192709,0.192709,0.188803,0.188803,211184.0
1994-10-31 10:30:00,NASDAQ:CPRT,0.194011,0.194011,0.188803,0.194011,8620752.0
1994-11-01 10:30:00,NASDAQ:CPRT,0.194011,0.194011,0.190105,0.194011,1430384.0
1994-11-02 10:30:00,NASDAQ:CPRT,0.194011,0.194011,0.187501,0.187501,3244768.0
1994-11-03 10:30:00,NASDAQ:CPRT,0.186199,0.187501,0.182293,0.184897,1651184.0
1994-11-04 10:30:00,NASDAQ:CPRT,0.184897,0.184897,0.18099,0.18099,1775984.0
1994-11-07 09:30:00,NASDAQ:CPRT,0.179688,0.179688,0.17448,0.178386,4329568.0
1994-11-08 09:30:00,NASDAQ:CPRT,0.178386,0.18099,0.177084,0.18099,1958384.0
1994-11-09 09:30:00,NASDAQ:CPRT,0.183595,0.183595,0.179688,0.18099,1603184.0
1994-11-10 09:30:00,NASDAQ:CPRT,0.178386,0.183595,0.178386,0.183595,2495984.0
1994-11-11 09:30:00,NASDAQ:CPRT,0.179688,0.183595,0.179688,0.183595,921584.0
1994-11-14 09:30:00,NASDAQ:CPRT,0.182293,0.184897,0.178386,0.184897,11529536.0
1994-11-15 09:30:00,NASDAQ:CPRT,0.182293,0.184897,0.182293,0.184897,278384.0
1994-11-16 09:30:00,NASDAQ:CPRT,0.182293,0.182293,0.18099,0.182293,278384.0
1994-11-17 09:30:00,NASDAQ:CPRT,0.182293,0.182293,0.182293,0.182293,9584.0
1994-11-18 09:30:00,NASDAQ:CPRT,0.18099,0.183595,0.18099,0.183595,115184.0
1994-11-21 09:30:00,NASDAQ:CPRT,0.184897,0.184897,0.184897,0.184897,499184.0
1994-11-22 09:30:00,NASDAQ:CPRT,0.18099,0.183595,0.179688,0.183595,1775984.0
1994-11-23 09:30:00,NASDAQ:CPRT,0.179688,0.18099,0.177084,0.18099,911984.0
1994-11-28 09:30:00,NASDAQ:CPRT,0.179688,0.179688,0.175782,0.179688,979184.0
1994-11-29 09:30:00,NASDAQ:CPRT,0.179688,0.183595,0.179688,0.179688,3427168.0
1994-11-30 09:30:00,NASDAQ:CPRT,0.183595,0.183595,0.177084,0.178386,2524784.0
1994-12-01 09:30:00,NASDAQ:CPRT,0.177735,0.177735,0.177735,0.177735,9584.0
1994-12-02 09:30:00,NASDAQ:CPRT,0.182293,0.182293,0.177084,0.182293,316784.0
1994-12-05 09:30:00,NASDAQ:CPRT,0.182293,0.182293,0.182293,0.182293,518384.0
1994-12-06 09:30:00,NASDAQ:CPRT,0.177084,0.182293,0.177084,0.182293,172784.0
1994-12-08 09:30:00,NASDAQ:CPRT,0.182293,0.182293,0.17448,0.17448,1756784.0
1994-12-09 09:30:00,NASDAQ:CPRT,0.177084,0.177084,0.177084,0.177084,671984.0
1994-12-12 09:30:00,NASDAQ:CPRT,0.175131,0.177084,0.17448,0.17448,902384.0
1994-12-13 09:30:00,NASDAQ:CPRT,0.175782,0.177084,0.17448,0.177084,451184.0
1994-12-15 09:30:00,NASDAQ:CPRT,0.178386,0.178386,0.171876,0.175782,681584.0
1994-12-16 09:30:00,NASDAQ:CPRT,0.175782,0.175782,0.170574,0.173178,556784.0
1994-12-19 09:30:00,NASDAQ:CPRT,0.171876,0.171876,0.16797,0.16797,748784.0
1994-12-20 09:30:00,NASDAQ:CPRT,0.166668,0.166668,0.160157,0.161459,11270336.0
1994-12-21 09:30:00,NASDAQ:CPRT,0.161459,0.164063,0.160157,0.164063,5999968.0
1994-12-22 09:30:00,NASDAQ:CPRT,0.164063,0.165365,0.161459,0.165365,441584.0
1994-12-23 09:30:00,NASDAQ:CPRT,0.164063,0.16797,0.162761,0.167319,2524784.0
1994-12-27 09:30:00,NASDAQ:CPRT,0.16797,0.170574,0.16797,0.170574,1987184.0
1994-12-28 09:30:00,NASDAQ:CPRT,0.171876,0.171876,0.166668,0.170574,1862384.0
1994-12-29 09:30:00,NASDAQ:CPRT,0.170574,0.173178,0.166668,0.173178,1593584.0
1994-12-30 09:30:00,NASDAQ:CPRT,0.173178,0.183595,0.173178,0.183595,3657568.0
1995-01-03 09:30:00,NASDAQ:CPRT,0.183595,0.188803,0.182293,0.182293,4243168.0
1995-01-04 09:30:00,NASDAQ:CPRT,0.186199,0.186199,0.182293,0.182293,1507184.0
1995-01-05 09:30:00,NASDAQ:CPRT,0.183595,0.183595,0.182293,0.182293,1535984.0
1995-01-06 09:30:00,NASDAQ:CPRT,0.183595,0.183595,0.179688,0.181642,15791920.0
1995-01-09 09:30:00,NASDAQ:CPRT,0.182293,0.182293,0.177084,0.179688,1910384.0
1995-01-10 09:30:00,NASDAQ:CPRT,0.179688,0.179688,0.175782,0.178386,2803184.0
1995-01-11 09:30:00,NASDAQ:CPRT,0.178386,0.178386,0.175131,0.175131,1305584.0
1995-01-12 09:30:00,NASDAQ:CPRT,0.17448,0.177084,0.17448,0.177084,1852784.0
1995-01-13 09:30:00,NASDAQ:CPRT,0.177084,0.177084,0.175131,0.177084,998384.0
1995-01-16 09:30:00,NASDAQ:CPRT,0.177084,0.192709,0.175782,0.190756,47519760.0
1995-01-17 09:30:00,NASDAQ:CPRT,0.192709,0.204428,0.190105,0.201824,23366272.0
1995-01-18 09:30:00,NASDAQ:CPRT,0.208334,0.208334,0.197918,0.201824,12499136.0
1995-01-19 09:30:00,NASDAQ:CPRT,0.197918,0.201824,0.196616,0.200522,6134368.0
1995-01-20 09:30:00,NASDAQ:CPRT,0.200522,0.200522,0.196616,0.197918,499184.0
1995-01-23 09:30:00,NASDAQ:CPRT,0.197918,0.19922,0.196616,0.196616,470384.0
1995-01-24 09:30:00,NASDAQ:CPRT,0.19922,0.19922,0.19922,0.19922,38384.0
1995-01-25 09:30:00,NASDAQ:CPRT,0.19922,0.19922,0.196616,0.197918,230384.0
1995-01-26 09:30:00,NASDAQ:CPRT,0.194011,0.194011,0.187501,0.188803,4473568.0
1995-01-27 09:30:00,NASDAQ:CPRT,0.190105,0.191407,0.187501,0.191407,1180784.0
1995-01-30 09:30:00,NASDAQ:CPRT,0.189454,0.191407,0.187501,0.191407,537584.0
1995-01-31 09:30:00,NASDAQ:CPRT,0.191407,0.195313,0.191407,0.192709,4310368.0
1995-02-01 09:30:00,NASDAQ:CPRT,0.194011,0.194011,0.187501,0.188152,3292768.0
1995-02-02 09:30:00,NASDAQ:CPRT,0.192709,0.192709,0.187501,0.191407,3830368.0
1995-02-03 09:30:00,NASDAQ:CPRT,0.192058,0.194011,0.192058,0.192709,863984.0
1995-02-06 09:30:00,NASDAQ:CPRT,0.190105,0.194011,0.190105,0.190105,863984.0
1995-02-07 09:30:00,NASDAQ:CPRT,0.194011,0.194011,0.194011,0.194011,9584.0
1995-02-08 09:30:00,NASDAQ:CPRT,0.190105,0.190105,0.190105,0.190105,182384.0
1995-02-09 09:30:00,NASDAQ:CPRT,0.190105,0.192709,0.190105,0.192709,2822384.0
1995-02-10 09:30:00,NASDAQ:CPRT,0.194011,0.204428,0.194011,0.200522,5433568.0
1995-02-13 09:30:00,NASDAQ:CPRT,0.201824,0.204428,0.197918,0.200522,19545488.0
1995-02-14 09:30:00,NASDAQ:CPRT,0.19922,0.203126,0.19922,0.200522,8793552.0
1995-02-15 09:30:00,NASDAQ:CPRT,0.203126,0.203126,0.19922,0.19922,15753520.0
1995-02-16 09:30:00,NASDAQ:CPRT,0.19922,0.201824,0.19922,0.201824,1526384.0
1995-02-17 09:30:00,NASDAQ:CPRT,0.197918,0.201824,0.197918,0.201824,191984.0
1995-02-21 09:30:00,NASDAQ:CPRT,0.201824,0.201824,0.197918,0.200522,719984.0
1995-02-22 09:30:00,NASDAQ:CPRT,0.201824,0.201824,0.197918,0.201824,172784.0
1995-02-23 09:30:00,NASDAQ:CPRT,0.201824,0.201824,0.197918,0.201824,268784.0
1995-02-24 09:30:00,NASDAQ:CPRT,0.201824,0.201824,0.198569,0.201824,278384.0
1995-02-27 09:30:00,NASDAQ:CPRT,0.201824,0.201824,0.196616,0.197918,5644768.0
1995-02-28 09:30:00,NASDAQ:CPRT,0.196616,0.200522,0.196616,0.196616,1267184.0
1995-03-01 09:30:00,NASDAQ:CPRT,0.200522,0.200522,0.194011,0.195313,863984.0
1995-03-02 09:30:00,NASDAQ:CPRT,0.196616,0.196616,0.194011,0.194011,105584.0
1995-03-03 09:30:00,NASDAQ:CPRT,0.197918,0.197918,0.197918,0.197918,134384.0
1995-03-06 09:30:00,NASDAQ:CPRT,0.194011,0.194011,0.194011,0.194011,57584.0
1995-03-07 09:30:00,NASDAQ:CPRT,0.194011,0.194011,0.194011,0.194011,134384.0
1995-03-08 09:30:00,NASDAQ:CPRT,0.194011,0.194011,0.194011,0.194011,86384.0
1995-03-09 09:30:00,NASDAQ:CPRT,0.194011,0.197918,0.194011,0.197918,57584.0
1995-03-13 10:30:00,NASDAQ:CPRT,0.194011,0.196616,0.192709,0.192709,911984.0
1995-03-14 10:30:00,NASDAQ:CPRT,0.192709,0.192709,0.192709,0.192709,86384.0
1995-03-15 10:30:00,NASDAQ:CPRT,0.195313,0.196616,0.192709,0.196616,115184.0
1995-03-16 10:30:00,NASDAQ:CPRT,0.192709,0.196616,0.192709,0.196616,38384.0
1995-03-17 10:30:00,NASDAQ:CPRT,0.192709,0.192709,0.192709,0.192709,259184.0
1995-03-20 10:30:00,NASDAQ:CPRT,0.192709,0.192709,0.192709,0.192709,19184.0
1995-03-21 10:30:00,NASDAQ:CPRT,0.194011,0.196616,0.192709,0.196616,10358336.0
1995-03-22 10:30:00,NASDAQ:CPRT,0.194662,0.195313,0.192709,0.195313,748784.0
1995-03-23 10:30:00,NASDAQ:CPRT,0.194011,0.197918,0.194011,0.197918,230384.0
1995-03-24 10:30:00,NASDAQ:CPRT,0.196616,0.19922,0.195313,0.19922,892784.0
1995-03-27 10:30:00,NASDAQ:CPRT,0.19922,0.19922,0.196616,0.197918,1967984.0
1995-03-28 10:30:00,NASDAQ:CPRT,0.197918,0.19922,0.196616,0.19922,307184.0
1995-03-29 10:30:00,NASDAQ:CPRT,0.196616,0.196616,0.195313,0.195313,575984.0
1995-03-30 10:30:00,NASDAQ:CPRT,0.197918,0.197918,0.194011,0.194011,76784.0
1995-03-31 10:30:00,NASDAQ:CPRT,0.197918,0.197918,0.197918,0.197918,38384.0
1995-04-03 09:30:00,NASDAQ:CPRT,0.195965,0.197918,0.195313,0.197918,1929584.0
1995-04-04 09:30:00,NASDAQ:CPRT,0.197918,0.19922,0.195313,0.19922,1507184.0
1995-04-05 09:30:00,NASDAQ:CPRT,0.19922,0.200522,0.196616,0.200522,23404672.0
1995-04-06 09:30:00,NASDAQ:CPRT,0.196616,0.19922,0.195313,0.196616,1900784.0
1995-04-07 09:30:00,NASDAQ:CPRT,0.197918,0.197918,0.194011,0.197918,1343984.0
1995-04-10 09:30:00,NASDAQ:CPRT,0.197918,0.197918,0.191407,0.192709,5279968.0
1995-04-11 09:30:00,NASDAQ:CPRT,0.194011,0.19922,0.194011,0.19922,7305552.0
1995-04-12 09:30:00,NASDAQ:CPRT,0.19922,0.203126,0.195313,0.203126,12892720.0
1995-04-13 09:30:00,NASDAQ:CPRT,0.203126,0.20573,0.200522,0.20573,1660784.0
1995-04-17 09:30:00,NASDAQ:CPRT,0.20573,0.20573,0.201824,0.204428,1343984.0
1995-04-18 09:30:00,NASDAQ:CPRT,0.203126,0.204428,0.201824,0.202475,671984.0
1995-04-19 09:30:00,NASDAQ:CPRT,0.201824,0.203126,0.197918,0.197918,1382384.0
1995-04-20 09:30:00,NASDAQ:CPRT,0.203126,0.203126,0.197918,0.200522,105584.0
1995-04-21 09:30:00,NASDAQ:CPRT,0.203126,0.203126,0.197918,0.197918,1545584.0
1995-04-24 09:30:00,NASDAQ:CPRT,0.195313,0.19922,0.195313,0.19922,767984.0
1995-04-26 09:30:00,NASDAQ:CPRT,0.19922,0.19922,0.197918,0.197918,652784.0
1995-04-27 09:30:00,NASDAQ:CPRT,0.19922,0.200522,0.197918,0.200522,2975984.0
1995-04-28 09:30:00,NASDAQ:CPRT,0.201824,0.214845,0.201824,0.212241,5673568.0
1995-05-01 09:30:00,NASDAQ:CPRT,0.213543,0.221355,0.210939,0.217449,9513552.0
1995-05-02 09:30:00,NASDAQ:CPRT,0.221355,0.221355,0.217449,0.220053,1478384.0
