datetime,symbol,open,high,low,close,volume
2013-02-12 09:30:00,NYSE:ABBV,35.77,35.89999,35.2,35.42,7473992.0
2013-02-13 09:30:00,NYSE:ABBV,35.42,35.57001,35.14999,35.27,4860055.0
2013-02-14 09:30:00,NYSE:ABBV,35.05,36.73,35.00999,36.57001,7570051.0
2013-02-15 09:30:00,NYSE:ABBV,36.92999,37.81,36.92999,37.58,13296887.0
2013-02-19 09:30:00,NYSE:ABBV,37.53999,38.33,37.11,38.19,8292613.0
2013-02-20 09:30:00,NYSE:ABBV,38.16,39.13,37.61,38.61,8096328.0
2013-02-21 09:30:00,NYSE:ABBV,38.49001,39.02499,38.19,38.78,7261137.0
2013-02-22 09:30:00,NYSE:ABBV,38.78999,38.85001,38.14,38.46001,4490836.0
2013-02-25 09:30:00,NYSE:ABBV,38.53999,38.61,37.37,37.37,4665672.0
2013-02-26 09:30:00,NYSE:ABBV,37.60001,37.60001,36.96001,37.09,4462938.0
2013-02-27 09:30:00,NYSE:ABBV,36.97,36.98,36.39999,36.73,12238465.0
2013-02-28 09:30:00,NYSE:ABBV,36.66,37.14,36.5,36.92,10322500.0
2013-03-01 09:30:00,NYSE:ABBV,36.8,38.07001,36.55099,37.81,8929379.0
2013-03-04 09:30:00,NYSE:ABBV,37.53,38.25,37.53,38.24001,5420719.0
2013-03-05 09:30:00,NYSE:ABBV,38.45,38.57001,37.28999,37.50999,6650309.0
2013-03-06 09:30:00,NYSE:ABBV,37.56,37.86,37.37,37.74001,5489699.0
2013-03-07 09:30:00,NYSE:ABBV,37.64999,38.00999,37.44,37.49001,4442422.0
2013-03-08 09:30:00,NYSE:ABBV,37.64,37.64999,37.16,37.34,4114898.0
2013-03-11 09:30:00,NYSE:ABBV,37.25,38.14999,37.08,37.67,4614352.0
2013-03-12 09:30:00,NYSE:ABBV,37.7,38.3,37.05,37.17,6524031.0
2013-03-13 09:30:00,NYSE:ABBV,37.2,37.5899,37.03999,37.17,3710541.0
2013-03-14 09:30:00,NYSE:ABBV,37.42999,37.59,36.86,37.56,9864531.0
2013-03-15 09:30:00,NYSE:ABBV,37.44,38.53999,37.28,38.5,12208852.0
2013-03-18 09:30:00,NYSE:ABBV,38.05,38.49001,37.99001,38.16,5179094.0
2013-03-19 09:30:00,NYSE:ABBV,38.25,38.39999,37.84,38.36,5108398.0
2013-03-20 09:30:00,NYSE:ABBV,38.5,39.19,38.41,39.06,7073266.0
2013-03-21 09:30:00,NYSE:ABBV,38.82001,38.97,38.48,38.49001,4738156.0
2013-03-22 09:30:00,NYSE:ABBV,38.57001,38.97,38.3,38.97,3323330.0
2013-03-25 09:30:00,NYSE:ABBV,39.12,39.52,38.92999,39.32001,6064941.0
2013-03-26 09:30:00,NYSE:ABBV,39.57001,40.52,39.57001,40.21001,7249496.0
2013-03-27 09:30:00,NYSE:ABBV,40.22,40.28999,39.66,40.14999,4275285.0
2013-03-28 09:30:00,NYSE:ABBV,40.25999,40.8,39.77499,40.78,7264746.0
2013-04-01 09:30:00,NYSE:ABBV,39.96001,41.14,39.96001,41.12,5739918.0
2013-04-02 09:30:00,NYSE:ABBV,41.22,41.22,40.52,40.71001,5510629.0
2013-04-03 09:30:00,NYSE:ABBV,40.75,41.45,40.35001,40.57001,4122422.0
2013-04-04 09:30:00,NYSE:ABBV,40.77,41.78,40.62399,41.60001,20688368.0
2013-04-05 09:30:00,NYSE:ABBV,41.31,41.5,41.09,41.31,14091703.0
2013-04-08 09:30:00,NYSE:ABBV,41.27,41.87,41.07001,41.77,16449215.0
2013-04-09 09:30:00,NYSE:ABBV,41.96001,43.56,41.8,42.55,8674668.0
2013-04-10 09:30:00,NYSE:ABBV,42.64999,43.77,42.5,43.62,7815594.0
2013-04-11 09:30:00,NYSE:ABBV,43.42,43.705,43.11,43.2,6494383.0
2013-04-12 09:30:00,NYSE:ABBV,42.97,43.28999,42.62,43.09,4202266.0
2013-04-15 09:30:00,NYSE:ABBV,42.87,43.03,41.41,41.44,7153137.0
2013-04-16 09:30:00,NYSE:ABBV,41.67,42.53,41.13,42.45,6999109.0
2013-04-17 09:30:00,NYSE:ABBV,42.14,42.42999,41.42,42.24001,5046270.0
2013-04-18 09:30:00,NYSE:ABBV,42.37,42.64,41.89,42.32001,5008973.0
2013-04-19 09:30:00,NYSE:ABBV,42.50999,42.58,42.2,42.39,6493328.0
2013-04-22 09:30:00,NYSE:ABBV,43.0,44.83,42.88,44.2,8531645.0
2013-04-23 09:30:00,NYSE:ABBV,44.61,46.32001,44.39999,45.14,9380305.0
2013-04-24 09:30:00,NYSE:ABBV,45.14,45.34,43.94,44.32001,5541883.0
2013-04-25 09:30:00,NYSE:ABBV,44.75,44.7899,43.75999,44.24001,5237277.0
2013-04-26 09:30:00,NYSE:ABBV,44.95,46.31,44.75,45.84,10100906.0
2013-04-29 09:30:00,NYSE:ABBV,45.83,45.92999,45.05,45.23,6025500.0
2013-04-30 09:30:00,NYSE:ABBV,45.05,46.23,45.00999,46.05,6799570.0
2013-05-01 09:30:00,NYSE:ABBV,45.74001,46.09,45.55,45.55,6399555.0
2013-05-02 09:30:00,NYSE:ABBV,45.67999,45.67999,43.86,43.99001,9651488.0
2013-05-03 09:30:00,NYSE:ABBV,44.31,44.77,43.83,44.67999,4643020.0
2013-05-06 09:30:00,NYSE:ABBV,44.95,44.95,44.14999,44.59,4085682.0
2013-05-07 09:30:00,NYSE:ABBV,44.5,45.0,44.4201,44.91,3745563.0
2013-05-08 09:30:00,NYSE:ABBV,45.00999,45.05,43.39,43.49001,6973379.0
2013-05-09 09:30:00,NYSE:ABBV,43.34,44.45,43.25,44.24001,5047066.0
2013-05-10 09:30:00,NYSE:ABBV,44.21001,45.00999,44.2,45.00999,4455863.0
2013-05-13 09:30:00,NYSE:ABBV,44.78999,44.78999,44.17,44.53999,3738818.0
2013-05-14 09:30:00,NYSE:ABBV,44.09,45.52,44.09,45.35001,5761113.0
2013-05-15 09:30:00,NYSE:ABBV,45.72,46.92999,45.48,46.03,6702566.0
2013-05-16 09:30:00,NYSE:ABBV,46.06,46.89999,46.00999,46.21001,4605695.0
2013-05-17 09:30:00,NYSE:ABBV,46.03,47.34,45.85001,47.17,5245633.0
2013-05-20 09:30:00,NYSE:ABBV,47.12,47.14,46.0701,46.25999,3537860.0
2013-05-21 09:30:00,NYSE:ABBV,46.19,46.96001,46.17,46.53999,4710270.0
2013-05-22 09:30:00,NYSE:ABBV,46.46001,48.0,45.85001,46.75999,5203781.0
2013-05-23 09:30:00,NYSE:ABBV,46.12,46.94501,46.02,46.59,3306172.0
2013-05-24 09:30:00,NYSE:ABBV,46.25,46.48,45.3138,45.44,4511668.0
2013-05-28 09:30:00,NYSE:ABBV,45.89,46.03999,44.7,45.39,6181992.0
2013-05-29 09:30:00,NYSE:ABBV,44.89,45.17999,43.78999,43.88,6908441.0
2013-05-30 09:30:00,NYSE:ABBV,44.07001,45.12,44.07001,44.55,4852723.0
2013-05-31 09:30:00,NYSE:ABBV,44.27,44.69,42.6825,42.69,9309801.0
2013-06-03 09:30:00,NYSE:ABBV,42.88,43.58,42.75,43.36,7177531.0
2013-06-04 09:30:00,NYSE:ABBV,43.42,44.47,43.38,43.63,4528590.0
2013-06-05 09:30:00,NYSE:ABBV,43.49001,43.89999,42.69,43.03999,4801301.0
2013-06-06 09:30:00,NYSE:ABBV,43.22,43.57001,42.64999,43.5,4261250.0
2013-06-07 09:30:00,NYSE:ABBV,43.72,44.27,43.5,44.0,5463840.0
2013-06-10 09:30:00,NYSE:ABBV,44.33,44.33,43.22,43.92,4703379.0
2013-06-11 09:30:00,NYSE:ABBV,43.31,44.05,43.05,43.59,3574881.0
2013-06-12 09:30:00,NYSE:ABBV,43.91,44.0,42.72,42.77,3742538.0
2013-06-13 09:30:00,NYSE:ABBV,42.42,43.2,40.10001,43.14999,6096660.0
2013-06-14 09:30:00,NYSE:ABBV,42.98,43.5,42.5,43.21001,4078472.0
2013-06-17 09:30:00,NYSE:ABBV,43.39999,43.5,42.67999,43.00999,3457927.0
2013-06-18 09:30:00,NYSE:ABBV,42.97,43.56,42.63,43.53999,3645023.0
2013-06-19 09:30:00,NYSE:ABBV,43.56,43.83,43.00999,43.03999,3663528.0
2013-06-20 09:30:00,NYSE:ABBV,42.64999,42.78,40.91,41.06,7476184.0
2013-06-21 09:30:00,NYSE:ABBV,41.66,42.71001,41.2,42.62,9825711.0
2013-06-24 09:30:00,NYSE:ABBV,42.07001,42.395,41.32001,41.89,6044516.0
2013-06-25 09:30:00,NYSE:ABBV,42.14999,42.77,41.61,42.63,4687547.0
2013-06-26 09:30:00,NYSE:ABBV,43.10001,43.61,43.02499,43.38,4733684.0
2013-06-27 09:30:00,NYSE:ABBV,43.56,43.98,42.735,43.13,5164223.0
2013-06-28 09:30:00,NYSE:ABBV,42.53,42.97,41.32001,41.34,10754504.0
2013-07-01 09:30:00,NYSE:ABBV,41.39999,41.92999,41.07001,41.61,4589410.0
2013-07-02 09:30:00,NYSE:ABBV,41.58,42.569,41.58,42.21001,4367391.0
2013-07-03 09:30:00,NYSE:ABBV,41.88,42.31,41.61,42.23,2417693.0
2013-07-05 09:30:00,NYSE:ABBV,42.45,42.83,42.31,42.72,2743786.0
2013-07-08 09:30:00,NYSE:ABBV,42.89999,43.69,42.82001,43.67999,3982360.0
2013-07-09 09:30:00,NYSE:ABBV,44.0,44.23,43.25,43.32001,3808460.0
2013-07-10 09:30:00,NYSE:ABBV,43.36,44.12,43.36,43.91,3080051.0
2013-07-11 09:30:00,NYSE:ABBV,43.94,44.11,43.33,43.78,4061419.0
2013-07-12 09:30:00,NYSE:ABBV,43.92999,45.11,43.8,45.05,5694863.0
2013-07-15 09:30:00,NYSE:ABBV,44.95,44.97,44.53999,44.62,3266589.0
2013-07-16 09:30:00,NYSE:ABBV,44.53999,44.77,43.7,43.81,3714496.0
2013-07-17 09:30:00,NYSE:ABBV,43.97,44.14999,43.74001,43.96001,3646009.0
2013-07-18 09:30:00,NYSE:ABBV,43.96001,44.56,43.81,44.32001,3043697.0
2013-07-19 09:30:00,NYSE:ABBV,44.49001,44.91,44.12,44.52,4317977.0
2013-07-22 09:30:00,NYSE:ABBV,44.3,45.10001,43.8,44.97,3810450.0
2013-07-23 09:30:00,NYSE:ABBV,44.92,45.09,44.23,44.31,3535542.0
2013-07-24 09:30:00,NYSE:ABBV,44.28,44.37,43.39,43.64,3088091.0
2013-07-25 09:30:00,NYSE:ABBV,43.41,44.42999,43.35001,44.24001,4089489.0
2013-07-26 09:30:00,NYSE:ABBV,45.00999,45.12,44.17,44.78999,4491223.0
2013-07-29 09:30:00,NYSE:ABBV,44.72,45.45,44.47,45.06,4326781.0
2013-07-30 09:30:00,NYSE:ABBV,45.08,45.23,44.2,44.7,3619666.0
2013-07-31 09:30:00,NYSE:ABBV,44.84,45.91,44.81,45.48,6024852.0
2013-08-01 09:30:00,NYSE:ABBV,45.14,45.89999,45.03999,45.25,3652564.0
2013-08-02 09:30:00,NYSE:ABBV,45.11,45.42,44.81,45.32001,3191230.0
2013-08-05 09:30:00,NYSE:ABBV,45.05,45.36501,44.485,44.71001,2953450.0
2013-08-06 09:30:00,NYSE:ABBV,44.42,44.99001,44.42,44.88,4980754.0
2013-08-07 09:30:00,NYSE:ABBV,44.7,44.86,44.22,44.57001,3303385.0
2013-08-08 09:30:00,NYSE:ABBV,44.86,45.17999,44.61,45.06,2892355.0
2013-08-09 09:30:00,NYSE:ABBV,44.89999,45.0,44.47,44.71001,3290789.0
2013-08-12 09:30:00,NYSE:ABBV,44.71001,45.2,44.39,45.03999,3826370.0
2013-08-13 09:30:00,NYSE:ABBV,45.12,45.17999,44.67999,44.92999,2791757.0
2013-08-14 09:30:00,NYSE:ABBV,44.85001,45.23,44.45,44.58,2990693.0
2013-08-15 09:30:00,NYSE:ABBV,44.60001,44.62,43.1333,43.21001,4363129.0
2013-08-16 09:30:00,NYSE:ABBV,42.94,43.14,42.42,43.0,6093266.0
2013-08-19 09:30:00,NYSE:ABBV,43.00999,43.81,42.95,43.37,3326899.0
2013-08-20 09:30:00,NYSE:ABBV,43.28999,43.48,42.85001,42.97,2802980.0
2013-08-21 09:30:00,NYSE:ABBV,42.82001,42.88,42.25,42.31,4118891.0
2013-08-22 09:30:00,NYSE:ABBV,42.39999,43.10001,42.28999,42.92,4077675.0
2013-08-23 09:30:00,NYSE:ABBV,43.00999,43.5,42.85001,43.42999,2738498.0
2013-08-26 09:30:00,NYSE:ABBV,43.42999,43.74001,43.19,43.45,3498733.0
2013-08-27 09:30:00,NYSE:ABBV,43.02,43.089,42.60001,42.63,4482414.0
2013-08-28 09:30:00,NYSE:ABBV,42.53,42.808,42.35001,42.56,3009678.0
2013-08-29 09:30:00,NYSE:ABBV,42.32001,43.09,42.25999,42.62,2788872.0
2013-08-30 09:30:00,NYSE:ABBV,42.75999,43.03,42.3,42.61,3170663.0
2013-09-03 09:30:00,NYSE:ABBV,43.0,43.28,42.31,42.59,2925579.0
2013-09-04 09:30:00,NYSE:ABBV,42.60001,43.14,42.59,43.13,3192977.0
2013-09-05 09:30:00,NYSE:ABBV,43.03,43.66,43.0,43.50999,3355461.0
2013-09-06 09:30:00,NYSE:ABBV,43.53,44.35001,42.89101,43.89,3992200.0
2013-09-09 09:30:00,NYSE:ABBV,43.88,44.44,43.5,44.42999,3287461.0
2013-09-10 09:30:00,NYSE:ABBV,44.58,44.815,44.10001,44.78,4282277.0
2013-09-11 09:30:00,NYSE:ABBV,44.81,44.97,44.39,44.95,3441689.0
2013-09-12 09:30:00,NYSE:ABBV,44.84,44.95,44.5,44.7,2597892.0
2013-09-13 09:30:00,NYSE:ABBV,44.71001,44.89,44.42999,44.89,2273543.0
2013-09-16 09:30:00,NYSE:ABBV,45.32001,45.95,45.19,45.82001,3536857.0
2013-09-17 09:30:00,NYSE:ABBV,45.92,47.69501,45.86,47.60001,7295113.0
2013-09-18 09:30:00,NYSE:ABBV,47.19,48.42,46.88499,47.92,6689426.0
2013-09-19 09:30:00,NYSE:ABBV,48.21001,48.23,47.31,47.39999,5326422.0
2013-09-20 09:30:00,NYSE:ABBV,47.44,48.0,47.33,47.84,10502719.0
2013-09-23 09:30:00,NYSE:ABBV,47.56,47.56,46.92999,47.10001,3179469.0
2013-09-24 09:30:00,NYSE:ABBV,46.95,46.95,45.94,45.98,7165602.0
2013-09-25 09:30:00,NYSE:ABBV,46.09,46.16,45.02,45.33,4571875.0
2013-09-26 09:30:00,NYSE:ABBV,45.33,45.6192,44.81,45.0,5033922.0
2013-09-27 09:30:00,NYSE:ABBV,44.87,44.89999,44.015,44.33,6617551.0
2013-09-30 09:30:00,NYSE:ABBV,44.52,44.95,44.03,44.73,5818406.0
2013-10-01 09:30:00,NYSE:ABBV,44.81,45.89751,44.81,45.8,4161465.0
2013-10-02 09:30:00,NYSE:ABBV,45.34,45.97,45.12,45.95,4056759.0
2013-10-03 09:30:00,NYSE:ABBV,45.60001,46.3399,45.10001,46.00999,7020910.0
2013-10-04 09:30:00,NYSE:ABBV,46.17999,46.88,46.0,46.8,4141430.0
2013-10-07 09:30:00,NYSE:ABBV,46.12,46.98,46.09,46.09,4705016.0
2013-10-08 09:30:00,NYSE:ABBV,46.28999,46.32001,44.39,44.52,7091746.0
2013-10-09 09:30:00,NYSE:ABBV,44.72,45.31,44.32001,44.81,5113492.0
2013-10-10 09:30:00,NYSE:ABBV,45.10001,45.67999,44.50999,45.67999,3967512.0
2013-10-11 09:30:00,NYSE:ABBV,45.7,45.7,44.955,45.64999,2985910.0
2013-10-14 09:30:00,NYSE:ABBV,45.21001,46.45,45.07001,46.33,3377273.0
2013-10-15 09:30:00,NYSE:ABBV,46.05,46.38,45.75,46.08,3533322.0
2013-10-16 09:30:00,NYSE:ABBV,46.31,47.27,46.203,47.06,4399910.0
2013-10-17 09:30:00,NYSE:ABBV,46.95,48.32001,46.95,48.17,7242922.0
2013-10-18 09:30:00,NYSE:ABBV,48.38,48.95,47.769,48.33,9213035.0
2013-10-21 09:30:00,NYSE:ABBV,48.08,48.55,47.75999,48.35001,4713164.0
2013-10-22 09:30:00,NYSE:ABBV,48.39,49.31,48.11,49.0,6939137.0
2013-10-23 09:30:00,NYSE:ABBV,48.75999,48.86,48.28,48.33,4130680.0
2013-10-24 09:30:00,NYSE:ABBV,48.63,48.9799,47.74001,47.92999,5078238.0
2013-10-25 09:30:00,NYSE:ABBV,49.10001,49.83,48.56,49.3,6956848.0
2013-10-28 09:30:00,NYSE:ABBV,49.13,49.97,48.97,49.42,5555032.0
2013-10-29 09:30:00,NYSE:ABBV,49.48,50.2,49.48,49.79,5023089.0
2013-10-30 09:30:00,NYSE:ABBV,49.57,49.57,48.72,48.8,4011783.0
2013-10-31 09:30:00,NYSE:ABBV,48.68,49.0,48.44,48.45,4563677.0
2013-11-01 09:30:00,NYSE:ABBV,48.64,49.325,48.5,48.96,3866864.0
2013-11-04 09:30:00,NYSE:ABBV,49.19,49.19,48.0,48.76,4095606.0
2013-11-05 09:30:00,NYSE:ABBV,48.59,48.76,48.025,48.17,4095659.0
2013-11-06 09:30:00,NYSE:ABBV,48.5,48.74,48.0,48.05,4308072.0
2013-11-07 09:30:00,NYSE:ABBV,48.17,48.36,47.18,47.24,4444941.0
2013-11-08 09:30:00,NYSE:ABBV,47.13,48.1,46.83,48.03,5190868.0
2013-11-11 09:30:00,NYSE:ABBV,48.23,48.67,48.19,48.57,2282892.0
2013-11-12 09:30:00,NYSE:ABBV,48.45,48.48,47.275,47.48,5351110.0
2013-11-13 09:30:00,NYSE:ABBV,47.36,47.93,47.29,47.85,3745113.0
2013-11-14 09:30:00,NYSE:ABBV,47.99,48.47,47.688,48.04,3411754.0
2013-11-15 09:30:00,NYSE:ABBV,48.03,48.75,48.0,48.44,6257082.0
2013-11-18 09:30:00,NYSE:ABBV,48.89,49.96,48.73,48.87,8585679.0
2013-11-19 09:30:00,NYSE:ABBV,48.73,49.0,48.3699,48.46,4050726.0
2013-11-20 09:30:00,NYSE:ABBV,48.42,48.54,47.83,47.95,3120295.0
2013-11-21 09:30:00,NYSE:ABBV,48.28,48.67,47.99,48.57,4459830.0
2013-11-22 09:30:00,NYSE:ABBV,48.65,49.14,48.57,48.94,5810069.0
2013-11-25 09:30:00,NYSE:ABBV,49.0,49.28,48.32,48.41,3343221.0
2013-11-26 09:30:00,NYSE:ABBV,48.38,49.18,48.31,48.6,4732347.0
2013-11-27 09:30:00,NYSE:ABBV,48.83,48.945,48.24,48.25,3414869.0
2013-11-29 09:30:00,NYSE:ABBV,48.43,48.93,48.07,48.45,4044343.0
2013-12-02 09:30:00,NYSE:ABBV,48.49,48.68,48.02,48.39,4322116.0
2013-12-03 09:30:00,NYSE:ABBV,49.13,50.26,48.97,49.97,9480120.0
2013-12-04 09:30:00,NYSE:ABBV,49.75,50.29,49.3001,49.67,5309417.0
2013-12-05 09:30:00,NYSE:ABBV,49.42,50.07,49.05,49.76,5449133.0
2013-12-06 09:30:00,NYSE:ABBV,50.17,51.5,50.05,51.35,7285755.0
2013-12-09 09:30:00,NYSE:ABBV,51.45,51.81,50.77,51.21,5470820.0
2013-12-10 09:30:00,NYSE:ABBV,51.245,54.13,50.72,52.14,14907618.0
2013-12-11 09:30:00,NYSE:ABBV,52.67,53.25,52.02,52.67,10775465.0
2013-12-12 09:30:00,NYSE:ABBV,52.56,52.62,51.8,52.39,7766426.0
2013-12-13 09:30:00,NYSE:ABBV,52.3,52.6,51.84,52.37,6465350.0
2013-12-16 09:30:00,NYSE:ABBV,53.42,54.78,52.98,53.37,9848309.0
2013-12-17 09:30:00,NYSE:ABBV,53.43,53.92,53.0,53.63,7990671.0
2013-12-18 09:30:00,NYSE:ABBV,52.78,54.43,52.22,54.32,9635694.0
2013-12-19 09:30:00,NYSE:ABBV,53.21,53.21,52.02,52.63,8381255.0
2013-12-20 09:30:00,NYSE:ABBV,52.77,53.01,52.29,52.59,12471782.0
2013-12-23 09:30:00,NYSE:ABBV,52.73,52.935,52.24,52.58,4964436.0
2013-12-24 09:30:00,NYSE:ABBV,52.78,52.79,52.275,52.36,1747000.0
2013-12-26 09:30:00,NYSE:ABBV,52.59,53.06,52.34,52.99,2401527.0
2013-12-27 09:30:00,NYSE:ABBV,52.92,53.05,52.38,52.55,2355008.0
2013-12-30 09:30:00,NYSE:ABBV,52.73,53.03,52.6,53.01,2898886.0
2013-12-31 09:30:00,NYSE:ABBV,52.99,53.06,52.36,52.81,3019731.0
2014-01-02 09:30:00,NYSE:ABBV,52.12,52.33,51.52,51.98,4569061.0
2014-01-03 09:30:00,NYSE:ABBV,52.25,52.665,51.9675,52.3,4794591.0
2014-01-06 09:30:00,NYSE:ABBV,52.7,52.7,50.03,50.39,11871094.0
2014-01-07 09:30:00,NYSE:ABBV,50.84,51.21,50.3,50.49,9719873.0
2014-01-08 09:30:00,NYSE:ABBV,50.63,51.11,50.235,50.36,6813338.0
2014-01-09 09:30:00,NYSE:ABBV,50.59,51.65,49.87,51.22,6960524.0
2014-01-10 09:30:00,NYSE:ABBV,51.27,51.49,50.76,50.9,5518662.0
2014-01-13 09:30:00,NYSE:ABBV,50.66,50.74,49.64,49.83,7055356.0
2014-01-14 09:30:00,NYSE:ABBV,49.94,50.88,49.63,50.6,6610849.0
2014-01-15 09:30:00,NYSE:ABBV,50.65,50.67,50.07,50.11,4728401.0
2014-01-16 09:30:00,NYSE:ABBV,50.1,50.62,50.02,50.5,4972290.0
2014-01-17 09:30:00,NYSE:ABBV,50.64,50.66,50.01,50.06,8606778.0
2014-01-21 09:30:00,NYSE:ABBV,50.26,50.92,49.91,50.0,5827366.0
2014-01-22 09:30:00,NYSE:ABBV,49.98,50.0,48.62,49.08,8181957.0
2014-01-23 09:30:00,NYSE:ABBV,48.74,49.06,48.39,48.87,7270503.0
2014-01-24 09:30:00,NYSE:ABBV,48.42,49.1,47.77,47.79,9203692.0
2014-01-27 09:30:00,NYSE:ABBV,47.79,47.83,46.42,46.83,10788733.0
2014-01-28 09:30:00,NYSE:ABBV,47.08,48.47,47.08,47.69,12298641.0
2014-01-29 09:30:00,NYSE:ABBV,47.15,47.84,46.9801,47.61,7608549.0
2014-01-30 09:30:00,NYSE:ABBV,47.97,48.88,47.9,48.31,7670930.0
2014-01-31 09:30:00,NYSE:ABBV,49.94,50.55,49.07,49.23,12894409.0
2014-02-03 09:30:00,NYSE:ABBV,49.4,49.49,47.06,47.35,10315368.0
2014-02-04 09:30:00,NYSE:ABBV,47.18,47.97,46.95,47.95,9606123.0
2014-02-05 09:30:00,NYSE:ABBV,47.76,48.07,47.155,47.73,6987085.0
2014-02-06 09:30:00,NYSE:ABBV,47.89,48.18,47.45,47.93,4957804.0
2014-02-07 09:30:00,NYSE:ABBV,48.0,49.025,47.66,48.89,7003884.0
2014-02-10 09:30:00,NYSE:ABBV,48.75,50.19,48.72,49.55,7907594.0
2014-02-11 09:30:00,NYSE:ABBV,49.41,49.9675,49.04,49.66,7220444.0
2014-02-12 09:30:00,NYSE:ABBV,49.63,50.93,49.59,50.56,6534491.0
2014-02-13 09:30:00,NYSE:ABBV,50.3,50.52,49.88,50.35,5266042.0
2014-02-14 09:30:00,NYSE:ABBV,50.56,50.91,50.17,50.73,4125072.0
2014-02-18 09:30:00,NYSE:ABBV,50.64,51.56,50.56,51.46,4984888.0
2014-02-19 09:30:00,NYSE:ABBV,51.17,51.86,50.64,51.19,5242787.0
2014-02-20 09:30:00,NYSE:ABBV,51.19,52.11,50.73,51.86,6078933.0
2014-02-21 09:30:00,NYSE:ABBV,51.82,51.97,51.01,51.04,5842724.0
2014-02-24 09:30:00,NYSE:ABBV,51.01,51.56,50.83,50.85,5704236.0
