datetime,symbol,open,high,low,close,volume
1991-11-21 09:30:00,NASDAQ:BIIB,2.034078,2.149214,1.95732,2.072457,226687.0
1991-11-22 09:30:00,NASDAQ:BIIB,2.072457,2.110835,1.803805,1.918941,1220073.0
1991-11-25 09:30:00,NASDAQ:BIIB,1.918941,1.95732,1.803805,1.918941,351104.0
1991-11-26 09:30:00,NASDAQ:BIIB,1.918941,1.918941,1.688668,1.727047,216264.0
1991-11-27 09:30:00,NASDAQ:BIIB,1.765426,1.880562,1.765426,1.803805,209098.0
1991-11-29 09:30:00,NASDAQ:BIIB,1.803805,1.842184,1.803805,1.842184,65139.0
1991-12-02 09:30:00,NASDAQ:BIIB,1.727047,1.995699,1.727047,1.95732,904795.0
1991-12-03 09:30:00,NASDAQ:BIIB,1.995699,1.995699,1.727047,1.899752,988826.0
1991-12-04 09:30:00,NASDAQ:BIIB,1.880562,1.95732,1.822994,1.842184,401913.0
1991-12-05 09:30:00,NASDAQ:BIIB,1.918941,2.034078,1.803805,1.880562,445558.0
1991-12-06 09:30:00,NASDAQ:BIIB,1.880562,1.918941,1.803805,1.803805,63836.0
1991-12-09 09:30:00,NASDAQ:BIIB,1.803805,1.918941,1.803805,1.880562,222127.0
1991-12-10 09:30:00,NASDAQ:BIIB,1.918941,1.95732,1.842184,1.880562,525028.0
1991-12-11 09:30:00,NASDAQ:BIIB,1.95732,2.149214,1.918941,2.149214,477476.0
1991-12-12 09:30:00,NASDAQ:BIIB,2.302729,2.302729,2.187593,2.264351,196722.0
1991-12-13 09:30:00,NASDAQ:BIIB,2.264351,2.302729,2.187593,2.264351,267725.0
1991-12-16 09:30:00,NASDAQ:BIIB,2.225972,2.264351,2.149214,2.264351,98360.0
1991-12-17 09:30:00,NASDAQ:BIIB,2.264351,2.302729,2.187593,2.225972,108783.0
1991-12-18 09:30:00,NASDAQ:BIIB,2.149214,2.264351,2.149214,2.149214,61882.0
1991-12-19 09:30:00,NASDAQ:BIIB,2.187593,2.187593,2.072457,2.110835,89241.0
1991-12-20 09:30:00,NASDAQ:BIIB,2.110835,2.110835,1.995699,1.995699,348499.0
1991-12-23 09:30:00,NASDAQ:BIIB,2.110835,2.110835,1.995699,2.072457,129628.0
1991-12-24 09:30:00,NASDAQ:BIIB,2.110835,2.110835,1.995699,1.995699,40386.0
1991-12-26 09:30:00,NASDAQ:BIIB,1.95732,2.034078,1.918941,1.918941,107480.0
1991-12-27 09:30:00,NASDAQ:BIIB,1.918941,2.034078,1.918941,1.95732,126371.0
1991-12-30 09:30:00,NASDAQ:BIIB,1.918941,2.149214,1.918941,2.110835,416895.0
1991-12-31 09:30:00,NASDAQ:BIIB,2.149214,2.187593,1.995699,1.995699,500275.0
1992-01-02 09:30:00,NASDAQ:BIIB,1.995699,2.110835,1.880562,1.95732,715888.0
1992-01-03 09:30:00,NASDAQ:BIIB,1.995699,2.264351,1.918941,2.130025,1032469.0
1992-01-06 09:30:00,NASDAQ:BIIB,2.149214,2.417866,2.149214,2.379487,768652.0
1992-01-07 09:30:00,NASDAQ:BIIB,2.417866,2.686518,2.379487,2.533002,853985.0
1992-01-08 09:30:00,NASDAQ:BIIB,2.533002,3.108685,2.456245,2.993548,2192615.0
1992-01-09 09:30:00,NASDAQ:BIIB,2.993548,3.070306,2.724897,2.955169,1598536.0
1992-01-10 09:30:00,NASDAQ:BIIB,2.955169,2.955169,2.724897,2.801654,760184.0
1992-01-13 09:30:00,NASDAQ:BIIB,2.801654,2.840033,2.686518,2.840033,333517.0
1992-01-14 09:30:00,NASDAQ:BIIB,2.801654,3.108685,2.801654,3.070306,1344490.0
1992-01-15 09:30:00,NASDAQ:BIIB,3.108685,3.108685,2.724897,2.724897,490504.0
1992-01-16 09:30:00,NASDAQ:BIIB,2.916791,3.031927,2.801654,2.916791,2972993.0
1992-01-17 09:30:00,NASDAQ:BIIB,2.955169,2.955169,2.801654,2.840033,674851.0
1992-01-20 09:30:00,NASDAQ:BIIB,2.763275,2.840033,2.571381,2.60976,368692.0
1992-01-21 09:30:00,NASDAQ:BIIB,2.724897,2.724897,2.417866,2.513813,304854.0
1992-01-22 09:30:00,NASDAQ:BIIB,2.60976,2.60976,2.494624,2.571381,569324.0
1992-01-23 09:30:00,NASDAQ:BIIB,2.724897,2.724897,2.417866,2.571381,436438.0
1992-01-24 09:30:00,NASDAQ:BIIB,2.533002,2.571381,2.456245,2.571381,255348.0
1992-01-27 09:30:00,NASDAQ:BIIB,2.571381,2.571381,2.417866,2.417866,133536.0
1992-01-28 09:30:00,NASDAQ:BIIB,2.494624,2.494624,2.417866,2.456245,90543.0
1992-01-29 09:30:00,NASDAQ:BIIB,2.417866,2.494624,2.379487,2.379487,560204.0
1992-01-30 09:30:00,NASDAQ:BIIB,2.494624,2.494624,2.379487,2.417866,41689.0
1992-01-31 09:30:00,NASDAQ:BIIB,2.494624,2.494624,2.379487,2.379487,188905.0
1992-02-03 09:30:00,NASDAQ:BIIB,2.379487,2.456245,2.341108,2.360298,188254.0
1992-02-04 09:30:00,NASDAQ:BIIB,2.341108,2.341108,2.187593,2.302729,198676.0
1992-02-05 09:30:00,NASDAQ:BIIB,2.225972,2.379487,2.225972,2.379487,245577.0
1992-02-06 09:30:00,NASDAQ:BIIB,2.379487,2.379487,2.302729,2.379487,185648.0
1992-02-07 09:30:00,NASDAQ:BIIB,2.379487,2.379487,2.302729,2.302729,99663.0
1992-02-10 09:30:00,NASDAQ:BIIB,2.302729,2.302729,2.072457,2.149214,383674.0
1992-02-11 09:30:00,NASDAQ:BIIB,2.264351,2.264351,2.110835,2.110835,289221.0
1992-02-12 09:30:00,NASDAQ:BIIB,2.149214,2.149214,1.803805,2.034078,4000251.0
1992-02-13 09:30:00,NASDAQ:BIIB,2.110835,2.341108,2.072457,2.264351,1069599.0
1992-02-14 09:30:00,NASDAQ:BIIB,2.187593,2.264351,2.110835,2.110835,261862.0
1992-02-18 09:30:00,NASDAQ:BIIB,2.149214,2.149214,1.95732,1.95732,347847.0
1992-02-19 09:30:00,NASDAQ:BIIB,1.95732,1.995699,1.918941,1.918941,594728.0
1992-02-20 09:30:00,NASDAQ:BIIB,1.95732,2.072457,1.95732,2.072457,141353.0
1992-02-21 09:30:00,NASDAQ:BIIB,2.072457,2.110835,1.995699,2.091646,99011.0
1992-02-24 09:30:00,NASDAQ:BIIB,2.110835,2.149214,2.072457,2.110835,287918.0
1992-02-25 09:30:00,NASDAQ:BIIB,2.034078,2.110835,1.995699,2.034078,92497.0
1992-02-26 09:30:00,NASDAQ:BIIB,2.034078,2.187593,2.034078,2.187593,228641.0
1992-02-27 09:30:00,NASDAQ:BIIB,2.187593,2.187593,2.034078,2.034078,78818.0
1992-02-28 09:30:00,NASDAQ:BIIB,2.149214,2.149214,2.072457,2.149214,65790.0
1992-03-02 09:30:00,NASDAQ:BIIB,2.110835,2.149214,2.072457,2.110835,96406.0
1992-03-03 09:30:00,NASDAQ:BIIB,2.072457,2.149214,2.034078,2.072457,259257.0
1992-03-04 09:30:00,NASDAQ:BIIB,2.149214,2.149214,2.072457,2.149214,35175.0
1992-03-05 09:30:00,NASDAQ:BIIB,2.072457,2.149214,1.995699,2.072457,736733.0
1992-03-06 09:30:00,NASDAQ:BIIB,2.072457,2.149214,1.95732,1.995699,733476.0
1992-03-09 10:30:00,NASDAQ:BIIB,2.072457,2.072457,1.95732,1.95732,355664.0
1992-03-10 10:30:00,NASDAQ:BIIB,1.995699,2.072457,1.995699,1.995699,88589.0
1992-03-11 10:30:00,NASDAQ:BIIB,1.95732,2.072457,1.880562,1.918941,218219.0
1992-03-12 10:30:00,NASDAQ:BIIB,1.880562,1.95732,1.880562,1.95732,186299.0
1992-03-13 10:30:00,NASDAQ:BIIB,1.95732,1.95732,1.842184,1.842184,235155.0
1992-03-16 10:30:00,NASDAQ:BIIB,1.842184,1.861373,1.688668,1.765426,1032469.0
1992-03-17 10:30:00,NASDAQ:BIIB,1.803805,1.803805,1.784615,1.803805,719797.0
1992-03-18 10:30:00,NASDAQ:BIIB,1.727047,1.842184,1.669479,1.727047,3139099.0
1992-03-19 10:30:00,NASDAQ:BIIB,1.727047,1.803805,1.727047,1.727047,58625.0
1992-03-20 10:30:00,NASDAQ:BIIB,1.727047,1.803805,1.727047,1.727047,55368.0
1992-03-23 10:30:00,NASDAQ:BIIB,1.727047,1.803805,1.727047,1.727047,35175.0
1992-03-24 10:30:00,NASDAQ:BIIB,1.803805,1.803805,1.727047,1.765426,39083.0
1992-03-25 10:30:00,NASDAQ:BIIB,1.765426,1.765426,1.688668,1.688668,166758.0
1992-03-26 10:30:00,NASDAQ:BIIB,1.688668,1.765426,1.688668,1.765426,152427.0
1992-03-27 10:30:00,NASDAQ:BIIB,1.765426,1.765426,1.727047,1.746237,116600.0
1992-03-30 10:30:00,NASDAQ:BIIB,1.727047,1.765426,1.688668,1.765426,84681.0
1992-03-31 10:30:00,NASDAQ:BIIB,1.727047,1.765426,1.688668,1.688668,132885.0
1992-04-01 10:30:00,NASDAQ:BIIB,1.688668,1.727047,1.650289,1.650289,140050.0
1992-04-02 10:30:00,NASDAQ:BIIB,1.650289,1.688668,1.650289,1.688668,24101.0
1992-04-03 10:30:00,NASDAQ:BIIB,1.650289,1.727047,1.650289,1.727047,113995.0
1992-04-06 09:30:00,NASDAQ:BIIB,1.650289,1.727047,1.381638,1.458395,665080.0
1992-04-07 09:30:00,NASDAQ:BIIB,1.420017,1.458395,1.151365,1.170554,1251991.0
1992-04-08 09:30:00,NASDAQ:BIIB,1.151365,1.189744,1.112986,1.189744,767350.0
1992-04-09 09:30:00,NASDAQ:BIIB,1.189744,1.420017,1.189744,1.343259,379766.0
1992-04-10 09:30:00,NASDAQ:BIIB,1.420017,1.458395,1.343259,1.381638,383674.0
1992-04-13 09:30:00,NASDAQ:BIIB,1.458395,1.458395,1.343259,1.381638,53414.0
1992-04-14 09:30:00,NASDAQ:BIIB,1.420017,1.420017,1.343259,1.343259,58625.0
1992-04-15 09:30:00,NASDAQ:BIIB,1.420017,1.420017,1.266501,1.266501,115297.0
1992-04-16 09:30:00,NASDAQ:BIIB,1.266501,1.343259,1.132175,1.228122,199979.0
1992-04-20 09:30:00,NASDAQ:BIIB,1.112986,1.228122,0.959471,1.036228,452723.0
1992-04-21 09:30:00,NASDAQ:BIIB,1.036228,1.228122,0.997849,1.228122,482036.0
1992-04-22 09:30:00,NASDAQ:BIIB,1.112986,1.30488,1.112986,1.228122,164152.0
1992-04-23 09:30:00,NASDAQ:BIIB,1.228122,1.30488,1.189744,1.266501,1819361.0
1992-04-24 09:30:00,NASDAQ:BIIB,1.228122,1.266501,1.228122,1.266501,15633.0
1992-04-27 09:30:00,NASDAQ:BIIB,1.30488,1.30488,1.189744,1.228122,109435.0
1992-04-28 09:30:00,NASDAQ:BIIB,1.189744,1.266501,1.189744,1.228122,80772.0
1992-04-29 09:30:00,NASDAQ:BIIB,1.189744,1.228122,1.112986,1.112986,218219.0
1992-04-30 09:30:00,NASDAQ:BIIB,1.151365,1.228122,1.151365,1.228122,19541.0
1992-05-01 09:30:00,NASDAQ:BIIB,1.112986,1.266501,1.112986,1.266501,38432.0
1992-05-04 09:30:00,NASDAQ:BIIB,1.189744,1.266501,1.189744,1.189744,89892.0
1992-05-05 09:30:00,NASDAQ:BIIB,1.266501,1.30488,1.228122,1.30488,61231.0
1992-05-06 09:30:00,NASDAQ:BIIB,1.30488,1.30488,1.132175,1.132175,301597.0
1992-05-07 09:30:00,NASDAQ:BIIB,1.189744,1.189744,1.036228,1.151365,242320.0
1992-05-08 09:30:00,NASDAQ:BIIB,1.093796,1.151365,1.074607,1.074607,22798.0
1992-05-11 09:30:00,NASDAQ:BIIB,1.074607,1.151365,1.036228,1.074607,73607.0
1992-05-12 09:30:00,NASDAQ:BIIB,1.151365,1.151365,1.036228,1.112986,273587.0
1992-05-13 09:30:00,NASDAQ:BIIB,1.112986,1.112986,0.997849,1.112986,1316481.0
1992-05-14 09:30:00,NASDAQ:BIIB,1.036228,1.112986,1.036228,1.036228,61882.0
1992-05-15 09:30:00,NASDAQ:BIIB,1.112986,1.112986,0.959471,0.997849,839654.0
1992-05-18 09:30:00,NASDAQ:BIIB,0.997849,1.036228,0.997849,1.017039,198024.0
1992-05-19 09:30:00,NASDAQ:BIIB,1.017039,1.074607,1.017039,1.074607,202584.0
1992-05-20 09:30:00,NASDAQ:BIIB,1.074607,1.074607,1.036228,1.074607,1905346.0
1992-05-21 09:30:00,NASDAQ:BIIB,1.074607,1.074607,0.959471,1.074607,661823.0
1992-05-22 09:30:00,NASDAQ:BIIB,1.074607,1.074607,0.959471,1.017039,500275.0
1992-05-26 09:30:00,NASDAQ:BIIB,1.074607,1.074607,0.959471,0.959471,131582.0
1992-05-27 09:30:00,NASDAQ:BIIB,1.074607,1.112986,0.997849,1.112986,326351.0
1992-05-28 09:30:00,NASDAQ:BIIB,1.151365,1.189744,1.036228,1.189744,389537.0
1992-05-29 09:30:00,NASDAQ:BIIB,1.228122,1.30488,1.189744,1.228122,311368.0
1992-06-01 09:30:00,NASDAQ:BIIB,1.30488,1.30488,1.228122,1.266501,248834.0
1992-06-02 09:30:00,NASDAQ:BIIB,1.343259,1.420017,1.30488,1.30488,244275.0
1992-06-03 09:30:00,NASDAQ:BIIB,1.381638,1.381638,1.189744,1.228122,216915.0
1992-06-04 09:30:00,NASDAQ:BIIB,1.30488,1.30488,1.189744,1.30488,42992.0
1992-06-05 09:30:00,NASDAQ:BIIB,1.189744,1.30488,1.189744,1.247312,1722302.0
1992-06-08 09:30:00,NASDAQ:BIIB,1.266501,1.266501,1.189744,1.266501,73607.0
1992-06-09 09:30:00,NASDAQ:BIIB,1.266501,1.266501,1.189744,1.228122,106177.0
1992-06-10 09:30:00,NASDAQ:BIIB,1.30488,1.30488,1.189744,1.189744,149170.0
1992-06-11 09:30:00,NASDAQ:BIIB,1.30488,1.30488,1.228122,1.247312,263816.0
1992-06-12 09:30:00,NASDAQ:BIIB,1.228122,1.30488,1.228122,1.266501,338728.0
1992-06-15 09:30:00,NASDAQ:BIIB,1.266501,1.266501,1.112986,1.228122,313974.0
1992-06-16 09:30:00,NASDAQ:BIIB,1.228122,1.228122,1.112986,1.151365,78167.0
1992-06-17 09:30:00,NASDAQ:BIIB,1.228122,1.228122,1.112986,1.151365,92497.0
1992-06-18 09:30:00,NASDAQ:BIIB,1.189744,1.189744,1.074607,1.093796,365435.0
1992-06-19 09:30:00,NASDAQ:BIIB,1.112986,1.189744,1.074607,1.151365,474870.0
1992-06-22 09:30:00,NASDAQ:BIIB,1.151365,1.151365,1.036228,1.151365,59276.0
1992-06-23 09:30:00,NASDAQ:BIIB,1.036228,1.151365,1.036228,1.074607,100314.0
1992-06-24 09:30:00,NASDAQ:BIIB,1.151365,1.151365,1.036228,1.036228,255348.0
1992-06-25 09:30:00,NASDAQ:BIIB,1.112986,1.112986,1.036228,1.093796,87938.0
1992-06-26 09:30:00,NASDAQ:BIIB,1.074607,1.151365,1.036228,1.036228,517862.0
1992-06-29 09:30:00,NASDAQ:BIIB,1.036228,1.151365,1.036228,1.074607,148519.0
1992-06-30 09:30:00,NASDAQ:BIIB,1.036228,1.112986,0.997849,1.017039,241018.0
1992-07-01 09:30:00,NASDAQ:BIIB,1.036228,1.112986,0.997849,1.074607,1175126.0
1992-07-02 09:30:00,NASDAQ:BIIB,1.112986,1.112986,1.036228,1.055418,231247.0
1992-07-06 09:30:00,NASDAQ:BIIB,1.112986,1.228122,1.036228,1.228122,676805.0
1992-07-07 09:30:00,NASDAQ:BIIB,1.228122,1.266501,1.151365,1.189744,390188.0
1992-07-08 09:30:00,NASDAQ:BIIB,1.208933,1.228122,1.189744,1.189744,222127.0
1992-07-09 09:30:00,NASDAQ:BIIB,1.189744,1.381638,1.189744,1.381638,369343.0
1992-07-10 09:30:00,NASDAQ:BIIB,1.496774,1.496774,1.30488,1.324069,182391.0
1992-07-13 09:30:00,NASDAQ:BIIB,1.30488,1.30488,1.208933,1.228122,382371.0
1992-07-14 09:30:00,NASDAQ:BIIB,1.30488,1.30488,1.151365,1.228122,125068.0
1992-07-15 09:30:00,NASDAQ:BIIB,1.266501,1.266501,1.189744,1.189744,26055.0
1992-07-16 09:30:00,NASDAQ:BIIB,1.266501,1.266501,1.151365,1.151365,191511.0
1992-07-17 09:30:00,NASDAQ:BIIB,1.228122,1.228122,1.151365,1.151365,42340.0
1992-07-20 09:30:00,NASDAQ:BIIB,1.074607,1.151365,1.074607,1.151365,74258.0
1992-07-21 09:30:00,NASDAQ:BIIB,1.074607,1.151365,1.074607,1.151365,71653.0
1992-07-22 09:30:00,NASDAQ:BIIB,1.151365,1.151365,1.074607,1.093796,134188.0
1992-07-23 09:30:00,NASDAQ:BIIB,1.074607,1.151365,1.074607,1.074607,116600.0
1992-07-24 09:30:00,NASDAQ:BIIB,1.074607,1.151365,1.074607,1.074607,72956.0
1992-07-27 09:30:00,NASDAQ:BIIB,1.228122,1.228122,1.132175,1.228122,1135391.0
1992-07-28 09:30:00,NASDAQ:BIIB,1.228122,1.266501,1.189744,1.189744,351104.0
1992-07-29 09:30:00,NASDAQ:BIIB,1.266501,1.266501,1.189744,1.228122,502880.0
1992-07-30 09:30:00,NASDAQ:BIIB,1.266501,1.30488,1.189744,1.30488,1089142.0
1992-07-31 09:30:00,NASDAQ:BIIB,1.343259,1.343259,1.266501,1.30488,159592.0
1992-08-03 09:30:00,NASDAQ:BIIB,1.343259,1.343259,1.266501,1.30488,114646.0
1992-08-04 09:30:00,NASDAQ:BIIB,1.343259,1.343259,1.266501,1.266501,144610.0
1992-08-05 09:30:00,NASDAQ:BIIB,1.266501,1.343259,1.228122,1.228122,181088.0
1992-08-06 09:30:00,NASDAQ:BIIB,1.228122,1.343259,1.228122,1.343259,77515.0
1992-08-07 09:30:00,NASDAQ:BIIB,1.266501,1.343259,1.266501,1.324069,75561.0
1992-08-10 09:30:00,NASDAQ:BIIB,1.30488,1.343259,1.266501,1.266501,102920.0
1992-08-11 09:30:00,NASDAQ:BIIB,1.324069,1.324069,1.228122,1.30488,112692.0
1992-08-12 09:30:00,NASDAQ:BIIB,1.30488,1.30488,1.228122,1.30488,76213.0
1992-08-13 09:30:00,NASDAQ:BIIB,1.228122,1.30488,1.228122,1.228122,302249.0
1992-08-14 09:30:00,NASDAQ:BIIB,1.30488,1.30488,1.30488,1.30488,13679.0
1992-08-17 09:30:00,NASDAQ:BIIB,1.266501,1.266501,1.189744,1.228122,83378.0
1992-08-18 09:30:00,NASDAQ:BIIB,1.189744,1.266501,1.189744,1.228122,37129.0
1992-08-19 09:30:00,NASDAQ:BIIB,1.266501,1.266501,1.189744,1.266501,27358.0
1992-08-20 09:30:00,NASDAQ:BIIB,1.228122,1.228122,1.112986,1.112986,250137.0
1992-08-21 09:30:00,NASDAQ:BIIB,1.112986,1.151365,1.074607,1.074607,110086.0
1992-08-24 09:30:00,NASDAQ:BIIB,1.074607,1.074607,0.997849,1.017039,373903.0
1992-08-25 09:30:00,NASDAQ:BIIB,1.036228,1.036228,0.959471,0.997849,356967.0
1992-08-26 09:30:00,NASDAQ:BIIB,1.036228,1.074607,0.997849,1.055418,181088.0
1992-08-27 09:30:00,NASDAQ:BIIB,1.036228,1.112986,1.036228,1.036228,396051.0
1992-08-28 09:30:00,NASDAQ:BIIB,1.074607,1.074607,1.036228,1.036228,39083.0
1992-08-31 09:30:00,NASDAQ:BIIB,1.036228,1.112986,1.036228,1.093796,77515.0
1992-09-01 09:30:00,NASDAQ:BIIB,1.112986,1.112986,1.036228,1.036228,201281.0
1992-09-02 09:30:00,NASDAQ:BIIB,1.036228,1.112986,0.997849,1.112986,237109.0
1992-09-03 09:30:00,NASDAQ:BIIB,1.112986,1.112986,1.036228,1.074607,234504.0
1992-09-04 09:30:00,NASDAQ:BIIB,1.036228,1.074607,1.036228,1.074607,12376.0
1992-09-08 09:30:00,NASDAQ:BIIB,1.112986,1.112986,0.997849,0.997849,9770.0
1992-09-09 09:30:00,NASDAQ:BIIB,0.997849,1.074607,0.997849,1.074607,112040.0
1992-09-10 09:30:00,NASDAQ:BIIB,1.151365,1.151365,0.997849,1.112986,330911.0
1992-09-11 09:30:00,NASDAQ:BIIB,1.112986,1.112986,1.036228,1.112986,46900.0
1992-09-14 09:30:00,NASDAQ:BIIB,1.112986,1.112986,1.036228,1.112986,224081.0
1992-09-15 09:30:00,NASDAQ:BIIB,1.036228,1.112986,1.036228,1.074607,252743.0
1992-09-16 09:30:00,NASDAQ:BIIB,1.036228,1.112986,1.036228,1.074607,123114.0
1992-09-17 09:30:00,NASDAQ:BIIB,1.074607,1.112986,1.036228,1.074607,47551.0
1992-09-18 09:30:00,NASDAQ:BIIB,1.112986,1.112986,1.074607,1.074607,9119.0
1992-09-21 09:30:00,NASDAQ:BIIB,1.112986,1.112986,1.036228,1.036228,160895.0
1992-09-22 09:30:00,NASDAQ:BIIB,1.112986,1.112986,1.036228,1.036228,229944.0
1992-09-23 09:30:00,NASDAQ:BIIB,1.112986,1.112986,1.036228,1.036228,56671.0
1992-09-24 09:30:00,NASDAQ:BIIB,1.036228,1.112986,1.036228,1.055418,127022.0
1992-09-25 09:30:00,NASDAQ:BIIB,1.074607,1.074607,1.036228,1.055418,1084581.0
1992-09-28 09:30:00,NASDAQ:BIIB,1.036228,1.074607,1.036228,1.036228,48203.0
1992-09-29 09:30:00,NASDAQ:BIIB,1.036228,1.074607,0.997849,0.997849,149170.0
1992-09-30 09:30:00,NASDAQ:BIIB,1.074607,1.074607,0.997849,0.997849,17587.0
1992-10-01 09:30:00,NASDAQ:BIIB,0.997849,1.074607,0.997849,1.036228,50157.0
1992-10-02 09:30:00,NASDAQ:BIIB,0.997849,1.036228,0.921092,0.959471,297038.0
1992-10-05 09:30:00,NASDAQ:BIIB,0.921092,0.997849,0.882713,0.997849,148519.0
1992-10-06 09:30:00,NASDAQ:BIIB,1.074607,1.074607,0.959471,1.036228,247532.0
1992-10-07 09:30:00,NASDAQ:BIIB,0.997849,1.074607,0.997849,0.997849,80121.0
1992-10-08 09:30:00,NASDAQ:BIIB,1.074607,1.074607,0.997849,1.055418,142005.0
1992-10-09 09:30:00,NASDAQ:BIIB,1.036228,1.074607,1.036228,1.074607,45597.0
1992-10-12 09:30:00,NASDAQ:BIIB,0.997849,1.074607,0.997849,0.997849,72956.0
1992-10-13 09:30:00,NASDAQ:BIIB,0.997849,1.112986,0.997849,1.112986,245577.0
1992-10-14 09:30:00,NASDAQ:BIIB,1.189744,1.30488,1.074607,1.266501,993386.0
1992-10-15 09:30:00,NASDAQ:BIIB,1.228122,1.266501,1.112986,1.189744,621435.0
1992-10-16 09:30:00,NASDAQ:BIIB,1.189744,1.189744,1.112986,1.189744,166758.0
1992-10-19 09:30:00,NASDAQ:BIIB,1.189744,1.30488,1.151365,1.30488,702209.0
1992-10-20 09:30:00,NASDAQ:BIIB,1.343259,1.343259,1.189744,1.189744,602545.0
