datetime,symbol,open,high,low,close,volume
2006-02-23 09:30:00,NASDAQ:EXPE,19.93524,19.9549,19.60102,19.67966,1774312.0
2006-02-24 09:30:00,NASDAQ:EXPE,19.60102,19.66,19.1685,19.18816,3933290.0
2006-02-27 09:30:00,NASDAQ:EXPE,19.28646,19.50272,19.15868,19.17832,2455029.0
2006-02-28 09:30:00,NASDAQ:EXPE,19.22748,19.22748,18.47056,18.64751,5064252.0
2006-03-01 09:30:00,NASDAQ:EXPE,18.681915,19.23732,18.52956,19.07019,2615240.0
2006-03-02 09:30:00,NASDAQ:EXPE,18.92275,19.07019,18.68682,18.83428,1273550.0
2006-03-03 09:30:00,NASDAQ:EXPE,18.74582,19.15868,18.59836,19.07019,1578948.0
2006-03-06 09:30:00,NASDAQ:EXPE,18.98173,19.1685,18.93257,19.03088,2065925.0
2006-03-07 09:30:00,NASDAQ:EXPE,19.05054,19.05054,18.62785,18.80479,1464753.0
2006-03-08 09:30:00,NASDAQ:EXPE,18.677,18.80479,18.15601,18.45091,2986853.0
2006-03-09 09:30:00,NASDAQ:EXPE,18.50989,18.61802,18.20516,18.25432,2069461.0
2006-03-10 09:30:00,NASDAQ:EXPE,18.26414,18.4804,17.74315,18.15601,2157423.0
2006-03-13 10:30:00,NASDAQ:EXPE,18.20516,18.44107,17.93975,18.33294,1178240.0
2006-03-14 10:30:00,NASDAQ:EXPE,18.3821,18.51972,18.13635,18.28381,1504606.0
2006-03-15 10:30:00,NASDAQ:EXPE,18.24448,18.55904,18.09703,18.3821,893086.0
2006-03-16 10:30:00,NASDAQ:EXPE,18.32312,18.35261,17.78247,17.83162,2350890.0
2006-03-17 10:30:00,NASDAQ:EXPE,17.83162,17.8906,17.65469,17.87093,4115346.0
2006-03-20 10:30:00,NASDAQ:EXPE,17.85128,17.99873,17.75298,17.81196,1369093.0
2006-03-21 10:30:00,NASDAQ:EXPE,17.76282,17.92009,17.19268,17.32046,2929889.0
2006-03-22 10:30:00,NASDAQ:EXPE,17.18284,18.29363,17.12386,18.1855,3191656.0
2006-03-23 10:30:00,NASDAQ:EXPE,18.26414,18.49023,18.01839,18.17568,2528022.0
2006-03-24 10:30:00,NASDAQ:EXPE,18.17568,18.24448,18.04788,18.17568,1133863.0
2006-03-27 10:30:00,NASDAQ:EXPE,18.02822,18.14619,17.93975,17.96924,987502.0
2006-03-28 10:30:00,NASDAQ:EXPE,17.9889,18.04788,17.88077,17.95941,1004115.0
2006-03-29 10:30:00,NASDAQ:EXPE,17.90044,18.59836,17.82179,18.40176,2781861.0
2006-03-30 10:30:00,NASDAQ:EXPE,18.4804,19.54204,18.304443,19.47323,2891848.0
2006-03-31 10:30:00,NASDAQ:EXPE,19.43391,20.03354,19.30612,19.92541,2862256.0
2006-04-03 09:30:00,NASDAQ:EXPE,20.140687,20.14168,19.1685,19.21765,2110022.0
2006-04-04 09:30:00,NASDAQ:EXPE,19.07019,20.20065,19.07019,20.08268,3293960.0
2006-04-05 09:30:00,NASDAQ:EXPE,20.19081,20.20065,19.50272,19.75831,1596976.0
2006-04-06 09:30:00,NASDAQ:EXPE,19.65018,19.8566,19.17832,19.77796,1192043.0
2006-04-07 09:30:00,NASDAQ:EXPE,19.68949,19.98439,19.19799,19.42407,1210737.0
2006-04-10 09:30:00,NASDAQ:EXPE,19.07019,19.3651,18.56887,18.93257,2210521.0
2006-04-11 09:30:00,NASDAQ:EXPE,18.88344,19.42407,18.8736,19.40443,1864043.0
2006-04-12 09:30:00,NASDAQ:EXPE,19.27663,19.65018,19.19799,19.48307,989228.0
2006-04-13 09:30:00,NASDAQ:EXPE,19.28646,19.60102,18.86377,19.05054,1698758.0
2006-04-17 09:30:00,NASDAQ:EXPE,18.9719,19.28646,18.31329,18.68682,2575552.0
2006-04-18 09:30:00,NASDAQ:EXPE,18.82444,18.89326,18.25432,18.34278,6006282.0
2006-04-19 09:30:00,NASDAQ:EXPE,18.20516,18.4804,18.03806,18.12652,2607725.0
2006-04-20 09:30:00,NASDAQ:EXPE,18.131445,18.1855,17.87093,18.01839,2438492.0
2006-04-21 09:30:00,NASDAQ:EXPE,17.96924,18.42143,17.91026,18.08719,1773797.0
2006-04-24 09:30:00,NASDAQ:EXPE,17.9889,18.45091,17.9889,18.25432,1316298.0
2006-04-25 09:30:00,NASDAQ:EXPE,18.30346,18.422403,17.96924,18.05771,1010158.0
2006-04-26 09:30:00,NASDAQ:EXPE,18.00857,18.562392,17.91026,18.55904,2718548.0
2006-04-27 09:30:00,NASDAQ:EXPE,18.39194,18.69666,18.20516,18.28381,1558019.0
2006-04-28 09:30:00,NASDAQ:EXPE,18.43125,18.61802,18.1855,18.33294,1034260.0
2006-05-01 09:30:00,NASDAQ:EXPE,18.27397,18.43125,18.12652,18.16584,1036020.0
2006-05-02 09:30:00,NASDAQ:EXPE,18.25432,18.37227,17.93975,17.99873,1347264.0
2006-05-03 09:30:00,NASDAQ:EXPE,17.8906,18.09703,17.78247,17.87093,1895079.0
2006-05-04 09:30:00,NASDAQ:EXPE,17.95941,18.76547,17.88077,18.66718,2073871.0
2006-05-05 09:30:00,NASDAQ:EXPE,18.83428,19.32578,18.76547,19.28646,2151327.0
2006-05-08 09:30:00,NASDAQ:EXPE,19.15868,20.14168,19.15868,19.63051,2664484.0
2006-05-09 09:30:00,NASDAQ:EXPE,19.54204,19.807352,19.19799,19.40443,2069607.0
2006-05-10 09:30:00,NASDAQ:EXPE,19.27663,19.61085,19.27663,19.45356,1548854.0
2006-05-11 09:30:00,NASDAQ:EXPE,19.41425,19.4634,18.91293,19.32578,5178228.0
2006-05-12 09:30:00,NASDAQ:EXPE,14.8433,14.99075,14.12571,14.26333,27733468.0
2006-05-15 09:30:00,NASDAQ:EXPE,14.22401,14.48942,13.82098,14.2535,6340872.0
2006-05-16 09:30:00,NASDAQ:EXPE,14.21418,14.49925,14.11588,14.39112,4511050.0
2006-05-17 09:30:00,NASDAQ:EXPE,14.160115,14.43044,14.03724,14.03724,4413005.0
2006-05-18 09:30:00,NASDAQ:EXPE,14.01758,14.28299,13.92911,13.9586,4242584.0
2006-05-19 09:30:00,NASDAQ:EXPE,13.90945,14.04707,13.53591,13.61455,6887541.0
2006-05-22 09:30:00,NASDAQ:EXPE,13.5654,13.81115,13.40812,13.63421,3735513.0
2006-05-23 09:30:00,NASDAQ:EXPE,13.71285,13.74234,13.2705,13.38846,3011399.0
2006-05-24 09:30:00,NASDAQ:EXPE,13.26067,13.50642,13.13288,13.33931,8753533.0
2006-05-25 09:30:00,NASDAQ:EXPE,13.28033,13.83081,13.190877,13.78166,3972297.0
2006-05-26 09:30:00,NASDAQ:EXPE,13.83081,13.83081,13.52608,13.75217,2712574.0
2006-05-30 09:30:00,NASDAQ:EXPE,13.762,13.762,13.59489,13.61455,1634426.0
2006-05-31 09:30:00,NASDAQ:EXPE,13.97826,14.09622,13.81115,13.96843,3278134.0
2006-06-01 09:30:00,NASDAQ:EXPE,13.96843,14.11588,13.9586,14.11588,2681669.0
2006-06-02 09:30:00,NASDAQ:EXPE,14.12571,14.20435,13.99792,14.0569,2215173.0
2006-06-05 09:30:00,NASDAQ:EXPE,14.0569,14.47959,14.03724,14.32231,2492220.0
2006-06-06 09:30:00,NASDAQ:EXPE,14.2535,14.49925,14.2535,14.37146,2161744.0
2006-06-07 09:30:00,NASDAQ:EXPE,14.44027,14.44027,14.13554,14.28299,2173292.0
2006-06-08 09:30:00,NASDAQ:EXPE,14.17486,14.93177,13.97826,14.67619,3313166.0
2006-06-09 09:30:00,NASDAQ:EXPE,14.651615,14.79415,14.55823,14.6467,1407321.0
2006-06-12 09:30:00,NASDAQ:EXPE,14.745,14.90228,14.67619,14.73517,9026349.0
2006-06-13 09:30:00,NASDAQ:EXPE,14.842317,15.16769,14.71551,14.95143,6336601.0
2006-06-14 09:30:00,NASDAQ:EXPE,15.06939,15.26599,14.744017,14.88262,3472244.0
2006-06-15 09:30:00,NASDAQ:EXPE,14.88262,15.14803,14.88262,15.07922,2510163.0
2006-06-16 09:30:00,NASDAQ:EXPE,15.00058,15.12837,14.745,14.80398,2769126.0
2006-06-19 09:30:00,NASDAQ:EXPE,14.75483,15.00058,14.68602,14.71551,2685767.0
2006-06-20 09:30:00,NASDAQ:EXPE,14.65653,14.89245,14.6467,14.745,1847887.0
2006-06-21 09:30:00,NASDAQ:EXPE,14.81381,15.11854,14.75483,14.99075,4365029.0
2006-06-22 09:30:00,NASDAQ:EXPE,14.99075,14.99075,14.745,14.77449,1510380.0
2006-06-23 09:30:00,NASDAQ:EXPE,14.80398,14.88262,14.68602,14.69585,1739974.0
2006-06-26 09:30:00,NASDAQ:EXPE,14.81381,14.82364,14.62704,14.66636,2110781.0
2006-06-27 09:30:00,NASDAQ:EXPE,14.66636,14.745,14.33214,14.40095,2031199.0
2006-06-28 09:30:00,NASDAQ:EXPE,14.40095,14.49925,14.18469,14.33214,2305784.0
2006-06-29 09:30:00,NASDAQ:EXPE,14.4501,14.79415,14.41078,14.68602,3827437.0
2006-06-30 09:30:00,NASDAQ:EXPE,14.92194,14.98092,14.57789,14.73517,7043163.0
2006-07-03 09:30:00,NASDAQ:EXPE,14.745,14.79415,14.69585,14.78432,739218.0
2006-07-05 09:30:00,NASDAQ:EXPE,14.69585,14.69585,14.26333,14.43044,2752724.0
2006-07-06 09:30:00,NASDAQ:EXPE,14.42061,14.745,14.41078,14.47959,2336174.0
2006-07-07 09:30:00,NASDAQ:EXPE,14.34197,14.4501,14.2535,14.33214,1750549.0
2006-07-10 09:30:00,NASDAQ:EXPE,14.32231,14.52874,14.22401,14.24367,2436856.0
2006-07-11 09:30:00,NASDAQ:EXPE,14.24367,14.34197,13.9586,14.02741,2745729.0
2006-07-12 09:30:00,NASDAQ:EXPE,13.99792,13.99792,13.613567,13.6637,2401965.0
2006-07-13 09:30:00,NASDAQ:EXPE,13.63421,13.68336,13.3688,13.37863,3075873.0
2006-07-14 09:30:00,NASDAQ:EXPE,13.37863,13.48676,13.23118,13.35897,2188976.0
2006-07-17 09:30:00,NASDAQ:EXPE,13.29999,13.3688,13.04441,13.14271,1904746.0
2006-07-18 09:30:00,NASDAQ:EXPE,13.14271,13.32948,13.11322,13.23118,2100958.0
2006-07-19 09:30:00,NASDAQ:EXPE,13.25084,13.61455,13.24101,13.44744,1587144.0
2006-07-20 09:30:00,NASDAQ:EXPE,13.23118,13.41795,13.23118,13.34914,1311240.0
2006-07-21 09:30:00,NASDAQ:EXPE,13.28033,13.57523,13.28033,13.32948,1808302.0
2006-07-24 09:30:00,NASDAQ:EXPE,13.32948,13.41795,13.09356,13.35897,1602851.0
2006-07-25 09:30:00,NASDAQ:EXPE,13.31965,13.64404,13.23118,13.43761,1208899.0
2006-07-26 09:30:00,NASDAQ:EXPE,13.37863,13.61455,13.34914,13.48676,1458960.0
2006-07-27 09:30:00,NASDAQ:EXPE,13.28033,13.68336,13.13288,13.2705,1021754.0
2006-07-28 09:30:00,NASDAQ:EXPE,13.04441,13.1722,12.73968,13.08373,2083438.0
2006-07-31 09:30:00,NASDAQ:EXPE,12.96577,13.24101,12.96577,13.1722,1214871.0
2006-08-01 09:30:00,NASDAQ:EXPE,13.11322,13.21152,12.73968,12.82815,1869556.0
2006-08-02 09:30:00,NASDAQ:EXPE,12.93628,13.22135,12.65121,13.14271,1587061.0
2006-08-03 09:30:00,NASDAQ:EXPE,13.01492,13.57523,12.98543,13.45727,1521732.0
2006-08-04 09:30:00,NASDAQ:EXPE,13.61455,13.75217,13.08373,13.15254,1390917.0
2006-08-07 09:30:00,NASDAQ:EXPE,13.09356,13.43761,13.08373,13.35897,1166164.0
2006-08-08 09:30:00,NASDAQ:EXPE,13.47693,13.61455,12.96577,13.26067,1356644.0
2006-08-09 09:30:00,NASDAQ:EXPE,13.29016,13.83081,13.29016,13.58506,2509109.0
2006-08-10 09:30:00,NASDAQ:EXPE,14.87279,15.37412,14.0569,14.40095,10867632.0
2006-08-11 09:30:00,NASDAQ:EXPE,14.3518,14.58772,14.2535,14.34197,1855540.0
2006-08-14 09:30:00,NASDAQ:EXPE,14.3518,14.79415,14.3518,14.60738,1909190.0
2006-08-15 09:30:00,NASDAQ:EXPE,14.79415,15.20701,14.69585,15.12837,3320518.0
2006-08-16 09:30:00,NASDAQ:EXPE,15.15786,15.266678,15.07922,15.18735,2090735.0
2006-08-17 09:30:00,NASDAQ:EXPE,15.19718,15.45276,15.11854,15.2365,3052169.0
2006-08-18 09:30:00,NASDAQ:EXPE,15.2365,15.255177,14.85313,14.92194,2230990.0
2006-08-21 09:30:00,NASDAQ:EXPE,14.93177,15.27582,14.75483,15.07922,2715624.0
