datetime,symbol,open,high,low,close,volume
1972-05-05 09:30:00,NASDAQ:PCAR,0.468464,0.468464,0.468464,0.468464,368843.0
1972-05-08 09:30:00,NASDAQ:PCAR,0.458705,0.458705,0.458705,0.458705,215149.0
1972-05-09 09:30:00,NASDAQ:PCAR,0.448945,0.448945,0.448945,0.448945,268942.0
1972-05-10 09:30:00,NASDAQ:PCAR,0.445692,0.445692,0.445692,0.445692,261256.0
1972-05-11 09:30:00,NASDAQ:PCAR,0.448945,0.448945,0.448945,0.448945,407269.0
1972-05-12 09:30:00,NASDAQ:PCAR,0.465211,0.465211,0.465211,0.465211,199780.0
1972-05-15 09:30:00,NASDAQ:PCAR,0.458705,0.458705,0.458705,0.458705,230516.0
1972-05-16 09:30:00,NASDAQ:PCAR,0.448945,0.448945,0.448945,0.448945,176723.0
1972-05-17 09:30:00,NASDAQ:PCAR,0.448945,0.448945,0.448945,0.448945,253573.0
1972-05-18 09:30:00,NASDAQ:PCAR,0.445692,0.445692,0.445692,0.445692,514855.0
1972-05-19 09:30:00,NASDAQ:PCAR,0.445692,0.445692,0.445692,0.445692,192094.0
1972-05-22 09:30:00,NASDAQ:PCAR,0.448945,0.448945,0.448945,0.448945,161354.0
1972-05-23 09:30:00,NASDAQ:PCAR,0.468464,0.468464,0.468464,0.468464,461062.0
1972-05-24 09:30:00,NASDAQ:PCAR,0.491237,0.491237,0.491237,0.491237,338104.0
1972-05-25 09:30:00,NASDAQ:PCAR,0.497743,0.497743,0.497743,0.497743,169040.0
1972-05-26 09:30:00,NASDAQ:PCAR,0.523769,0.523769,0.523769,0.523769,891409.0
1972-05-30 09:30:00,NASDAQ:PCAR,0.536782,0.536782,0.536782,0.536782,745396.0
1972-05-31 09:30:00,NASDAQ:PCAR,0.536782,0.536782,0.536782,0.536782,806873.0
1972-06-01 09:30:00,NASDAQ:PCAR,0.546542,0.546542,0.546542,0.546542,453376.0
1972-06-02 09:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,184409.0
1972-06-05 09:30:00,NASDAQ:PCAR,0.543289,0.543289,0.543289,0.543289,276626.0
1972-06-06 09:30:00,NASDAQ:PCAR,0.543289,0.543289,0.543289,0.543289,115246.0
1972-06-07 09:30:00,NASDAQ:PCAR,0.540035,0.540035,0.540035,0.540035,238202.0
1972-06-08 09:30:00,NASDAQ:PCAR,0.527022,0.527022,0.527022,0.527022,84506.0
1972-06-09 09:30:00,NASDAQ:PCAR,0.520516,0.520516,0.520516,0.520516,153670.0
1972-06-12 09:30:00,NASDAQ:PCAR,0.520516,0.520516,0.520516,0.520516,130615.0
1972-06-13 09:30:00,NASDAQ:PCAR,0.523769,0.523769,0.523769,0.523769,169040.0
1972-06-14 09:30:00,NASDAQ:PCAR,0.536782,0.536782,0.536782,0.536782,484115.0
1972-06-15 09:30:00,NASDAQ:PCAR,0.543289,0.543289,0.543289,0.543289,122932.0
1972-06-16 09:30:00,NASDAQ:PCAR,0.546542,0.546542,0.546542,0.546542,215149.0
1972-06-19 09:30:00,NASDAQ:PCAR,0.546542,0.546542,0.546542,0.546542,38396.0
1972-06-20 09:30:00,NASDAQ:PCAR,0.546542,0.546542,0.546542,0.546542,207463.0
1972-06-21 09:30:00,NASDAQ:PCAR,0.562808,0.562808,0.562808,0.562808,238202.0
1972-06-22 09:30:00,NASDAQ:PCAR,0.562808,0.562808,0.562808,0.562808,622442.0
1972-06-23 09:30:00,NASDAQ:PCAR,0.579074,0.579074,0.579074,0.579074,491801.0
1972-06-26 09:30:00,NASDAQ:PCAR,0.592087,0.592087,0.592087,0.592087,407269.0
1972-06-27 09:30:00,NASDAQ:PCAR,0.588834,0.588834,0.588834,0.588834,284312.0
1972-06-28 09:30:00,NASDAQ:PCAR,0.588834,0.588834,0.588834,0.588834,138301.0
1972-06-29 09:30:00,NASDAQ:PCAR,0.588834,0.588834,0.588834,0.588834,1967268.0
1972-06-30 09:30:00,NASDAQ:PCAR,0.58558,0.58558,0.58558,0.58558,315050.0
1972-07-03 09:30:00,NASDAQ:PCAR,0.582327,0.582327,0.582327,0.582327,69136.0
1972-07-05 09:30:00,NASDAQ:PCAR,0.58558,0.58558,0.58558,0.58558,253573.0
1972-07-06 09:30:00,NASDAQ:PCAR,0.58558,0.58558,0.58558,0.58558,653182.0
1972-07-07 09:30:00,NASDAQ:PCAR,0.582327,0.582327,0.582327,0.582327,122932.0
1972-07-10 09:30:00,NASDAQ:PCAR,0.582327,0.582327,0.582327,0.582327,61453.0
1972-07-11 09:30:00,NASDAQ:PCAR,0.582327,0.582327,0.582327,0.582327,61453.0
1972-07-12 09:30:00,NASDAQ:PCAR,0.572568,0.572568,0.572568,0.572568,176723.0
1972-07-13 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,468745.0
1972-07-14 09:30:00,NASDAQ:PCAR,0.562808,0.562808,0.562808,0.562808,145985.0
1972-07-17 09:30:00,NASDAQ:PCAR,0.559555,0.559555,0.559555,0.559555,46082.0
1972-07-18 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,30713.0
1972-07-19 09:30:00,NASDAQ:PCAR,0.566061,0.566061,0.566061,0.566061,407269.0
1972-07-20 09:30:00,NASDAQ:PCAR,0.562808,0.562808,0.562808,0.562808,38396.0
1972-07-21 09:30:00,NASDAQ:PCAR,0.559555,0.559555,0.559555,0.559555,130615.0
1972-07-24 09:30:00,NASDAQ:PCAR,0.562808,0.562808,0.562808,0.562808,122932.0
1972-07-25 09:30:00,NASDAQ:PCAR,0.575821,0.575821,0.575821,0.575821,315050.0
1972-07-26 09:30:00,NASDAQ:PCAR,0.582327,0.582327,0.582327,0.582327,414953.0
1972-07-27 09:30:00,NASDAQ:PCAR,0.592087,0.592087,0.592087,0.592087,207463.0
1972-07-28 09:30:00,NASDAQ:PCAR,0.588834,0.588834,0.588834,0.588834,291995.0
1972-07-31 09:30:00,NASDAQ:PCAR,0.601847,0.601847,0.601847,0.601847,307364.0
1972-08-01 09:30:00,NASDAQ:PCAR,0.598593,0.598593,0.598593,0.598593,222833.0
1972-08-02 09:30:00,NASDAQ:PCAR,0.598593,0.598593,0.598593,0.598593,192094.0
1972-08-03 09:30:00,NASDAQ:PCAR,0.598593,0.598593,0.598593,0.598593,207463.0
1972-08-04 09:30:00,NASDAQ:PCAR,0.608353,0.608353,0.608353,0.608353,145985.0
1972-08-07 09:30:00,NASDAQ:PCAR,0.611606,0.611606,0.611606,0.611606,222833.0
1972-08-08 09:30:00,NASDAQ:PCAR,0.611606,0.611606,0.611606,0.611606,69136.0
1972-08-09 09:30:00,NASDAQ:PCAR,0.608353,0.608353,0.608353,0.608353,107561.0
1972-08-10 09:30:00,NASDAQ:PCAR,0.611606,0.611606,0.611606,0.611606,30713.0
1972-08-11 09:30:00,NASDAQ:PCAR,0.611606,0.611606,0.611606,0.611606,15343.0
1972-08-14 09:30:00,NASDAQ:PCAR,0.611606,0.611606,0.611606,0.611606,69136.0
1972-08-15 09:30:00,NASDAQ:PCAR,0.611606,0.611606,0.611606,0.611606,107561.0
1972-08-16 09:30:00,NASDAQ:PCAR,0.608353,0.608353,0.608353,0.608353,430322.0
1972-08-17 09:30:00,NASDAQ:PCAR,0.608353,0.608353,0.608353,0.608353,783820.0
1972-08-18 09:30:00,NASDAQ:PCAR,0.614859,0.614859,0.614859,0.614859,599389.0
1972-08-21 09:30:00,NASDAQ:PCAR,0.614859,0.614859,0.614859,0.614859,783820.0
1972-08-22 09:30:00,NASDAQ:PCAR,0.608353,0.608353,0.608353,0.608353,222833.0
1972-08-23 09:30:00,NASDAQ:PCAR,0.598593,0.598593,0.598593,0.598593,107561.0
1972-08-24 09:30:00,NASDAQ:PCAR,0.592087,0.592087,0.592087,0.592087,84506.0
1972-08-25 09:30:00,NASDAQ:PCAR,0.598593,0.598593,0.598593,0.598593,407269.0
1972-08-28 09:30:00,NASDAQ:PCAR,0.598593,0.598593,0.598593,0.598593,169040.0
1972-08-29 09:30:00,NASDAQ:PCAR,0.58558,0.58558,0.58558,0.58558,138301.0
1972-08-30 09:30:00,NASDAQ:PCAR,0.58558,0.58558,0.58558,0.58558,38396.0
1972-08-31 09:30:00,NASDAQ:PCAR,0.575821,0.575821,0.575821,0.575821,138301.0
1972-09-01 09:30:00,NASDAQ:PCAR,0.575821,0.575821,0.575821,0.575821,38396.0
1972-09-05 09:30:00,NASDAQ:PCAR,0.569314,0.569314,0.569314,0.569314,138301.0
1972-09-06 09:30:00,NASDAQ:PCAR,0.566061,0.566061,0.566061,0.566061,145985.0
1972-09-07 09:30:00,NASDAQ:PCAR,0.562808,0.562808,0.562808,0.562808,92192.0
1972-09-08 09:30:00,NASDAQ:PCAR,0.549795,0.549795,0.549795,0.549795,291995.0
1972-09-11 09:30:00,NASDAQ:PCAR,0.543289,0.543289,0.543289,0.543289,145985.0
1972-09-12 09:30:00,NASDAQ:PCAR,0.536782,0.536782,0.536782,0.536782,1014356.0
1972-09-14 09:30:00,NASDAQ:PCAR,0.543289,0.543289,0.543289,0.543289,130615.0
1972-09-15 09:30:00,NASDAQ:PCAR,0.543289,0.543289,0.543289,0.543289,23027.0
1972-09-18 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,107561.0
1972-09-19 09:30:00,NASDAQ:PCAR,0.559555,0.559555,0.559555,0.559555,207463.0
1972-09-20 09:30:00,NASDAQ:PCAR,0.566061,0.566061,0.566061,0.566061,453376.0
1972-09-21 09:30:00,NASDAQ:PCAR,0.566061,0.566061,0.566061,0.566061,92192.0
1972-09-22 09:30:00,NASDAQ:PCAR,0.566061,0.566061,0.566061,0.566061,192094.0
1972-09-25 09:30:00,NASDAQ:PCAR,0.566061,0.566061,0.566061,0.566061,99875.0
1972-09-26 09:30:00,NASDAQ:PCAR,0.566061,0.566061,0.566061,0.566061,69136.0
1972-09-27 09:30:00,NASDAQ:PCAR,0.562808,0.562808,0.562808,0.562808,184409.0
1972-09-28 09:30:00,NASDAQ:PCAR,0.559555,0.559555,0.559555,0.559555,153670.0
1972-09-29 09:30:00,NASDAQ:PCAR,0.559555,0.559555,0.559555,0.559555,38396.0
1972-10-02 09:30:00,NASDAQ:PCAR,0.540035,0.540035,0.540035,0.540035,184409.0
1972-10-03 09:30:00,NASDAQ:PCAR,0.543289,0.543289,0.543289,0.543289,107561.0
1972-10-04 09:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,76822.0
1972-10-05 09:30:00,NASDAQ:PCAR,0.559555,0.559555,0.559555,0.559555,38396.0
1972-10-06 09:30:00,NASDAQ:PCAR,0.566061,0.566061,0.566061,0.566061,476431.0
1972-10-10 09:30:00,NASDAQ:PCAR,0.566061,0.566061,0.566061,0.566061,315050.0
1972-10-11 09:30:00,NASDAQ:PCAR,0.566061,0.566061,0.566061,0.566061,69136.0
1972-10-12 09:30:00,NASDAQ:PCAR,0.566061,0.566061,0.566061,0.566061,153670.0
1972-10-13 09:30:00,NASDAQ:PCAR,0.562808,0.562808,0.562808,0.562808,169040.0
1972-10-16 09:30:00,NASDAQ:PCAR,0.559555,0.559555,0.559555,0.559555,38396.0
1972-10-17 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,253573.0
1972-10-18 09:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,414953.0
1972-10-19 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,207463.0
1972-10-20 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,107561.0
1972-10-23 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,23027.0
1972-10-24 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,84506.0
1972-10-25 09:30:00,NASDAQ:PCAR,0.549795,0.549795,0.549795,0.549795,84506.0
1972-10-26 09:30:00,NASDAQ:PCAR,0.549795,0.549795,0.549795,0.549795,138301.0
1972-10-27 09:30:00,NASDAQ:PCAR,0.549795,0.549795,0.549795,0.549795,69136.0
1972-10-30 10:30:00,NASDAQ:PCAR,0.549795,0.549795,0.549795,0.549795,84506.0
1972-10-31 10:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,138301.0
1972-11-01 10:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,23027.0
1972-11-02 10:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,169040.0
1972-11-03 10:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,322735.0
1972-11-06 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,53767.0
1972-11-08 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,530224.0
1972-11-09 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,115246.0
1972-11-10 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,138301.0
1972-11-13 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,30713.0
1972-11-14 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,161354.0
1972-11-15 09:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,192094.0
1972-11-16 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,222833.0
1972-11-17 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,153670.0
1972-11-20 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,61453.0
1972-11-21 09:30:00,NASDAQ:PCAR,0.559555,0.559555,0.559555,0.559555,560963.0
1972-11-22 09:30:00,NASDAQ:PCAR,0.562808,0.562808,0.562808,0.562808,476431.0
1972-11-24 09:30:00,NASDAQ:PCAR,0.582327,0.582327,0.582327,0.582327,330421.0
1972-11-27 09:30:00,NASDAQ:PCAR,0.592087,0.592087,0.592087,0.592087,315050.0
1972-11-28 09:30:00,NASDAQ:PCAR,0.614859,0.614859,0.614859,0.614859,537910.0
1972-11-29 09:30:00,NASDAQ:PCAR,0.618113,0.618113,0.618113,0.618113,138301.0
1972-11-30 09:30:00,NASDAQ:PCAR,0.624619,0.624619,0.624619,0.624619,438008.0
1972-12-01 09:30:00,NASDAQ:PCAR,0.618113,0.618113,0.618113,0.618113,268942.0
1972-12-04 09:30:00,NASDAQ:PCAR,0.614859,0.614859,0.614859,0.614859,215149.0
1972-12-05 09:30:00,NASDAQ:PCAR,0.611606,0.611606,0.611606,0.611606,84506.0
1972-12-06 09:30:00,NASDAQ:PCAR,0.608353,0.608353,0.608353,0.608353,15343.0
1972-12-07 09:30:00,NASDAQ:PCAR,0.601847,0.601847,0.601847,0.601847,245887.0
1972-12-08 09:30:00,NASDAQ:PCAR,0.601847,0.601847,0.601847,0.601847,184409.0
1972-12-11 09:30:00,NASDAQ:PCAR,0.592087,0.592087,0.592087,0.592087,268942.0
1972-12-12 09:30:00,NASDAQ:PCAR,0.58558,0.58558,0.58558,0.58558,268942.0
1972-12-13 09:30:00,NASDAQ:PCAR,0.582327,0.582327,0.582327,0.582327,53767.0
1972-12-15 09:30:00,NASDAQ:PCAR,0.579074,0.579074,0.579074,0.579074,184409.0
1972-12-18 09:30:00,NASDAQ:PCAR,0.572568,0.572568,0.572568,0.572568,307364.0
1972-12-19 09:30:00,NASDAQ:PCAR,0.569314,0.569314,0.569314,0.569314,107561.0
1972-12-20 09:30:00,NASDAQ:PCAR,0.569314,0.569314,0.569314,0.569314,184409.0
1972-12-21 09:30:00,NASDAQ:PCAR,0.566061,0.566061,0.566061,0.566061,245887.0
1972-12-22 09:30:00,NASDAQ:PCAR,0.562808,0.562808,0.562808,0.562808,46082.0
1972-12-26 09:30:00,NASDAQ:PCAR,0.559555,0.559555,0.559555,0.559555,130615.0
1972-12-27 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,84506.0
1972-12-29 09:30:00,NASDAQ:PCAR,0.559555,0.559555,0.559555,0.559555,315050.0
1973-01-02 09:30:00,NASDAQ:PCAR,0.572568,0.572568,0.572568,0.572568,560963.0
1973-01-03 09:30:00,NASDAQ:PCAR,0.582327,0.582327,0.582327,0.582327,414953.0
1973-01-04 09:30:00,NASDAQ:PCAR,0.592087,0.592087,0.592087,0.592087,338104.0
1973-01-05 09:30:00,NASDAQ:PCAR,0.592087,0.592087,0.592087,0.592087,261256.0
1973-01-08 09:30:00,NASDAQ:PCAR,0.608353,0.608353,0.608353,0.608353,184409.0
1973-01-09 09:30:00,NASDAQ:PCAR,0.598593,0.598593,0.598593,0.598593,315050.0
1973-01-10 09:30:00,NASDAQ:PCAR,0.598593,0.598593,0.598593,0.598593,138301.0
1973-01-11 09:30:00,NASDAQ:PCAR,0.59534,0.59534,0.59534,0.59534,169040.0
1973-01-12 09:30:00,NASDAQ:PCAR,0.575821,0.575821,0.575821,0.575821,607072.0
1973-01-15 09:30:00,NASDAQ:PCAR,0.575821,0.575821,0.575821,0.575821,706972.0
1973-01-16 09:30:00,NASDAQ:PCAR,0.575821,0.575821,0.575821,0.575821,468745.0
1973-01-17 09:30:00,NASDAQ:PCAR,0.575821,0.575821,0.575821,0.575821,361160.0
1973-01-18 09:30:00,NASDAQ:PCAR,0.575821,0.575821,0.575821,0.575821,122932.0
1973-01-19 09:30:00,NASDAQ:PCAR,0.575821,0.575821,0.575821,0.575821,553280.0
1973-01-22 09:30:00,NASDAQ:PCAR,0.572568,0.572568,0.572568,0.572568,130615.0
1973-01-23 09:30:00,NASDAQ:PCAR,0.569314,0.569314,0.569314,0.569314,107561.0
1973-01-24 09:30:00,NASDAQ:PCAR,0.562808,0.562808,0.562808,0.562808,99875.0
1973-01-26 09:30:00,NASDAQ:PCAR,0.562808,0.562808,0.562808,0.562808,38396.0
1973-01-29 09:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,253573.0
1973-01-30 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,23027.0
1973-01-31 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,138301.0
1973-02-01 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,115246.0
1973-02-02 09:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,161354.0
1973-02-05 09:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,161354.0
1973-02-06 09:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,30713.0
1973-02-07 09:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,145985.0
1973-02-08 09:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,122932.0
1973-02-09 09:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,169040.0
1973-02-12 09:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,69136.0
1973-02-13 09:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,46082.0
1973-02-14 09:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,169040.0
1973-02-15 09:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,69136.0
1973-02-16 09:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,92192.0
1973-02-20 09:30:00,NASDAQ:PCAR,0.556301,0.556301,0.556301,0.556301,99875.0
1973-02-21 09:30:00,NASDAQ:PCAR,0.549795,0.549795,0.549795,0.549795,199780.0
1973-02-22 09:30:00,NASDAQ:PCAR,0.543289,0.543289,0.543289,0.543289,99875.0
1973-02-23 09:30:00,NASDAQ:PCAR,0.527022,0.527022,0.527022,0.527022,215149.0
1973-02-26 09:30:00,NASDAQ:PCAR,0.523769,0.523769,0.523769,0.523769,130615.0
1973-02-27 09:30:00,NASDAQ:PCAR,0.507503,0.507503,0.507503,0.507503,176723.0
1973-02-28 09:30:00,NASDAQ:PCAR,0.507503,0.507503,0.507503,0.507503,315050.0
1973-03-01 09:30:00,NASDAQ:PCAR,0.514009,0.514009,0.514009,0.514009,637811.0
1973-03-02 09:30:00,NASDAQ:PCAR,0.50425,0.50425,0.50425,0.50425,192094.0
1973-03-05 09:30:00,NASDAQ:PCAR,0.50425,0.50425,0.50425,0.50425,299681.0
1973-03-06 09:30:00,NASDAQ:PCAR,0.50425,0.50425,0.50425,0.50425,153670.0
1973-03-07 09:30:00,NASDAQ:PCAR,0.50425,0.50425,0.50425,0.50425,15343.0
1973-03-08 09:30:00,NASDAQ:PCAR,0.510756,0.510756,0.510756,0.510756,315050.0
1973-03-09 09:30:00,NASDAQ:PCAR,0.514009,0.514009,0.514009,0.514009,99875.0
1973-03-12 10:30:00,NASDAQ:PCAR,0.517263,0.517263,0.517263,0.517263,76822.0
1973-03-13 10:30:00,NASDAQ:PCAR,0.530276,0.530276,0.530276,0.530276,399583.0
1973-03-14 10:30:00,NASDAQ:PCAR,0.533529,0.533529,0.533529,0.533529,69136.0
1973-03-15 10:30:00,NASDAQ:PCAR,0.553048,0.553048,0.553048,0.553048,199780.0
1973-03-16 10:30:00,NASDAQ:PCAR,0.543289,0.543289,0.543289,0.543289,514855.0
1973-03-19 10:30:00,NASDAQ:PCAR,0.536782,0.536782,0.536782,0.536782,276626.0
1973-03-20 10:30:00,NASDAQ:PCAR,0.527022,0.527022,0.527022,0.527022,169040.0
1973-03-21 10:30:00,NASDAQ:PCAR,0.517263,0.517263,0.517263,0.517263,138301.0
1973-03-22 10:30:00,NASDAQ:PCAR,0.507503,0.507503,0.507503,0.507503,192094.0
1973-03-23 10:30:00,NASDAQ:PCAR,0.50425,0.50425,0.50425,0.50425,315050.0
1973-03-26 10:30:00,NASDAQ:PCAR,0.514009,0.514009,0.514009,0.514009,199780.0
1973-03-27 10:30:00,NASDAQ:PCAR,0.514009,0.514009,0.514009,0.514009,199780.0
1973-03-28 10:30:00,NASDAQ:PCAR,0.514009,0.514009,0.514009,0.514009,130615.0
1973-03-29 10:30:00,NASDAQ:PCAR,0.523769,0.523769,0.523769,0.523769,169040.0
1973-03-30 10:30:00,NASDAQ:PCAR,0.530276,0.530276,0.530276,0.530276,161354.0
1973-04-02 10:30:00,NASDAQ:PCAR,0.527022,0.527022,0.527022,0.527022,23027.0
1973-04-03 10:30:00,NASDAQ:PCAR,0.527022,0.527022,0.527022,0.527022,23027.0
1973-04-04 10:30:00,NASDAQ:PCAR,0.527022,0.527022,0.527022,0.527022,38396.0
1973-04-05 10:30:00,NASDAQ:PCAR,0.520516,0.520516,0.520516,0.520516,115246.0
1973-04-06 10:30:00,NASDAQ:PCAR,0.523769,0.523769,0.523769,0.523769,338104.0
1973-04-09 10:30:00,NASDAQ:PCAR,0.523769,0.523769,0.523769,0.523769,76822.0
1973-04-10 10:30:00,NASDAQ:PCAR,0.523769,0.523769,0.523769,0.523769,138301.0
1973-04-11 10:30:00,NASDAQ:PCAR,0.523769,0.523769,0.523769,0.523769,145985.0
1973-04-12 10:30:00,NASDAQ:PCAR,0.523769,0.523769,0.523769,0.523769,46082.0
1973-04-13 10:30:00,NASDAQ:PCAR,0.523769,0.523769,0.523769,0.523769,122932.0
1973-04-16 10:30:00,NASDAQ:PCAR,0.523769,0.523769,0.523769,0.523769,192094.0
1973-04-17 10:30:00,NASDAQ:PCAR,0.523769,0.523769,0.523769,0.523769,23027.0
1973-04-18 10:30:00,NASDAQ:PCAR,0.514009,0.514009,0.514009,0.514009,361160.0
1973-04-19 10:30:00,NASDAQ:PCAR,0.514009,0.514009,0.514009,0.514009,153670.0
1973-04-23 10:30:00,NASDAQ:PCAR,0.514009,0.514009,0.514009,0.514009,169040.0
1973-04-24 10:30:00,NASDAQ:PCAR,0.497743,0.497743,0.497743,0.497743,299681.0
1973-04-25 10:30:00,NASDAQ:PCAR,0.491237,0.491237,0.491237,0.491237,161354.0
1973-04-26 10:30:00,NASDAQ:PCAR,0.48473,0.48473,0.48473,0.48473,99875.0
1973-04-27 10:30:00,NASDAQ:PCAR,0.474971,0.474971,0.474971,0.474971,192094.0
1973-04-30 09:30:00,NASDAQ:PCAR,0.471718,0.471718,0.471718,0.471718,115246.0
1973-05-01 09:30:00,NASDAQ:PCAR,0.465211,0.465211,0.465211,0.465211,245887.0
1973-05-02 09:30:00,NASDAQ:PCAR,0.471718,0.471718,0.471718,0.471718,461062.0
1973-05-03 09:30:00,NASDAQ:PCAR,0.468464,0.468464,0.468464,0.468464,399583.0
1973-05-04 09:30:00,NASDAQ:PCAR,0.465211,0.465211,0.465211,0.465211,322735.0
1973-05-07 09:30:00,NASDAQ:PCAR,0.448945,0.448945,0.448945,0.448945,491801.0
1973-05-08 09:30:00,NASDAQ:PCAR,0.422919,0.422919,0.422919,0.422919,1152683.0
1973-05-09 09:30:00,NASDAQ:PCAR,0.432679,0.432679,0.432679,0.432679,876038.0
1973-05-10 09:30:00,NASDAQ:PCAR,0.422919,0.422919,0.422919,0.422919,414953.0
1973-05-11 09:30:00,NASDAQ:PCAR,0.41316,0.41316,0.41316,0.41316,799190.0
1973-05-14 09:30:00,NASDAQ:PCAR,0.396893,0.396893,0.396893,0.396893,599389.0
1973-05-15 09:30:00,NASDAQ:PCAR,0.396893,0.396893,0.396893,0.396893,399583.0
1973-05-16 09:30:00,NASDAQ:PCAR,0.422919,0.422919,0.422919,0.422919,645497.0
