datetime,symbol,open,high,low,close,volume
1973-12-20 09:30:00,NYSE:WRB,0.130066,0.130066,0.130066,0.130066,299800.0
1973-12-21 09:30:00,NYSE:WRB,0.146324,0.146324,0.146324,0.146324,338239.0
1973-12-24 09:30:00,NYSE:WRB,0.143073,0.143073,0.143073,0.143073,134501.0
1973-12-26 09:30:00,NYSE:WRB,0.143073,0.143073,0.143073,0.143073,172937.0
1973-12-27 09:30:00,NYSE:WRB,0.143073,0.143073,0.143073,0.143073,126806.0
1973-12-28 09:30:00,NYSE:WRB,0.139821,0.139821,0.139821,0.139821,126806.0
1973-12-31 09:30:00,NYSE:WRB,0.143073,0.143073,0.143073,0.143073,245975.0
1974-01-02 09:30:00,NYSE:WRB,0.143073,0.143073,0.143073,0.143073,46069.0
1974-01-03 09:30:00,NYSE:WRB,0.143073,0.143073,0.143073,0.143073,61448.0
1974-01-04 09:30:00,NYSE:WRB,0.162583,0.162583,0.162583,0.162583,968702.0
1974-01-07 08:30:00,NYSE:WRB,0.165834,0.165834,0.165834,0.165834,165254.0
1974-01-08 08:30:00,NYSE:WRB,0.175589,0.175589,0.175589,0.175589,165254.0
1974-01-09 08:30:00,NYSE:WRB,0.195099,0.195099,0.195099,0.195099,211384.0
1974-01-10 08:30:00,NYSE:WRB,0.201603,0.201603,0.201603,0.201603,276728.0
1974-01-11 08:30:00,NYSE:WRB,0.188596,0.188596,0.188596,0.188596,72991.0
1974-01-14 08:30:00,NYSE:WRB,0.185344,0.185344,0.185344,0.185344,46069.0
1974-01-15 08:30:00,NYSE:WRB,0.188596,0.188596,0.188596,0.188596,3787.0
1974-01-16 08:30:00,NYSE:WRB,0.178841,0.178841,0.178841,0.178841,142184.0
1974-01-17 08:30:00,NYSE:WRB,0.172338,0.172338,0.172338,0.172338,80677.0
1974-01-18 08:30:00,NYSE:WRB,0.172338,0.172338,0.172338,0.172338,46069.0
1974-01-21 08:30:00,NYSE:WRB,0.165834,0.165834,0.165834,0.165834,80677.0
1974-01-22 08:30:00,NYSE:WRB,0.159331,0.159331,0.159331,0.159331,38383.0
1974-01-23 08:30:00,NYSE:WRB,0.149576,0.149576,0.149576,0.149576,180631.0
1974-01-24 08:30:00,NYSE:WRB,0.149576,0.149576,0.149576,0.149576,96049.0
1974-01-25 08:30:00,NYSE:WRB,0.149576,0.149576,0.149576,0.149576,34540.0
1974-01-28 08:30:00,NYSE:WRB,0.152828,0.152828,0.152828,0.152828,76822.0
1974-01-29 08:30:00,NYSE:WRB,0.152828,0.152828,0.152828,0.152828,23006.0
1974-01-30 08:30:00,NYSE:WRB,0.159331,0.159331,0.159331,0.159331,99893.0
1974-01-31 08:30:00,NYSE:WRB,0.152828,0.152828,0.152828,0.152828,57611.0
1974-02-01 08:30:00,NYSE:WRB,0.156079,0.156079,0.156079,0.156079,7628.0
1974-02-04 08:30:00,NYSE:WRB,0.149576,0.149576,0.149576,0.149576,30692.0
1974-02-05 08:30:00,NYSE:WRB,0.149576,0.149576,0.149576,0.149576,49919.0
1974-02-06 08:30:00,NYSE:WRB,0.152828,0.152828,0.152828,0.152828,11482.0
1974-02-07 08:30:00,NYSE:WRB,0.152828,0.152828,0.152828,0.152828,26854.0
1974-02-08 08:30:00,NYSE:WRB,0.156079,0.156079,0.156079,0.156079,23006.0
1974-02-11 08:30:00,NYSE:WRB,0.152828,0.152828,0.152828,0.152828,30692.0
1974-02-12 08:30:00,NYSE:WRB,0.162583,0.162583,0.162583,0.162583,157559.0
1974-02-13 08:30:00,NYSE:WRB,0.169086,0.169086,0.169086,0.169086,84517.0
1974-02-14 08:30:00,NYSE:WRB,0.175589,0.175589,0.175589,0.175589,34540.0
1974-02-15 08:30:00,NYSE:WRB,0.185344,0.185344,0.185344,0.185344,157559.0
1974-02-19 08:30:00,NYSE:WRB,0.185344,0.185344,0.185344,0.185344,119120.0
1974-02-20 08:30:00,NYSE:WRB,0.191848,0.191848,0.191848,0.191848,96049.0
1974-02-21 08:30:00,NYSE:WRB,0.188596,0.188596,0.188596,0.188596,99893.0
1974-02-22 08:30:00,NYSE:WRB,0.185344,0.185344,0.185344,0.185344,96049.0
1974-02-25 08:30:00,NYSE:WRB,0.175589,0.175589,0.175589,0.175589,161402.0
1974-02-26 08:30:00,NYSE:WRB,0.169086,0.169086,0.169086,0.169086,76822.0
1974-02-27 08:30:00,NYSE:WRB,0.172338,0.172338,0.172338,0.172338,88364.0
1974-02-28 08:30:00,NYSE:WRB,0.172338,0.172338,0.172338,0.172338,11482.0
1974-03-01 08:30:00,NYSE:WRB,0.172338,0.172338,0.172338,0.172338,57611.0
1974-03-04 08:30:00,NYSE:WRB,0.169086,0.169086,0.169086,0.169086,269044.0
1974-03-05 08:30:00,NYSE:WRB,0.182093,0.182093,0.182093,0.182093,284420.0
1974-03-06 08:30:00,NYSE:WRB,0.201603,0.201603,0.201603,0.201603,238291.0
1974-03-07 08:30:00,NYSE:WRB,0.250377,0.250377,0.250377,0.250377,253663.0
1974-03-08 08:30:00,NYSE:WRB,0.260132,0.260132,0.260132,0.260132,672698.0
1974-03-11 09:30:00,NYSE:WRB,0.247126,0.247126,0.247126,0.247126,253663.0
1974-03-12 09:30:00,NYSE:WRB,0.234119,0.234119,0.234119,0.234119,169088.0
1974-03-13 09:30:00,NYSE:WRB,0.214609,0.214609,0.214609,0.214609,138331.0
1974-03-14 09:30:00,NYSE:WRB,0.234119,0.234119,0.234119,0.234119,169088.0
1974-03-15 09:30:00,NYSE:WRB,0.224364,0.224364,0.224364,0.224364,96049.0
1974-03-18 09:30:00,NYSE:WRB,0.214609,0.214609,0.214609,0.214609,138331.0
1974-03-19 09:30:00,NYSE:WRB,0.204854,0.204854,0.204854,0.204854,149873.0
1974-03-20 09:30:00,NYSE:WRB,0.221112,0.221112,0.221112,0.221112,165254.0
1974-03-21 09:30:00,NYSE:WRB,0.221112,0.221112,0.221112,0.221112,80677.0
1974-03-22 09:30:00,NYSE:WRB,0.221112,0.221112,0.221112,0.221112,26854.0
1974-03-25 09:30:00,NYSE:WRB,0.227616,0.227616,0.227616,0.227616,88364.0
1974-03-26 09:30:00,NYSE:WRB,0.243874,0.243874,0.243874,0.243874,96049.0
1974-03-27 09:30:00,NYSE:WRB,0.234119,0.234119,0.234119,0.234119,119120.0
1974-03-28 09:30:00,NYSE:WRB,0.234119,0.234119,0.234119,0.234119,11482.0
1974-03-29 09:30:00,NYSE:WRB,0.234119,0.234119,0.234119,0.234119,53764.0
1974-04-01 09:30:00,NYSE:WRB,0.253629,0.253629,0.253629,0.253629,265204.0
1974-04-02 09:30:00,NYSE:WRB,0.247126,0.247126,0.247126,0.247126,161402.0
1974-04-03 09:30:00,NYSE:WRB,0.240622,0.240622,0.240622,0.240622,311333.0
1974-04-04 09:30:00,NYSE:WRB,0.221112,0.221112,0.221112,0.221112,249823.0
1974-04-05 09:30:00,NYSE:WRB,0.224364,0.224364,0.224364,0.224364,115273.0
1974-04-08 09:30:00,NYSE:WRB,0.214609,0.214609,0.214609,0.214609,207536.0
1974-04-09 09:30:00,NYSE:WRB,0.208106,0.208106,0.208106,0.208106,30692.0
1974-04-10 09:30:00,NYSE:WRB,0.188596,0.188596,0.188596,0.188596,149873.0
1974-04-11 09:30:00,NYSE:WRB,0.191848,0.191848,0.191848,0.191848,142184.0
1974-04-15 09:30:00,NYSE:WRB,0.188596,0.188596,0.188596,0.188596,30692.0
1974-04-16 09:30:00,NYSE:WRB,0.182093,0.182093,0.182093,0.182093,38383.0
1974-04-17 09:30:00,NYSE:WRB,0.185344,0.185344,0.185344,0.185344,149873.0
1974-04-18 09:30:00,NYSE:WRB,0.188596,0.188596,0.188596,0.188596,99893.0
1974-04-19 09:30:00,NYSE:WRB,0.182093,0.182093,0.182093,0.182093,19166.0
1974-04-22 09:30:00,NYSE:WRB,0.182093,0.182093,0.182093,0.182093,7628.0
1974-04-23 09:30:00,NYSE:WRB,0.182093,0.182093,0.182093,0.182093,61448.0
1974-04-24 09:30:00,NYSE:WRB,0.178841,0.178841,0.178841,0.178841,53764.0
1974-04-25 09:30:00,NYSE:WRB,0.182093,0.182093,0.182093,0.182093,30692.0
1974-04-26 09:30:00,NYSE:WRB,0.188596,0.188596,0.188596,0.188596,142184.0
1974-04-29 09:30:00,NYSE:WRB,0.185344,0.185344,0.185344,0.185344,57611.0
1974-04-30 09:30:00,NYSE:WRB,0.182093,0.182093,0.182093,0.182093,26854.0
1974-05-02 09:30:00,NYSE:WRB,0.178841,0.178841,0.178841,0.178841,46069.0
1974-05-03 09:30:00,NYSE:WRB,0.175589,0.175589,0.175589,0.175589,19166.0
1974-05-06 09:30:00,NYSE:WRB,0.175589,0.175589,0.175589,0.175589,65296.0
1974-05-07 09:30:00,NYSE:WRB,0.175589,0.175589,0.175589,0.175589,76822.0
1974-05-08 09:30:00,NYSE:WRB,0.175589,0.175589,0.175589,0.175589,23006.0
1974-05-10 09:30:00,NYSE:WRB,0.175589,0.175589,0.175589,0.175589,92201.0
1974-05-13 09:30:00,NYSE:WRB,0.175589,0.175589,0.175589,0.175589,76822.0
1974-05-14 09:30:00,NYSE:WRB,0.175589,0.175589,0.175589,0.175589,76822.0
1974-05-16 09:30:00,NYSE:WRB,0.156079,0.156079,0.156079,0.156079,134501.0
1974-05-17 09:30:00,NYSE:WRB,0.156079,0.156079,0.156079,0.156079,34540.0
1974-05-20 09:30:00,NYSE:WRB,0.149576,0.149576,0.149576,0.149576,3787.0
1974-05-21 09:30:00,NYSE:WRB,0.159331,0.159331,0.159331,0.159331,46069.0
1974-05-22 09:30:00,NYSE:WRB,0.156079,0.156079,0.156079,0.156079,34540.0
1974-05-23 09:30:00,NYSE:WRB,0.149576,0.149576,0.149576,0.149576,15311.0
1974-05-24 09:30:00,NYSE:WRB,0.146324,0.146324,0.146324,0.146324,23006.0
1974-05-28 09:30:00,NYSE:WRB,0.149576,0.149576,0.149576,0.149576,65296.0
1974-05-29 09:30:00,NYSE:WRB,0.143073,0.143073,0.143073,0.143073,19166.0
1974-05-30 09:30:00,NYSE:WRB,0.143073,0.143073,0.143073,0.143073,19166.0
1974-05-31 09:30:00,NYSE:WRB,0.143073,0.143073,0.143073,0.143073,53764.0
1974-06-03 09:30:00,NYSE:WRB,0.146324,0.146324,0.146324,0.146324,15311.0
1974-06-05 09:30:00,NYSE:WRB,0.156079,0.156079,0.156079,0.156079,80677.0
1974-06-06 09:30:00,NYSE:WRB,0.152828,0.152828,0.152828,0.152828,76822.0
1974-06-07 09:30:00,NYSE:WRB,0.146324,0.146324,0.146324,0.146324,80677.0
1974-06-10 09:30:00,NYSE:WRB,0.139821,0.139821,0.139821,0.139821,30692.0
1974-06-11 09:30:00,NYSE:WRB,0.126815,0.126815,0.126815,0.126815,130646.0
1974-06-14 09:30:00,NYSE:WRB,0.130066,0.130066,0.130066,0.130066,26854.0
1974-06-17 09:30:00,NYSE:WRB,0.130066,0.130066,0.130066,0.130066,46069.0
1974-06-18 09:30:00,NYSE:WRB,0.130066,0.130066,0.130066,0.130066,38383.0
1974-06-20 09:30:00,NYSE:WRB,0.130066,0.130066,0.130066,0.130066,3787.0
1974-06-21 09:30:00,NYSE:WRB,0.130066,0.130066,0.130066,0.130066,42235.0
1974-06-24 09:30:00,NYSE:WRB,0.130066,0.130066,0.130066,0.130066,7628.0
1974-06-25 09:30:00,NYSE:WRB,0.123563,0.123563,0.123563,0.123563,19166.0
1974-06-26 09:30:00,NYSE:WRB,0.120311,0.120311,0.120311,0.120311,38383.0
1974-06-27 09:30:00,NYSE:WRB,0.120311,0.120311,0.120311,0.120311,15311.0
1974-06-28 09:30:00,NYSE:WRB,0.107305,0.107305,0.107305,0.107305,30692.0
1974-07-01 09:30:00,NYSE:WRB,0.100801,0.100801,0.100801,0.100801,34540.0
1974-07-02 09:30:00,NYSE:WRB,0.100801,0.100801,0.100801,0.100801,7628.0
1974-07-03 09:30:00,NYSE:WRB,0.104053,0.104053,0.104053,0.104053,11482.0
1974-07-05 09:30:00,NYSE:WRB,0.110556,0.110556,0.110556,0.110556,57611.0
1974-07-08 09:30:00,NYSE:WRB,0.110556,0.110556,0.110556,0.110556,26854.0
1974-07-09 09:30:00,NYSE:WRB,0.11706,0.11706,0.11706,0.11706,15311.0
1974-07-10 09:30:00,NYSE:WRB,0.11706,0.11706,0.11706,0.11706,38383.0
1974-07-11 09:30:00,NYSE:WRB,0.11706,0.11706,0.11706,0.11706,26854.0
1974-07-15 09:30:00,NYSE:WRB,0.11706,0.11706,0.11706,0.11706,7628.0
1974-07-16 09:30:00,NYSE:WRB,0.11706,0.11706,0.11706,0.11706,19166.0
1974-07-17 09:30:00,NYSE:WRB,0.123563,0.123563,0.123563,0.123563,57611.0
1974-07-19 09:30:00,NYSE:WRB,0.120311,0.120311,0.120311,0.120311,11482.0
1974-07-22 09:30:00,NYSE:WRB,0.120311,0.120311,0.120311,0.120311,38383.0
1974-07-23 09:30:00,NYSE:WRB,0.123563,0.123563,0.123563,0.123563,11482.0
1974-07-25 09:30:00,NYSE:WRB,0.11706,0.11706,0.11706,0.11706,61448.0
1974-07-31 09:30:00,NYSE:WRB,0.11706,0.11706,0.11706,0.11706,23006.0
1974-08-01 09:30:00,NYSE:WRB,0.11706,0.11706,0.11706,0.11706,3787.0
1974-08-02 09:30:00,NYSE:WRB,0.110556,0.110556,0.110556,0.110556,80677.0
1974-08-05 09:30:00,NYSE:WRB,0.113808,0.113808,0.113808,0.113808,11482.0
1974-08-06 09:30:00,NYSE:WRB,0.107305,0.107305,0.107305,0.107305,69136.0
1974-08-07 09:30:00,NYSE:WRB,0.107305,0.107305,0.107305,0.107305,38383.0
1974-08-08 09:30:00,NYSE:WRB,0.107305,0.107305,0.107305,0.107305,11482.0
1974-08-09 09:30:00,NYSE:WRB,0.107305,0.107305,0.107305,0.107305,38383.0
1974-08-12 09:30:00,NYSE:WRB,0.107305,0.107305,0.107305,0.107305,30692.0
1974-08-13 09:30:00,NYSE:WRB,0.107305,0.107305,0.107305,0.107305,11482.0
1974-08-14 09:30:00,NYSE:WRB,0.107305,0.107305,0.107305,0.107305,7628.0
1974-08-15 09:30:00,NYSE:WRB,0.104053,0.104053,0.104053,0.104053,34540.0
1974-08-16 09:30:00,NYSE:WRB,0.100801,0.100801,0.100801,0.100801,7628.0
1974-08-19 09:30:00,NYSE:WRB,0.100801,0.100801,0.100801,0.100801,30692.0
1974-08-20 09:30:00,NYSE:WRB,0.091046,0.091046,0.091046,0.091046,38383.0
1974-08-21 09:30:00,NYSE:WRB,0.091046,0.091046,0.091046,0.091046,11482.0
1974-08-22 09:30:00,NYSE:WRB,0.091046,0.091046,0.091046,0.091046,7628.0
1974-08-23 09:30:00,NYSE:WRB,0.07804,0.07804,0.07804,0.07804,42235.0
1974-08-26 09:30:00,NYSE:WRB,0.07804,0.07804,0.07804,0.07804,61448.0
1974-08-27 09:30:00,NYSE:WRB,0.07804,0.07804,0.07804,0.07804,34540.0
1974-08-29 09:30:00,NYSE:WRB,0.07804,0.07804,0.07804,0.07804,88364.0
1974-08-30 09:30:00,NYSE:WRB,0.084543,0.084543,0.084543,0.084543,15311.0
1974-09-03 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,7628.0
1974-09-04 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,38383.0
1974-09-05 09:30:00,NYSE:WRB,0.074788,0.074788,0.074788,0.074788,30692.0
1974-09-06 09:30:00,NYSE:WRB,0.07804,0.07804,0.07804,0.07804,38383.0
1974-09-09 09:30:00,NYSE:WRB,0.071536,0.071536,0.071536,0.071536,38383.0
1974-09-11 09:30:00,NYSE:WRB,0.071536,0.071536,0.071536,0.071536,7628.0
1974-09-12 09:30:00,NYSE:WRB,0.071536,0.071536,0.071536,0.071536,69136.0
1974-09-13 09:30:00,NYSE:WRB,0.074788,0.074788,0.074788,0.074788,7628.0
1974-09-16 09:30:00,NYSE:WRB,0.074788,0.074788,0.074788,0.074788,15311.0
1974-09-17 09:30:00,NYSE:WRB,0.074788,0.074788,0.074788,0.074788,30692.0
1974-09-18 09:30:00,NYSE:WRB,0.074788,0.074788,0.074788,0.074788,38383.0
1974-09-20 09:30:00,NYSE:WRB,0.074788,0.074788,0.074788,0.074788,3787.0
1974-09-23 09:30:00,NYSE:WRB,0.074788,0.074788,0.074788,0.074788,72991.0
1974-09-24 09:30:00,NYSE:WRB,0.074788,0.074788,0.074788,0.074788,11482.0
1974-09-25 09:30:00,NYSE:WRB,0.07804,0.07804,0.07804,0.07804,80677.0
1974-09-26 09:30:00,NYSE:WRB,0.074788,0.074788,0.074788,0.074788,3787.0
1974-09-27 09:30:00,NYSE:WRB,0.074788,0.074788,0.074788,0.074788,42235.0
1974-09-30 09:30:00,NYSE:WRB,0.071536,0.071536,0.071536,0.071536,61448.0
1974-10-02 09:30:00,NYSE:WRB,0.071536,0.071536,0.071536,0.071536,38383.0
1974-10-03 09:30:00,NYSE:WRB,0.07804,0.07804,0.07804,0.07804,38383.0
1974-10-04 09:30:00,NYSE:WRB,0.084543,0.084543,0.084543,0.084543,26854.0
1974-10-07 09:30:00,NYSE:WRB,0.094298,0.094298,0.094298,0.094298,76822.0
1974-10-08 09:30:00,NYSE:WRB,0.091046,0.091046,0.091046,0.091046,3787.0
1974-10-09 09:30:00,NYSE:WRB,0.100801,0.100801,0.100801,0.100801,46069.0
1974-10-10 09:30:00,NYSE:WRB,0.104053,0.104053,0.104053,0.104053,38383.0
1974-10-11 09:30:00,NYSE:WRB,0.104053,0.104053,0.104053,0.104053,7628.0
1974-10-14 09:30:00,NYSE:WRB,0.11706,0.11706,0.11706,0.11706,53764.0
1974-10-16 09:30:00,NYSE:WRB,0.120311,0.120311,0.120311,0.120311,23006.0
1974-10-17 09:30:00,NYSE:WRB,0.11706,0.11706,0.11706,0.11706,23006.0
1974-10-18 09:30:00,NYSE:WRB,0.11706,0.11706,0.11706,0.11706,23006.0
1974-10-21 09:30:00,NYSE:WRB,0.11706,0.11706,0.11706,0.11706,30692.0
1974-10-22 09:30:00,NYSE:WRB,0.133318,0.133318,0.133318,0.133318,34540.0
1974-10-23 09:30:00,NYSE:WRB,0.133318,0.133318,0.133318,0.133318,53764.0
1974-10-28 10:30:00,NYSE:WRB,0.113808,0.113808,0.113808,0.113808,49919.0
1974-10-29 10:30:00,NYSE:WRB,0.113808,0.113808,0.113808,0.113808,11482.0
1974-10-30 10:30:00,NYSE:WRB,0.113808,0.113808,0.113808,0.113808,11482.0
1974-11-04 09:30:00,NYSE:WRB,0.110556,0.110556,0.110556,0.110556,7628.0
1974-11-05 09:30:00,NYSE:WRB,0.110556,0.110556,0.110556,0.110556,38383.0
1974-11-06 09:30:00,NYSE:WRB,0.107305,0.107305,0.107305,0.107305,19166.0
1974-11-08 09:30:00,NYSE:WRB,0.107305,0.107305,0.107305,0.107305,103744.0
1974-11-11 09:30:00,NYSE:WRB,0.107305,0.107305,0.107305,0.107305,53764.0
1974-11-12 09:30:00,NYSE:WRB,0.107305,0.107305,0.107305,0.107305,46069.0
1974-11-20 09:30:00,NYSE:WRB,0.100801,0.100801,0.100801,0.100801,30692.0
1974-11-21 09:30:00,NYSE:WRB,0.100801,0.100801,0.100801,0.100801,7628.0
1974-11-22 09:30:00,NYSE:WRB,0.100801,0.100801,0.100801,0.100801,19166.0
1974-11-25 09:30:00,NYSE:WRB,0.09755,0.09755,0.09755,0.09755,57611.0
1974-11-26 09:30:00,NYSE:WRB,0.087795,0.087795,0.087795,0.087795,69136.0
1974-11-29 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,84517.0
1974-12-02 09:30:00,NYSE:WRB,0.084543,0.084543,0.084543,0.084543,11482.0
1974-12-04 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,38383.0
1974-12-06 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,15311.0
1974-12-09 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,76822.0
1974-12-10 09:30:00,NYSE:WRB,0.084543,0.084543,0.084543,0.084543,53764.0
1974-12-11 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,19166.0
1974-12-12 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,3787.0
1974-12-13 09:30:00,NYSE:WRB,0.07804,0.07804,0.07804,0.07804,165254.0
1974-12-16 09:30:00,NYSE:WRB,0.07804,0.07804,0.07804,0.07804,65296.0
1974-12-18 09:30:00,NYSE:WRB,0.07804,0.07804,0.07804,0.07804,23006.0
1974-12-19 09:30:00,NYSE:WRB,0.07804,0.07804,0.07804,0.07804,38383.0
1974-12-20 09:30:00,NYSE:WRB,0.07804,0.07804,0.07804,0.07804,23006.0
1974-12-23 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,11482.0
1974-12-24 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,7628.0
1974-12-27 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,7628.0
1974-12-30 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,34540.0
1974-12-31 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,507385.0
1975-01-02 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,288271.0
1975-01-03 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,15311.0
1975-01-06 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,553514.0
1975-01-09 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,42235.0
1975-01-10 09:30:00,NYSE:WRB,0.084543,0.084543,0.084543,0.084543,11482.0
1975-01-13 09:30:00,NYSE:WRB,0.084543,0.084543,0.084543,0.084543,7628.0
1975-01-14 09:30:00,NYSE:WRB,0.084543,0.084543,0.084543,0.084543,3787.0
1975-01-15 09:30:00,NYSE:WRB,0.084543,0.084543,0.084543,0.084543,11482.0
1975-01-24 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,15311.0
1975-01-27 09:30:00,NYSE:WRB,0.07804,0.07804,0.07804,0.07804,119120.0
1975-01-29 09:30:00,NYSE:WRB,0.07804,0.07804,0.07804,0.07804,834154.0
1975-01-30 09:30:00,NYSE:WRB,0.07804,0.07804,0.07804,0.07804,146026.0
1975-01-31 09:30:00,NYSE:WRB,0.07804,0.07804,0.07804,0.07804,172937.0
1975-02-04 09:30:00,NYSE:WRB,0.07804,0.07804,0.07804,0.07804,38383.0
1975-02-05 09:30:00,NYSE:WRB,0.07804,0.07804,0.07804,0.07804,7628.0
1975-02-06 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,146026.0
1975-02-10 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,11482.0
1975-02-11 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,38383.0
1975-02-12 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,7628.0
1975-02-13 09:30:00,NYSE:WRB,0.081291,0.081291,0.081291,0.081291,7628.0
1975-02-14 09:30:00,NYSE:WRB,0.084543,0.084543,0.084543,0.084543,42235.0
1975-02-18 09:30:00,NYSE:WRB,0.091046,0.091046,0.091046,0.091046,15311.0
1975-02-19 09:30:00,NYSE:WRB,0.091046,0.091046,0.091046,0.091046,15311.0
1975-02-20 09:30:00,NYSE:WRB,0.091046,0.091046,0.091046,0.091046,46069.0
1975-02-21 09:30:00,NYSE:WRB,0.091046,0.091046,0.091046,0.091046,49919.0
1975-02-25 08:30:00,NYSE:WRB,0.091046,0.091046,0.091046,0.091046,23006.0
1975-03-04 08:30:00,NYSE:WRB,0.091046,0.091046,0.091046,0.091046,196009.0
1975-03-06 08:30:00,NYSE:WRB,0.091046,0.091046,0.091046,0.091046,3787.0
1975-03-11 09:30:00,NYSE:WRB,0.091046,0.091046,0.091046,0.091046,7628.0
