datetime,symbol,open,high,low,close,volume
2014-07-18 09:30:00,NYSE:ANET,16.0075,16.225,15.837575,16.0,495036.0
2014-07-21 09:30:00,NYSE:ANET,16.0325,16.1825,15.7525,15.8075,574808.0
2014-07-22 09:30:00,NYSE:ANET,15.94,16.74,15.865,16.3775,943544.0
2014-07-23 09:30:00,NYSE:ANET,16.4725,16.67,16.1,16.205,591664.0
2014-07-24 09:30:00,NYSE:ANET,16.2775,16.54,15.9425,16.0625,730580.0
2014-07-25 09:30:00,NYSE:ANET,16.0375,16.195,15.6275,15.91,462256.0
2014-07-28 09:30:00,NYSE:ANET,16.13,16.136,15.7575,15.8525,286384.0
2014-07-29 09:30:00,NYSE:ANET,15.8975,16.0125,15.787525,15.9625,425552.0
2014-07-30 09:30:00,NYSE:ANET,16.12,16.975,15.9925,16.9475,2432360.0
2014-07-31 09:30:00,NYSE:ANET,16.585,16.75,16.2775,16.53,1030856.0
2014-08-01 09:30:00,NYSE:ANET,16.455,16.875,16.3125,16.4025,774708.0
2014-08-04 09:30:00,NYSE:ANET,16.4975,17.375,16.42,17.3075,1022356.0
2014-08-05 09:30:00,NYSE:ANET,17.2075,18.25,17.005,18.0225,1609764.0
2014-08-06 09:30:00,NYSE:ANET,17.845,18.125,17.382525,17.705,902536.0
2014-08-07 09:30:00,NYSE:ANET,17.9425,18.165,17.796,18.055,1669060.0
2014-08-08 09:30:00,NYSE:ANET,19.8125,19.97,17.875,18.0075,5708544.0
2014-08-11 09:30:00,NYSE:ANET,18.1725,18.35,16.8275,17.465,2962088.0
2014-08-12 09:30:00,NYSE:ANET,17.37,17.9215,17.37,17.7775,891924.0
2014-08-13 09:30:00,NYSE:ANET,17.785,17.9925,17.3345,17.46,1094000.0
2014-08-14 09:30:00,NYSE:ANET,17.4325,17.925,17.2,17.7025,1066516.0
2014-08-15 09:30:00,NYSE:ANET,17.855,17.855,17.345,17.455,566304.0
2014-08-18 09:30:00,NYSE:ANET,17.7125,17.8425,17.3125,17.6275,703540.0
2014-08-19 09:30:00,NYSE:ANET,17.685,18.795,17.54125,18.75,1912512.0
2014-08-20 09:30:00,NYSE:ANET,18.5825,19.31725,18.225175,19.1,1584384.0
2014-08-21 09:30:00,NYSE:ANET,18.97,19.5975,18.8325,19.3375,1741092.0
2014-08-22 09:30:00,NYSE:ANET,19.1225,19.24,18.8125,18.905,710496.0
2014-08-25 09:30:00,NYSE:ANET,19.0125,19.36,18.7025,18.895,709588.0
2014-08-26 09:30:00,NYSE:ANET,18.86,19.1925,18.666275,19.0425,650848.0
2014-08-27 09:30:00,NYSE:ANET,18.9975,20.8675,18.9925,20.79,2896812.0
2014-08-28 09:30:00,NYSE:ANET,20.74,20.9725,20.3925,20.8625,1373316.0
2014-08-29 09:30:00,NYSE:ANET,21.2225,21.44725,20.685,20.9625,1322084.0
2014-09-02 09:30:00,NYSE:ANET,21.285,21.67,21.0575,21.525,1318744.0
2014-09-03 09:30:00,NYSE:ANET,21.79,21.89,21.2275,21.4025,1341420.0
2014-09-04 09:30:00,NYSE:ANET,21.3525,22.325,21.2975,21.8725,1290816.0
2014-09-05 09:30:00,NYSE:ANET,21.855,22.8325,21.5325,22.78,940076.0
2014-09-08 09:30:00,NYSE:ANET,22.7875,23.485,21.4225,21.915,2961720.0
2014-09-09 09:30:00,NYSE:ANET,22.0,22.2205,20.945,21.07,1359672.0
2014-09-10 09:30:00,NYSE:ANET,21.2475,22.21,20.785,22.1875,1323100.0
2014-09-11 09:30:00,NYSE:ANET,22.025,22.7225,21.91,22.1875,720256.0
2014-09-12 09:30:00,NYSE:ANET,22.2225,22.3525,21.25,21.5675,780368.0
2014-09-15 09:30:00,NYSE:ANET,21.83,22.0625,20.635,20.7075,1640060.0
2014-09-16 09:30:00,NYSE:ANET,20.5675,21.335,20.200025,21.0,1073824.0
2014-09-17 09:30:00,NYSE:ANET,21.1975,21.485,20.805,20.8775,803212.0
2014-09-18 09:30:00,NYSE:ANET,21.125,21.61,21.007525,21.5325,942108.0
2014-09-19 09:30:00,NYSE:ANET,21.735,21.9125,21.225,21.9125,2088940.0
2014-09-22 09:30:00,NYSE:ANET,21.7225,22.1625,20.89,20.96,1817968.0
2014-09-23 09:30:00,NYSE:ANET,20.86,21.5775,20.765,21.1175,1179228.0
2014-09-24 09:30:00,NYSE:ANET,20.8,21.975,20.8,21.7775,1121624.0
2014-09-25 09:30:00,NYSE:ANET,21.6775,22.11,20.955,21.075,1317828.0
2014-09-26 09:30:00,NYSE:ANET,21.0875,21.47875,21.085,21.2825,1158376.0
2014-09-29 09:30:00,NYSE:ANET,21.115,23.4375,21.0,23.3275,3051288.0
2014-09-30 09:30:00,NYSE:ANET,23.39,23.71,21.6525,22.0825,4405384.0
2014-10-01 09:30:00,NYSE:ANET,22.01,22.132475,20.780025,21.015,2411000.0
2014-10-02 09:30:00,NYSE:ANET,21.1125,21.262475,19.905,21.0575,1917416.0
2014-10-03 09:30:00,NYSE:ANET,21.445,21.7775,20.8675,21.4325,1378988.0
2014-10-06 09:30:00,NYSE:ANET,21.495,21.644975,20.7025,21.17,1445824.0
2014-10-07 09:30:00,NYSE:ANET,20.7825,21.12,20.55375,20.7025,1800780.0
2014-10-08 09:30:00,NYSE:ANET,21.0825,22.23,20.76,22.11,2371468.0
2014-10-09 09:30:00,NYSE:ANET,22.11,22.5625,21.16365,21.455,2084496.0
2014-10-10 09:30:00,NYSE:ANET,21.1575,21.6775,19.4425,19.5325,5477288.0
2014-10-13 09:30:00,NYSE:ANET,19.645,19.905,18.32625,18.4225,2416736.0
2014-10-14 09:30:00,NYSE:ANET,18.5,18.845,17.575,18.38,2784744.0
2014-10-15 09:30:00,NYSE:ANET,18.25,18.93,17.75,18.7625,2417384.0
2014-10-16 09:30:00,NYSE:ANET,18.6225,19.055,18.35,18.6425,2346828.0
2014-10-17 09:30:00,NYSE:ANET,18.9825,19.3725,18.9675,19.18,2592380.0
2014-10-20 09:30:00,NYSE:ANET,19.355,19.8125,18.855,19.0975,1171944.0
2014-10-21 09:30:00,NYSE:ANET,19.5775,19.595,19.2025,19.3775,1393228.0
2014-10-22 09:30:00,NYSE:ANET,19.5,19.5375,17.92,18.045,1995284.0
2014-10-23 09:30:00,NYSE:ANET,18.3175,18.8475,18.065,18.46,2027996.0
2014-10-24 09:30:00,NYSE:ANET,18.45,18.7475,18.1875,18.7325,1118276.0
2014-10-27 09:30:00,NYSE:ANET,18.675,18.675,18.275,18.34,821396.0
2014-10-28 09:30:00,NYSE:ANET,18.385,18.5765,18.14,18.46,1730504.0
2014-10-29 09:30:00,NYSE:ANET,18.4625,18.9,18.0575,18.2575,1273980.0
2014-10-30 09:30:00,NYSE:ANET,18.325,18.75,18.2725,18.4725,1231500.0
2014-10-31 09:30:00,NYSE:ANET,18.71,20.733,18.65,20.3125,2590484.0
2014-11-03 09:30:00,NYSE:ANET,21.1875,21.5,20.34,21.4225,2004568.0
2014-11-04 09:30:00,NYSE:ANET,21.4225,21.8025,20.64,21.5975,2314012.0
2014-11-05 09:30:00,NYSE:ANET,22.32,22.4725,20.6925,21.03,3042832.0
2014-11-06 09:30:00,NYSE:ANET,21.355,21.825,20.8,21.8125,2888060.0
2014-11-07 09:30:00,NYSE:ANET,19.7125,20.2625,19.125,19.4575,6603156.0
2014-11-10 09:30:00,NYSE:ANET,19.50625,20.085,19.1525,19.1975,3004100.0
2014-11-11 09:30:00,NYSE:ANET,18.635,19.845,18.5,19.685,5947364.0
2014-11-12 09:30:00,NYSE:ANET,19.685,19.845,19.125,19.31,2283472.0
2014-11-13 09:30:00,NYSE:ANET,19.25,19.6875,19.0575,19.2425,1510756.0
2014-11-14 09:30:00,NYSE:ANET,19.2425,19.435,19.1275,19.4225,1297208.0
2014-11-17 09:30:00,NYSE:ANET,19.16,19.2875,18.955,19.175,1487076.0
2014-11-18 09:30:00,NYSE:ANET,19.175,19.3625,19.077525,19.2,1265220.0
2014-11-19 09:30:00,NYSE:ANET,19.05,19.3275,19.05,19.25,1524984.0
2014-11-20 09:30:00,NYSE:ANET,19.0925,19.0925,18.6675,18.795,2403820.0
2014-11-21 09:30:00,NYSE:ANET,18.875,19.0625,18.5125,18.5375,1689144.0
2014-11-24 09:30:00,NYSE:ANET,18.5625,18.672475,18.165,18.235,1702164.0
2014-11-25 09:30:00,NYSE:ANET,18.3325,18.70125,18.25,18.435,1687864.0
2014-11-26 09:30:00,NYSE:ANET,18.725,19.47475,18.6125,19.0375,2111948.0
2014-11-28 09:30:00,NYSE:ANET,19.17,19.23125,18.89,18.9675,827328.0
2014-12-01 09:30:00,NYSE:ANET,18.5,18.8375,17.8375,17.895,2934976.0
2014-12-02 09:30:00,NYSE:ANET,17.8675,18.125,16.895,17.355,4218812.0
2014-12-03 09:30:00,NYSE:ANET,17.355,18.24,17.3025,18.1575,4330808.0
2014-12-04 09:30:00,NYSE:ANET,18.175,18.5,17.915,18.3825,1343572.0
2014-12-05 09:30:00,NYSE:ANET,18.3125,18.625,16.925025,17.06,7412144.0
2014-12-08 09:30:00,NYSE:ANET,16.9025,16.9025,14.79,16.205,11889636.0
2014-12-09 09:30:00,NYSE:ANET,15.9,16.5875,15.855,16.5475,3008732.0
2014-12-10 09:30:00,NYSE:ANET,16.495,16.575,16.21,16.2925,2528416.0
2014-12-11 09:30:00,NYSE:ANET,16.375,17.04,16.375,16.975,2797912.0
2014-12-12 09:30:00,NYSE:ANET,16.66,17.177025,16.5,16.9875,2546284.0
2014-12-15 09:30:00,NYSE:ANET,16.795,16.9725,16.735,16.8475,1993004.0
2014-12-16 09:30:00,NYSE:ANET,16.7575,17.215,16.64,17.085,2403752.0
2014-12-17 09:30:00,NYSE:ANET,17.0375,17.35,16.7075,16.82,2426212.0
2014-12-18 09:30:00,NYSE:ANET,16.965,17.075,16.5,16.6925,4479136.0
2014-12-19 09:30:00,NYSE:ANET,16.825,17.23,16.575,16.6325,2518340.0
2014-12-22 09:30:00,NYSE:ANET,16.525,16.5975,15.9025,16.3175,2950756.0
2014-12-23 09:30:00,NYSE:ANET,16.335,16.474975,15.8625,16.175,2158128.0
2014-12-24 09:30:00,NYSE:ANET,16.2275,16.3225,16.1025,16.25,1097528.0
2014-12-26 09:30:00,NYSE:ANET,16.4525,16.4525,15.9725,16.3125,1543488.0
2014-12-29 09:30:00,NYSE:ANET,16.305,16.41,15.305,15.3925,3068788.0
2014-12-30 09:30:00,NYSE:ANET,15.2725,15.625,15.0725,15.16,2419136.0
2014-12-31 09:30:00,NYSE:ANET,15.175,15.4775,15.175,15.19,1428496.0
2015-01-02 09:30:00,NYSE:ANET,15.19,15.71875,15.04,15.67,1481952.0
2015-01-05 09:30:00,NYSE:ANET,15.75,16.1875,15.5125,15.95,1876820.0
2015-01-06 09:30:00,NYSE:ANET,16.0,16.2275,15.5525,15.9525,1443500.0
2015-01-07 09:30:00,NYSE:ANET,16.0975,16.375,15.995,16.285,1639868.0
2015-01-08 09:30:00,NYSE:ANET,16.4275,16.7075,16.214,16.53,1897836.0
2015-01-09 09:30:00,NYSE:ANET,16.5075,16.6875,16.410025,16.605,1011548.0
2015-01-12 09:30:00,NYSE:ANET,16.52,16.605,16.35,16.5175,1745624.0
2015-01-13 09:30:00,NYSE:ANET,16.5175,16.5175,16.0025,16.3175,2473112.0
2015-01-14 09:30:00,NYSE:ANET,16.125,16.285,16.0,16.265,1401024.0
2015-01-15 09:30:00,NYSE:ANET,16.3875,16.455,15.75375,15.8025,1761800.0
2015-01-16 09:30:00,NYSE:ANET,15.62,16.2,15.55,16.135,1473208.0
2015-01-20 09:30:00,NYSE:ANET,16.135,16.4175,15.994125,16.3675,1126924.0
2015-01-21 09:30:00,NYSE:ANET,16.3675,16.555,16.0175,16.07,1012948.0
2015-01-22 09:30:00,NYSE:ANET,16.02,16.1075,15.6875,15.875,1508840.0
2015-01-23 09:30:00,NYSE:ANET,15.875,16.1725,15.705,15.8525,1882448.0
2015-01-26 09:30:00,NYSE:ANET,15.8525,16.0875,15.555,16.0875,1246152.0
2015-01-27 09:30:00,NYSE:ANET,15.9725,16.02875,15.6925,15.905,664852.0
2015-01-28 09:30:00,NYSE:ANET,16.025,16.5575,15.9275,16.3575,2123284.0
2015-01-29 09:30:00,NYSE:ANET,16.4525,16.7175,15.415,15.865,2563572.0
2015-01-30 09:30:00,NYSE:ANET,15.6475,15.857475,15.58,15.78,1827064.0
2015-02-02 09:30:00,NYSE:ANET,15.74,15.9475,15.375,15.665,1649048.0
2015-02-03 09:30:00,NYSE:ANET,15.66,15.8325,15.6325,15.6775,966228.0
2015-02-04 09:30:00,NYSE:ANET,15.375,15.4935,14.95,15.215,2642736.0
2015-02-05 09:30:00,NYSE:ANET,15.215,15.4895,15.04625,15.125,1002420.0
2015-02-06 09:30:00,NYSE:ANET,15.1,15.11,14.0275,14.1775,3495924.0
2015-02-09 09:30:00,NYSE:ANET,14.1275,15.0,14.12555,15.0,2439180.0
2015-02-10 09:30:00,NYSE:ANET,15.0,16.4875,14.907525,15.7675,4906196.0
2015-02-11 09:30:00,NYSE:ANET,15.64,15.745,15.1575,15.3775,1364128.0
2015-02-12 09:30:00,NYSE:ANET,15.4875,15.4875,15.02,15.2475,1587040.0
2015-02-13 09:30:00,NYSE:ANET,15.24,15.985,15.21875,15.7325,1280444.0
2015-02-17 09:30:00,NYSE:ANET,15.9575,16.225,15.85,15.9975,916280.0
2015-02-18 09:30:00,NYSE:ANET,15.965,16.295,15.65,16.295,1451316.0
2015-02-19 09:30:00,NYSE:ANET,16.3725,17.0,16.3125,16.9975,4746776.0
2015-02-20 09:30:00,NYSE:ANET,18.0525,18.5,16.975,17.125,14191808.0
2015-02-23 09:30:00,NYSE:ANET,17.4875,17.85,17.075,17.2625,4325048.0
2015-02-24 09:30:00,NYSE:ANET,16.9875,17.125,16.5625,16.5875,7842984.0
2015-02-25 09:30:00,NYSE:ANET,16.5875,17.02,16.5575,16.7575,3981372.0
2015-02-26 09:30:00,NYSE:ANET,16.845,17.21,16.7875,17.1925,3372032.0
2015-02-27 09:30:00,NYSE:ANET,17.2175,17.5,17.125,17.3025,2912504.0
2015-03-02 09:30:00,NYSE:ANET,17.25,17.4725,17.04,17.2675,2122404.0
2015-03-03 09:30:00,NYSE:ANET,17.25,17.5,17.0025,17.3475,3115668.0
2015-03-04 09:30:00,NYSE:ANET,17.19,17.295,16.78,16.855,2492604.0
2015-03-05 09:30:00,NYSE:ANET,16.9175,17.4025,16.78,17.32,2814168.0
2015-03-06 09:30:00,NYSE:ANET,17.125,17.2275,16.735,16.9725,2194736.0
2015-03-09 09:30:00,NYSE:ANET,17.0275,17.2475,16.9225,17.1225,2680048.0
2015-03-10 09:30:00,NYSE:ANET,16.9875,17.13,16.948,17.005,1446692.0
2015-03-11 09:30:00,NYSE:ANET,17.165,17.2475,16.935025,17.1975,1980712.0
2015-03-12 09:30:00,NYSE:ANET,17.1025,17.4075,16.9825,17.2325,1715148.0
2015-03-13 09:30:00,NYSE:ANET,17.185,17.36,17.1375,17.2625,3273096.0
2015-03-16 09:30:00,NYSE:ANET,17.25,17.925,17.215,17.8825,4921504.0
2015-03-17 09:30:00,NYSE:ANET,17.9375,18.5575,17.85,18.4125,7540672.0
2015-03-18 09:30:00,NYSE:ANET,18.58,18.61,18.185,18.5575,3359492.0
2015-03-19 09:30:00,NYSE:ANET,18.5,18.63,18.15,18.3125,3404624.0
2015-03-20 09:30:00,NYSE:ANET,18.395,18.43,17.85,17.975,10358104.0
2015-03-23 09:30:00,NYSE:ANET,17.97,18.3025,17.735,18.1625,2164980.0
2015-03-24 09:30:00,NYSE:ANET,17.8225,17.9075,17.505,17.53,4287900.0
2015-03-25 09:30:00,NYSE:ANET,17.6375,17.6875,16.94,17.18,2823368.0
2015-03-26 09:30:00,NYSE:ANET,16.8475,17.285,16.732525,17.2075,2457212.0
2015-03-27 09:30:00,NYSE:ANET,17.0475,17.262475,16.88,16.97,1230704.0
2015-03-30 09:30:00,NYSE:ANET,17.055,17.165,16.775,17.13,1329376.0
2015-03-31 09:30:00,NYSE:ANET,17.0975,17.6625,16.75,17.6325,2445068.0
2015-04-01 09:30:00,NYSE:ANET,17.445,17.54125,17.0475,17.405,2449296.0
2015-04-02 09:30:00,NYSE:ANET,16.8325,16.875,16.38,16.5025,6966796.0
2015-04-06 09:30:00,NYSE:ANET,16.5375,16.6675,16.31875,16.4475,2553744.0
2015-04-07 09:30:00,NYSE:ANET,16.5,16.795,16.425,16.54,1641980.0
2015-04-08 09:30:00,NYSE:ANET,16.5625,16.625,16.2,16.5275,1657040.0
2015-04-09 09:30:00,NYSE:ANET,16.4325,16.805,16.3125,16.4075,1360748.0
2015-04-10 09:30:00,NYSE:ANET,16.3825,16.432475,16.0875,16.3125,2189216.0
2015-04-13 09:30:00,NYSE:ANET,16.3675,16.6725,16.3575,16.535,1681816.0
2015-04-14 09:30:00,NYSE:ANET,16.5,16.8125,16.5,16.58,1553272.0
2015-04-15 09:30:00,NYSE:ANET,16.64,16.9475,16.5,16.9475,2107084.0
2015-04-16 09:30:00,NYSE:ANET,16.8775,16.918675,16.38,16.4175,1934580.0
2015-04-17 09:30:00,NYSE:ANET,16.3275,16.4225,16.2,16.2425,1954632.0
2015-04-20 09:30:00,NYSE:ANET,16.3425,16.4215,15.9125,16.2675,2138468.0
2015-04-21 09:30:00,NYSE:ANET,16.3725,16.81,16.37,16.4675,1726956.0
2015-04-22 09:30:00,NYSE:ANET,16.465,16.658,16.305,16.5675,1005740.0
2015-04-23 09:30:00,NYSE:ANET,16.5175,16.725,16.3625,16.5375,1315568.0
2015-04-24 09:30:00,NYSE:ANET,16.7425,17.365,16.49,16.5975,1277764.0
2015-04-27 09:30:00,NYSE:ANET,16.6875,16.737475,16.14,16.15,1579316.0
2015-04-28 09:30:00,NYSE:ANET,16.205,16.5925,15.915,16.4275,1334528.0
2015-04-29 09:30:00,NYSE:ANET,16.4175,16.535,16.11,16.19,2411480.0
2015-04-30 09:30:00,NYSE:ANET,16.14,16.25,15.95,16.0025,1399660.0
2015-05-01 09:30:00,NYSE:ANET,16.02,16.21,15.8125,16.1775,1117540.0
2015-05-04 09:30:00,NYSE:ANET,16.06,16.3225,15.945,16.1625,1247704.0
2015-05-05 09:30:00,NYSE:ANET,16.165,16.25,15.875,15.955,1046464.0
2015-05-06 09:30:00,NYSE:ANET,16.0,16.1425,15.79,15.8825,1268436.0
2015-05-07 09:30:00,NYSE:ANET,15.8675,16.3875,15.8675,16.2375,1093100.0
2015-05-08 09:30:00,NYSE:ANET,16.3,16.5,16.255,16.45,964244.0
2015-05-11 09:30:00,NYSE:ANET,16.4875,16.9425,16.44,16.9125,1148620.0
2015-05-12 09:30:00,NYSE:ANET,16.755,16.8645,16.34625,16.4625,3132388.0
2015-05-13 09:30:00,NYSE:ANET,16.55,16.645,16.5075,16.5775,1836412.0
2015-05-14 09:30:00,NYSE:ANET,16.7475,17.25,16.525,17.2275,5412152.0
2015-05-15 09:30:00,NYSE:ANET,16.595,16.85,16.0125,16.355,8507984.0
2015-05-18 09:30:00,NYSE:ANET,16.35,16.97,16.28125,16.9325,2961720.0
2015-05-19 09:30:00,NYSE:ANET,16.97,17.1175,16.762525,16.8875,1993476.0
2015-05-20 09:30:00,NYSE:ANET,16.89,16.98,16.7225,16.87,1930376.0
2015-05-21 09:30:00,NYSE:ANET,16.875,17.1125,16.790425,16.9775,2046952.0
2015-05-22 09:30:00,NYSE:ANET,16.97,17.24,16.94,17.2175,1831384.0
2015-05-26 09:30:00,NYSE:ANET,17.25,17.45,17.08,17.1875,4003812.0
2015-05-27 09:30:00,NYSE:ANET,17.1275,17.2425,16.985,17.0425,1782912.0
2015-05-28 09:30:00,NYSE:ANET,17.065,17.349975,17.0,17.2625,1622080.0
2015-05-29 09:30:00,NYSE:ANET,17.28,17.4775,17.195,17.4775,3181844.0
2015-06-01 09:30:00,NYSE:ANET,17.4875,17.5,17.31,17.4525,2016060.0
2015-06-02 09:30:00,NYSE:ANET,17.42,17.9375,17.2825,17.9025,3149432.0
2015-06-03 09:30:00,NYSE:ANET,18.02,18.7175,17.938125,18.7125,6868368.0
2015-06-04 09:30:00,NYSE:ANET,18.64,18.735,18.410725,18.4975,2719000.0
2015-06-05 09:30:00,NYSE:ANET,18.4,19.475,18.375,19.2725,5691956.0
2015-06-08 09:30:00,NYSE:ANET,19.5375,19.855,19.27,19.6825,4545432.0
2015-06-09 09:30:00,NYSE:ANET,19.7225,19.9525,19.565025,19.945,2651200.0
2015-06-10 09:30:00,NYSE:ANET,19.945,20.3725,19.64,20.2525,5110656.0
2015-06-11 09:30:00,NYSE:ANET,20.375,20.428725,19.885,20.085,2409436.0
2015-06-12 09:30:00,NYSE:ANET,19.9775,20.425,19.670375,20.29,3034048.0
2015-06-15 09:30:00,NYSE:ANET,20.235,20.9875,20.09,20.81,3972644.0
2015-06-16 09:30:00,NYSE:ANET,20.86,21.46,20.84,21.2425,3897608.0
2015-06-17 09:30:00,NYSE:ANET,21.465,21.6575,21.045,21.43,3515592.0
2015-06-18 09:30:00,NYSE:ANET,21.54,21.97,21.49,21.7675,4282792.0
2015-06-19 09:30:00,NYSE:ANET,21.75,21.869975,21.53,21.6775,4633780.0
2015-06-22 09:30:00,NYSE:ANET,21.7775,22.075,21.44,21.92,3172912.0
2015-06-23 09:30:00,NYSE:ANET,21.8875,22.0775,21.725,21.865,2346504.0
2015-06-24 09:30:00,NYSE:ANET,21.9075,22.14,21.39,21.8025,2964436.0
2015-06-25 09:30:00,NYSE:ANET,21.915,21.915,21.265,21.34,3200200.0
2015-06-26 09:30:00,NYSE:ANET,21.1225,21.2075,20.3575,20.56,11294828.0
2015-06-29 09:30:00,NYSE:ANET,20.25,20.8175,20.135,20.24,4271972.0
2015-06-30 09:30:00,NYSE:ANET,20.5,20.62875,20.33,20.435,2588104.0
2015-07-01 09:30:00,NYSE:ANET,20.65,20.875,20.3975,20.46,2397996.0
2015-07-02 09:30:00,NYSE:ANET,20.5475,20.75,20.3425,20.465,2049852.0
2015-07-06 09:30:00,NYSE:ANET,20.38,20.56,20.025,20.205,3241496.0
2015-07-07 09:30:00,NYSE:ANET,20.25,20.483,19.155,19.9625,4025336.0
2015-07-08 09:30:00,NYSE:ANET,19.8475,19.8475,19.2525,19.3725,2942704.0
2015-07-09 09:30:00,NYSE:ANET,19.735,19.85,19.5,19.5725,1860916.0
2015-07-10 09:30:00,NYSE:ANET,19.835,20.1875,19.6875,20.1325,1591484.0
2015-07-13 09:30:00,NYSE:ANET,20.2975,20.3875,19.6275,19.8675,1970648.0
2015-07-14 09:30:00,NYSE:ANET,20.0725,20.5175,19.875,20.3875,1913688.0
2015-07-15 09:30:00,NYSE:ANET,20.34,20.7125,20.3375,20.47,2015156.0
2015-07-16 09:30:00,NYSE:ANET,20.7,21.1525,20.5075,20.9825,3128016.0
2015-07-17 09:30:00,NYSE:ANET,21.0725,21.195,20.95,21.175,1859608.0
2015-07-20 09:30:00,NYSE:ANET,21.25,21.542475,20.87,21.015,2064684.0
2015-07-21 09:30:00,NYSE:ANET,21.0675,21.17,20.7675,20.895,1399848.0
2015-07-22 09:30:00,NYSE:ANET,20.7575,21.45,20.67,21.3,2295052.0
2015-07-23 09:30:00,NYSE:ANET,21.3,22.0625,20.94,21.0475,3271360.0
2015-07-24 09:30:00,NYSE:ANET,21.225,21.67375,21.125,21.18,1793736.0
2015-07-27 09:30:00,NYSE:ANET,21.3125,21.3125,20.5675,20.685,1398856.0
2015-07-28 09:30:00,NYSE:ANET,20.74,20.9725,20.1025,20.1875,2585672.0
2015-07-29 09:30:00,NYSE:ANET,20.2525,20.48,19.7755,20.1025,2936592.0
2015-07-30 09:30:00,NYSE:ANET,20.135,21.2625,19.9725,21.2425,2180840.0
2015-07-31 09:30:00,NYSE:ANET,21.4525,21.4575,20.9125,21.1175,2363808.0
2015-08-03 09:30:00,NYSE:ANET,21.0725,21.1775,20.8025,21.1575,1597156.0
2015-08-04 09:30:00,NYSE:ANET,21.035,21.1325,20.57125,20.735,1776456.0
2015-08-05 09:30:00,NYSE:ANET,20.8025,21.4,20.8025,21.1475,1785220.0
2015-08-06 09:30:00,NYSE:ANET,21.015,21.219625,20.31,20.395,4812004.0
2015-08-07 09:30:00,NYSE:ANET,20.665,21.9,20.42,21.02,8985048.0
2015-08-10 09:30:00,NYSE:ANET,21.125,21.375,20.425,20.88,3169628.0
2015-08-11 09:30:00,NYSE:ANET,20.6975,20.9025,19.6025,19.88,3172164.0
2015-08-12 09:30:00,NYSE:ANET,19.78,20.2325,19.50325,20.0875,2391988.0
2015-08-13 09:30:00,NYSE:ANET,20.1125,20.4925,20.09,20.3475,1309016.0
2015-08-14 09:30:00,NYSE:ANET,20.305,20.4975,19.9775,20.2,1381012.0
2015-08-17 09:30:00,NYSE:ANET,19.945,20.6425,19.86,20.495,1336540.0
2015-08-18 09:30:00,NYSE:ANET,20.4975,20.4975,19.96,19.97,1601792.0
2015-08-19 09:30:00,NYSE:ANET,19.58,20.145,19.4225,19.885,1582180.0
