datetime,symbol,open,high,low,close,volume
2001-03-12 10:30:00,NYSE:GPN,4.695,4.724998,4.662498,4.675,106400.0
2001-03-13 10:30:00,NYSE:GPN,4.712503,4.712503,4.6125,4.6125,671600.0
2001-03-14 10:30:00,NYSE:GPN,4.6125,4.6375,4.4675,4.474998,455600.0
2001-03-15 10:30:00,NYSE:GPN,4.45,4.45,4.287498,4.357498,1160400.0
2001-03-16 10:30:00,NYSE:GPN,4.3875,4.45,4.337503,4.337503,402800.0
2001-03-19 10:30:00,NYSE:GPN,4.287498,4.4375,4.287498,4.3,1173600.0
2001-03-20 10:30:00,NYSE:GPN,4.3125,4.39,4.25,4.275003,222000.0
2001-03-21 10:30:00,NYSE:GPN,4.275003,4.3,4.0625,4.162497,135200.0
2001-03-22 10:30:00,NYSE:GPN,4.3125,4.462503,4.25,4.462503,2125600.0
2001-03-23 10:30:00,NYSE:GPN,4.474998,4.575,4.474998,4.575,757600.0
2001-03-26 10:30:00,NYSE:GPN,4.6125,4.625,4.57,4.625,207600.0
2001-03-27 10:30:00,NYSE:GPN,4.599998,4.6125,4.5325,4.587503,435200.0
2001-03-28 10:30:00,NYSE:GPN,4.575,4.599998,4.462503,4.462503,420800.0
2001-03-29 10:30:00,NYSE:GPN,4.45,4.45,4.325,4.325,535200.0
2001-03-30 10:30:00,NYSE:GPN,4.325,4.625,4.325,4.625,1308800.0
2001-04-02 09:30:00,NYSE:GPN,4.599998,4.599998,4.425,4.45,685600.0
2001-04-03 09:30:00,NYSE:GPN,4.45,4.5,4.3625,4.5,192800.0
2001-04-04 09:30:00,NYSE:GPN,4.462503,4.5,4.4375,4.497503,606000.0
2001-04-05 09:30:00,NYSE:GPN,4.5,4.53,4.482498,4.53,629200.0
2001-04-06 09:30:00,NYSE:GPN,4.517503,4.735,4.5,4.712503,476000.0
2001-04-09 09:30:00,NYSE:GPN,4.715,4.740003,4.6125,4.6525,113600.0
2001-04-10 09:30:00,NYSE:GPN,4.677503,4.775003,4.677503,4.7625,954400.0
2001-04-11 09:30:00,NYSE:GPN,4.875,5.224998,4.875,5.224998,1570000.0
2001-04-12 09:30:00,NYSE:GPN,5.1675,5.587503,5.1675,5.587503,689200.0
2001-04-16 09:30:00,NYSE:GPN,5.575,5.575,5.365003,5.375,368000.0
2001-04-17 09:30:00,NYSE:GPN,5.349998,5.4375,5.265,5.375,581200.0
2001-04-18 09:30:00,NYSE:GPN,5.25,5.3525,5.25,5.32,285200.0
2001-04-19 09:30:00,NYSE:GPN,5.294998,5.32,5.16375,5.310003,121600.0
2001-04-20 09:30:00,NYSE:GPN,5.349998,5.45,5.2375,5.25,1139600.0
2001-04-23 09:30:00,NYSE:GPN,5.275003,5.275003,5.212503,5.224998,946400.0
2001-04-24 09:30:00,NYSE:GPN,5.22,5.232498,5.1875,5.224998,626000.0
2001-04-25 09:30:00,NYSE:GPN,5.224998,5.287498,5.224998,5.2625,326000.0
2001-04-26 09:30:00,NYSE:GPN,5.265,5.287498,5.2275,5.245,469200.0
2001-04-27 09:30:00,NYSE:GPN,5.247503,5.252498,5.23,5.25,550800.0
2001-04-30 09:30:00,NYSE:GPN,5.2,5.400003,5.1875,5.287498,946800.0
2001-05-01 09:30:00,NYSE:GPN,5.287498,6.095,5.287498,5.965,889200.0
2001-05-02 09:30:00,NYSE:GPN,6.0,6.2375,5.8,6.115003,547600.0
2001-05-03 09:30:00,NYSE:GPN,6.075,6.099998,5.95,6.0,289200.0
2001-05-04 09:30:00,NYSE:GPN,5.962503,6.05,5.95,5.995,521600.0
2001-05-07 09:30:00,NYSE:GPN,6.025003,6.125,6.025003,6.0975,176400.0
2001-05-08 09:30:00,NYSE:GPN,6.125,6.2925,6.125,6.2925,920000.0
2001-05-09 09:30:00,NYSE:GPN,6.275003,6.275003,6.0625,6.0625,213200.0
2001-05-10 09:30:00,NYSE:GPN,6.0125,6.037498,5.9225,5.9225,161600.0
2001-05-11 09:30:00,NYSE:GPN,5.947498,5.947498,5.75,5.752498,71600.0
2001-05-14 09:30:00,NYSE:GPN,5.787498,6.025003,5.6325,6.017503,136400.0
2001-05-15 09:30:00,NYSE:GPN,6.037498,6.247503,6.037498,6.175,244800.0
2001-05-16 09:30:00,NYSE:GPN,6.162498,6.3,6.125,6.2625,309600.0
2001-05-17 09:30:00,NYSE:GPN,6.28,6.55,6.28,6.525003,278800.0
2001-05-18 09:30:00,NYSE:GPN,6.5,6.55,6.4925,6.5,119600.0
2001-05-21 09:30:00,NYSE:GPN,6.474998,6.575,6.425,6.575,113600.0
2001-05-22 09:30:00,NYSE:GPN,6.625,6.925,6.5575,6.625,606800.0
2001-05-23 09:30:00,NYSE:GPN,6.6125,6.625,6.462503,6.474998,323200.0
2001-05-24 09:30:00,NYSE:GPN,6.474998,6.474998,6.162498,6.275003,375200.0
2001-05-25 09:30:00,NYSE:GPN,6.275003,6.349998,6.275003,6.349998,251600.0
2001-05-29 09:30:00,NYSE:GPN,6.337503,6.4375,6.325,6.3625,271200.0
2001-05-30 09:30:00,NYSE:GPN,6.3625,6.5,6.3625,6.490003,334000.0
2001-05-31 09:30:00,NYSE:GPN,6.5,6.675,6.5,6.575,350400.0
2001-06-01 09:30:00,NYSE:GPN,6.575,6.599998,6.502498,6.5125,77200.0
2001-06-04 09:30:00,NYSE:GPN,6.537498,6.7,6.537498,6.7,92800.0
2001-06-05 09:30:00,NYSE:GPN,6.8,6.8,6.650003,6.775003,513600.0
2001-06-06 09:30:00,NYSE:GPN,6.7625,6.810003,6.7275,6.7775,279200.0
2001-06-07 09:30:00,NYSE:GPN,6.752498,6.925,6.75,6.88,400000.0
2001-06-08 09:30:00,NYSE:GPN,6.849998,6.8625,6.825,6.837503,111600.0
2001-06-11 09:30:00,NYSE:GPN,6.833753,6.837503,6.724998,6.7375,267200.0
2001-06-12 09:30:00,NYSE:GPN,6.724998,6.875,6.712503,6.849998,351600.0
2001-06-13 09:30:00,NYSE:GPN,6.8625,7.075,6.857498,6.9375,111600.0
2001-06-14 09:30:00,NYSE:GPN,6.939998,6.974998,6.825,6.8625,155600.0
2001-06-15 09:30:00,NYSE:GPN,6.825,6.875,6.747503,6.775003,436000.0
2001-06-18 09:30:00,NYSE:GPN,6.825,6.925,6.775003,6.849998,177600.0
2001-06-19 09:30:00,NYSE:GPN,6.849998,6.8625,6.7625,6.775003,145200.0
2001-06-20 09:30:00,NYSE:GPN,6.775003,6.905,6.775003,6.900003,306400.0
2001-06-21 09:30:00,NYSE:GPN,6.8975,7.150003,6.8975,6.9425,946400.0
2001-06-22 09:30:00,NYSE:GPN,7.017503,7.017503,6.95,6.9875,276800.0
2001-06-25 09:30:00,NYSE:GPN,7.002498,7.165,7.002498,7.150003,233600.0
2001-06-26 09:30:00,NYSE:GPN,7.125,7.275003,7.125,7.2375,731200.0
2001-06-27 09:30:00,NYSE:GPN,7.2625,7.3075,7.1925,7.2625,396400.0
2001-06-28 09:30:00,NYSE:GPN,7.325,7.5,7.325,7.462503,433600.0
2001-06-29 09:30:00,NYSE:GPN,7.4875,7.525003,7.462503,7.525003,523200.0
2001-07-02 09:30:00,NYSE:GPN,7.525003,7.662498,7.4875,7.662498,410000.0
2001-07-03 09:30:00,NYSE:GPN,7.6375,7.8125,7.599998,7.787498,197200.0
2001-07-05 09:30:00,NYSE:GPN,7.787498,8.072498,7.787498,7.962503,460400.0
2001-07-06 09:30:00,NYSE:GPN,7.95,7.974998,7.7,7.7025,181200.0
2001-07-09 09:30:00,NYSE:GPN,7.7025,7.712503,7.474998,7.5,556400.0
2001-07-10 09:30:00,NYSE:GPN,7.5,7.5,7.099998,7.099998,346800.0
2001-07-11 09:30:00,NYSE:GPN,7.099998,7.150003,7.025003,7.099998,250800.0
2001-07-12 09:30:00,NYSE:GPN,7.099998,7.275003,7.025003,7.2425,349600.0
2001-07-13 09:30:00,NYSE:GPN,7.2425,7.325,7.224998,7.3125,151200.0
2001-07-16 09:30:00,NYSE:GPN,7.3,7.3125,7.150003,7.162498,93200.0
2001-07-17 09:30:00,NYSE:GPN,7.1875,7.2625,7.162498,7.224998,190000.0
2001-07-18 09:30:00,NYSE:GPN,7.224998,7.224998,6.875,6.900003,139200.0
2001-07-19 09:30:00,NYSE:GPN,7.625,7.837503,7.502498,7.8,2679600.0
2001-07-20 09:30:00,NYSE:GPN,7.837503,8.8125,7.837503,8.775003,3266800.0
2001-07-23 09:30:00,NYSE:GPN,8.5,8.6875,8.224998,8.525003,1524000.0
2001-07-24 09:30:00,NYSE:GPN,8.6375,8.6375,8.462503,8.497503,934800.0
2001-07-25 09:30:00,NYSE:GPN,8.497503,8.497503,8.3,8.425,184800.0
2001-07-26 09:30:00,NYSE:GPN,8.425,8.5,8.287498,8.495,294000.0
2001-07-27 09:30:00,NYSE:GPN,8.482498,8.497503,8.41,8.4675,732000.0
2001-07-30 09:30:00,NYSE:GPN,8.4675,8.485,8.2,8.2375,501200.0
2001-07-31 09:30:00,NYSE:GPN,8.2375,8.3,8.0625,8.075,347200.0
2001-08-01 09:30:00,NYSE:GPN,8.07,8.25,8.07,8.212502,368400.0
2001-08-02 09:30:00,NYSE:GPN,8.212502,8.28,8.175,8.175,421200.0
2001-08-03 09:30:00,NYSE:GPN,8.1125,8.1125,7.962503,7.9875,507600.0
2001-08-06 09:30:00,NYSE:GPN,7.974998,8.087502,7.9375,7.9375,564800.0
2001-08-07 09:30:00,NYSE:GPN,7.9375,8.0,7.8625,7.9875,190400.0
2001-08-08 09:30:00,NYSE:GPN,7.9875,8.0,7.900003,7.900003,264800.0
2001-08-09 09:30:00,NYSE:GPN,7.8875,8.0,7.8,8.0,348400.0
2001-08-10 09:30:00,NYSE:GPN,8.0,8.2375,8.0,8.235,366400.0
2001-08-13 09:30:00,NYSE:GPN,8.2375,8.75,8.2375,8.575,1308000.0
2001-08-14 09:30:00,NYSE:GPN,8.525003,8.962503,8.525003,8.8875,746000.0
2001-08-15 09:30:00,NYSE:GPN,8.912498,9.325,8.7375,8.775003,1166000.0
2001-08-16 09:30:00,NYSE:GPN,8.775003,8.787498,8.655,8.75,306800.0
2001-08-17 09:30:00,NYSE:GPN,8.775003,8.8,8.7175,8.724998,667600.0
2001-08-20 09:30:00,NYSE:GPN,8.724998,8.939998,8.724998,8.8,315200.0
2001-08-21 09:30:00,NYSE:GPN,8.724998,8.724998,8.535,8.55,638800.0
2001-08-22 09:30:00,NYSE:GPN,8.580003,8.825,8.580003,8.8,309200.0
2001-08-23 09:30:00,NYSE:GPN,8.787498,8.875,8.55,8.575,356800.0
2001-08-24 09:30:00,NYSE:GPN,8.575,8.6875,8.5575,8.662498,189200.0
2001-08-27 09:30:00,NYSE:GPN,8.662498,8.7,8.650003,8.650003,161200.0
2001-08-28 09:30:00,NYSE:GPN,8.6475,8.6875,8.3125,8.3125,242000.0
2001-08-29 09:30:00,NYSE:GPN,8.3125,8.5125,8.0475,8.425,306000.0
2001-08-30 09:30:00,NYSE:GPN,8.412498,8.599998,8.305,8.5625,229600.0
2001-08-31 09:30:00,NYSE:GPN,8.55,8.9375,8.55,8.8875,451600.0
2001-09-04 09:30:00,NYSE:GPN,8.9375,9.25,8.892503,8.912498,513600.0
2001-09-05 09:30:00,NYSE:GPN,8.925,8.925,8.474998,8.474998,286400.0
2001-09-06 09:30:00,NYSE:GPN,8.462503,8.6125,7.425,7.75,1967200.0
2001-09-07 09:30:00,NYSE:GPN,7.5,7.625,7.310003,7.5,1041200.0
2001-09-10 09:30:00,NYSE:GPN,7.349998,7.365003,7.1375,7.2375,315600.0
2001-09-17 09:30:00,NYSE:GPN,6.75,6.75,6.05,6.212503,782400.0
2001-09-18 09:30:00,NYSE:GPN,6.162498,6.5125,6.0625,6.4375,2638400.0
2001-09-19 09:30:00,NYSE:GPN,6.5,6.650003,6.037498,6.150003,559600.0
2001-09-20 09:30:00,NYSE:GPN,6.150003,6.150003,5.775003,5.8525,423600.0
2001-09-21 09:30:00,NYSE:GPN,5.6375,6.1875,5.525003,5.7625,972000.0
2001-09-24 09:30:00,NYSE:GPN,5.900003,6.2,5.8125,6.1125,926400.0
2001-09-25 09:30:00,NYSE:GPN,6.099998,6.7375,6.099998,6.5125,1120400.0
2001-09-26 09:30:00,NYSE:GPN,6.5,6.6375,6.275003,6.337503,1187600.0
2001-09-27 09:30:00,NYSE:GPN,6.337503,6.7725,6.337503,6.7575,281600.0
2001-09-28 09:30:00,NYSE:GPN,6.8,7.4875,6.787498,7.349998,975600.0
2001-10-01 09:30:00,NYSE:GPN,7.337503,7.349998,7.099998,7.2375,441200.0
2001-10-02 09:30:00,NYSE:GPN,7.2375,7.4875,7.235,7.405,298400.0
2001-10-03 09:30:00,NYSE:GPN,7.375,7.974998,7.287498,7.825,298000.0
2001-10-04 09:30:00,NYSE:GPN,7.8,7.802503,7.462503,7.465,559200.0
2001-10-05 09:30:00,NYSE:GPN,7.445,7.625,7.125,7.52,409200.0
2001-10-08 09:30:00,NYSE:GPN,7.5,7.502498,7.314998,7.337503,155200.0
2001-10-09 09:30:00,NYSE:GPN,7.349998,7.537498,7.3475,7.412498,444400.0
2001-10-10 09:30:00,NYSE:GPN,7.412498,7.6125,7.412498,7.6125,288000.0
2001-10-11 09:30:00,NYSE:GPN,7.6125,7.775003,7.6125,7.685003,255200.0
2001-10-12 09:30:00,NYSE:GPN,7.7,7.7625,7.462503,7.482498,170400.0
2001-10-15 09:30:00,NYSE:GPN,7.45,7.625,7.425,7.572498,240800.0
2001-10-16 09:30:00,NYSE:GPN,7.572498,7.675,7.4875,7.622503,638800.0
2001-10-17 09:30:00,NYSE:GPN,7.6325,7.6475,7.419998,7.462503,334000.0
2001-10-18 09:30:00,NYSE:GPN,7.45,7.5275,6.9525,7.4025,349600.0
2001-10-19 09:30:00,NYSE:GPN,7.46,7.537498,7.3625,7.537498,266800.0
2001-10-22 09:30:00,NYSE:GPN,7.537498,7.537498,7.215,7.45,294800.0
2001-10-23 09:30:00,NYSE:GPN,7.474998,7.537498,7.427503,7.4875,224400.0
2001-10-24 09:30:00,NYSE:GPN,7.485,7.5475,7.485,7.5475,141600.0
2001-10-25 09:30:00,NYSE:GPN,7.46,7.5325,7.275003,7.4375,349600.0
2001-10-26 09:30:00,NYSE:GPN,7.425,7.537498,7.375,7.53,185200.0
2001-10-29 10:30:00,NYSE:GPN,7.4875,7.4875,7.0625,7.075,514000.0
2001-10-30 10:30:00,NYSE:GPN,7.05,7.150003,6.900003,7.099998,482400.0
2001-10-31 10:30:00,NYSE:GPN,7.1025,7.509998,7.1025,7.4875,409200.0
2001-11-01 10:30:00,NYSE:GPN,7.474998,7.5,7.224998,7.337503,482000.0
2001-11-02 10:30:00,NYSE:GPN,7.224998,7.310003,7.1125,7.18,235200.0
2001-11-05 09:30:00,NYSE:GPN,6.9375,7.2375,6.9375,7.175,353600.0
2001-11-06 09:30:00,NYSE:GPN,7.1875,7.375,7.162498,7.3475,316800.0
2001-11-07 09:30:00,NYSE:GPN,7.3125,7.45,7.3125,7.415,226400.0
2001-11-08 09:30:00,NYSE:GPN,7.39,7.4875,7.32,7.345,315600.0
2001-11-09 09:30:00,NYSE:GPN,7.3625,7.375,7.25,7.3625,408400.0
2001-11-12 09:30:00,NYSE:GPN,7.349998,7.525003,7.3275,7.5125,149200.0
2001-11-13 09:30:00,NYSE:GPN,7.525003,7.775003,7.525003,7.7175,478400.0
2001-11-14 09:30:00,NYSE:GPN,7.7375,7.775003,7.599998,7.607498,132800.0
2001-11-15 09:30:00,NYSE:GPN,7.595,7.6475,7.400003,7.400003,233600.0
2001-11-16 09:30:00,NYSE:GPN,7.5,7.8125,7.5,7.724998,390800.0
2001-11-19 09:30:00,NYSE:GPN,7.7625,8.375,7.752498,8.25,818000.0
2001-11-20 09:30:00,NYSE:GPN,8.2,8.235,7.8825,7.8825,1246800.0
2001-11-21 09:30:00,NYSE:GPN,7.9075,7.962503,7.6375,7.650003,261600.0
2001-11-23 09:30:00,NYSE:GPN,7.650003,7.849998,7.45,7.7975,232400.0
2001-11-26 09:30:00,NYSE:GPN,7.794998,8.205003,7.662498,8.205003,735200.0
2001-11-27 09:30:00,NYSE:GPN,8.224998,8.535,8.224998,8.45,364400.0
2001-11-28 09:30:00,NYSE:GPN,8.4375,8.474998,7.845,7.9375,364400.0
2001-11-29 09:30:00,NYSE:GPN,7.965,8.3625,7.93,8.345,284800.0
2001-11-30 09:30:00,NYSE:GPN,8.37,8.599998,8.224998,8.349998,615600.0
2001-12-03 09:30:00,NYSE:GPN,8.325,8.747503,8.0625,8.6875,518800.0
2001-12-04 09:30:00,NYSE:GPN,8.6875,8.747503,8.587503,8.7,513200.0
2001-12-05 09:30:00,NYSE:GPN,8.7,8.805,8.675,8.6875,633200.0
2001-12-06 09:30:00,NYSE:GPN,8.745,8.9375,8.62,8.650003,385200.0
2001-12-07 09:30:00,NYSE:GPN,8.6375,8.724998,8.425,8.425,426000.0
2001-12-10 09:30:00,NYSE:GPN,8.224998,8.337502,8.075,8.275002,789600.0
2001-12-11 09:30:00,NYSE:GPN,8.3075,8.3075,8.0,8.12,571200.0
2001-12-12 09:30:00,NYSE:GPN,8.12,8.27,8.12,8.247502,290400.0
2001-12-13 09:30:00,NYSE:GPN,8.224998,8.25,7.95,8.037498,366400.0
2001-12-14 09:30:00,NYSE:GPN,8.025002,8.1875,7.6125,7.625,476000.0
2001-12-17 09:30:00,NYSE:GPN,7.625,7.6375,7.375,7.587503,581200.0
2001-12-18 09:30:00,NYSE:GPN,7.625,7.8,7.6025,7.662498,821600.0
2001-12-19 09:30:00,NYSE:GPN,7.675,7.974998,7.615003,7.787498,614400.0
2001-12-20 09:30:00,NYSE:GPN,7.825,8.025002,7.775003,7.787498,366400.0
2001-12-21 09:30:00,NYSE:GPN,7.787498,7.87,7.712503,7.849998,932800.0
2001-12-24 09:30:00,NYSE:GPN,7.87,7.98,7.8525,7.98,76800.0
2001-12-26 09:30:00,NYSE:GPN,8.0125,8.5625,8.002498,8.5225,328400.0
2001-12-27 09:30:00,NYSE:GPN,8.525003,8.695,8.462503,8.6375,609600.0
2001-12-28 09:30:00,NYSE:GPN,8.6575,8.787498,8.525003,8.7,439200.0
2001-12-31 09:30:00,NYSE:GPN,8.7,8.849998,8.599998,8.599998,327200.0
2002-01-02 09:30:00,NYSE:GPN,8.537498,8.55,8.3475,8.4425,439600.0
2002-01-03 09:30:00,NYSE:GPN,8.45,8.650003,8.4375,8.6375,582800.0
2002-01-04 09:30:00,NYSE:GPN,8.650003,8.724998,8.3125,8.587503,672000.0
2002-01-07 09:30:00,NYSE:GPN,8.5625,8.5625,8.25,8.25,330000.0
2002-01-08 09:30:00,NYSE:GPN,8.224998,8.3125,8.0625,8.285,318800.0
2002-01-09 09:30:00,NYSE:GPN,8.3125,8.5225,8.1925,8.1925,304800.0
2002-01-10 09:30:00,NYSE:GPN,8.2425,8.3625,8.125,8.3,904800.0
2002-01-11 09:30:00,NYSE:GPN,8.349998,8.497503,8.349998,8.45,272000.0
2002-01-14 09:30:00,NYSE:GPN,8.462503,8.6125,8.4325,8.6125,222400.0
2002-01-15 09:30:00,NYSE:GPN,8.6125,8.6125,8.375,8.6025,203600.0
2002-01-16 09:30:00,NYSE:GPN,8.6375,8.835,8.6125,8.7375,337600.0
2002-01-17 09:30:00,NYSE:GPN,8.75,9.1125,8.55,9.0,503200.0
2002-01-18 09:30:00,NYSE:GPN,8.955003,8.962503,8.6125,8.662498,336800.0
2002-01-22 09:30:00,NYSE:GPN,8.6375,8.724998,8.462503,8.5125,227200.0
2002-01-23 09:30:00,NYSE:GPN,8.5125,8.650003,8.5125,8.645,337200.0
2002-01-24 09:30:00,NYSE:GPN,8.645,8.7,8.525003,8.650003,282400.0
2002-01-25 09:30:00,NYSE:GPN,8.650003,8.875,8.425,8.5,310800.0
2002-01-28 09:30:00,NYSE:GPN,8.3875,8.3875,8.212502,8.3,338400.0
2002-01-29 09:30:00,NYSE:GPN,8.325,8.325,8.2,8.235,825600.0
2002-01-30 09:30:00,NYSE:GPN,8.232497,8.675,8.212502,8.497503,470400.0
2002-01-31 09:30:00,NYSE:GPN,8.555,8.9875,8.537498,8.98,602000.0
2002-02-01 09:30:00,NYSE:GPN,8.900003,8.9375,8.4875,8.4875,534400.0
2002-02-04 09:30:00,NYSE:GPN,8.45,8.462503,8.212502,8.349998,392000.0
2002-02-05 09:30:00,NYSE:GPN,8.400003,8.537498,8.25,8.355,181600.0
2002-02-06 09:30:00,NYSE:GPN,8.3425,8.3425,8.212502,8.245,301600.0
2002-02-07 09:30:00,NYSE:GPN,8.224998,8.2625,8.125,8.127498,318800.0
2002-02-08 09:30:00,NYSE:GPN,8.125,8.267503,8.125,8.259998,315200.0
2002-02-11 09:30:00,NYSE:GPN,8.267503,8.3525,8.1875,8.2,361600.0
2002-02-12 09:30:00,NYSE:GPN,8.2025,8.425,8.2025,8.287498,376000.0
2002-02-13 09:30:00,NYSE:GPN,8.3125,8.3625,8.240002,8.28,806400.0
2002-02-14 09:30:00,NYSE:GPN,8.337502,8.3875,8.25,8.25,242400.0
2002-02-15 09:30:00,NYSE:GPN,8.25,8.325,8.1875,8.22,738000.0
2002-02-19 09:30:00,NYSE:GPN,8.2375,8.247502,8.0,8.025002,412400.0
2002-02-20 09:30:00,NYSE:GPN,8.02,8.087502,7.875,8.087502,525200.0
2002-02-21 09:30:00,NYSE:GPN,8.1025,8.107497,7.724998,7.75,324800.0
2002-02-22 09:30:00,NYSE:GPN,7.775003,7.84,7.6875,7.84,466400.0
2002-02-25 09:30:00,NYSE:GPN,7.845,7.900003,7.7625,7.900003,435200.0
2002-02-26 09:30:00,NYSE:GPN,7.912498,7.9325,7.835,7.884998,142400.0
2002-02-27 09:30:00,NYSE:GPN,7.884998,7.9375,7.47,7.599998,377600.0
2002-02-28 09:30:00,NYSE:GPN,7.599998,7.9425,7.55,7.642503,1262000.0
2002-03-01 09:30:00,NYSE:GPN,7.6675,7.8625,7.6675,7.855,442800.0
2002-03-04 09:30:00,NYSE:GPN,7.905,7.925,7.825,7.919998,606000.0
2002-03-05 09:30:00,NYSE:GPN,7.974998,8.0625,7.825,7.825,545600.0
2002-03-06 09:30:00,NYSE:GPN,7.837503,7.837503,7.650003,7.7375,408400.0
2002-03-07 09:30:00,NYSE:GPN,7.775003,8.0275,7.775003,7.814998,588800.0
2002-03-08 09:30:00,NYSE:GPN,7.837503,8.425,7.837503,8.3975,1193200.0
2002-03-11 10:30:00,NYSE:GPN,8.46,8.537498,8.212502,8.345,718000.0
2002-03-12 10:30:00,NYSE:GPN,8.32,8.462503,8.255,8.345,404000.0
2002-03-13 10:30:00,NYSE:GPN,8.375,8.39,8.145,8.1675,210400.0
2002-03-14 10:30:00,NYSE:GPN,8.1375,8.150002,8.035,8.107497,222400.0
2002-03-15 10:30:00,NYSE:GPN,7.9375,8.125,7.9375,8.044997,414000.0
2002-03-18 10:30:00,NYSE:GPN,8.087502,8.787498,7.9875,8.759998,1752000.0
2002-03-19 10:30:00,NYSE:GPN,8.75,8.875,8.599998,8.830003,643200.0
2002-03-20 10:30:00,NYSE:GPN,8.875,9.087503,8.64,8.912498,1170800.0
2002-03-21 10:30:00,NYSE:GPN,8.9375,9.3,8.93,9.252498,1375600.0
2002-03-22 10:30:00,NYSE:GPN,9.2625,9.5125,8.925,8.97,1010400.0
2002-03-25 10:30:00,NYSE:GPN,9.0,9.125,8.7,9.099998,538400.0
2002-03-26 10:30:00,NYSE:GPN,9.1375,9.3875,9.1375,9.2775,622800.0
2002-03-27 10:30:00,NYSE:GPN,9.287498,9.2975,9.2275,9.23,474800.0
2002-03-28 10:30:00,NYSE:GPN,9.23,9.5925,9.127498,9.162498,435600.0
2002-04-01 10:30:00,NYSE:GPN,9.1375,9.4375,9.0425,9.2625,359200.0
2002-04-02 10:30:00,NYSE:GPN,9.224998,9.435003,9.2,9.349998,332400.0
2002-04-03 10:30:00,NYSE:GPN,9.3875,9.4375,9.310003,9.310003,273200.0
2002-04-04 10:30:00,NYSE:GPN,9.3125,9.925,9.275003,9.605,1028800.0
2002-04-05 10:30:00,NYSE:GPN,9.6125,9.837503,9.3,9.325,530000.0
2002-04-08 09:30:00,NYSE:GPN,9.29,9.650003,9.1375,9.4925,689200.0
