datetime,symbol,open,high,low,close,volume
2002-02-15 09:30:00,NYSE:CNC,1.595758,1.59584,1.550009,1.583341,963592.0
2002-02-19 09:30:00,NYSE:CNC,1.587508,1.591675,1.56334,1.56334,31192.0
2002-02-20 09:30:00,NYSE:CNC,1.564174,1.587508,1.56334,1.571675,363592.0
2002-02-21 09:30:00,NYSE:CNC,1.582509,1.59584,1.56334,1.579175,554392.0
2002-02-22 09:30:00,NYSE:CNC,1.579175,1.590008,1.566675,1.566675,571192.0
2002-02-25 09:30:00,NYSE:CNC,1.579175,1.589175,1.56334,1.575007,2069984.0
2002-02-26 09:30:00,NYSE:CNC,1.575007,1.595008,1.567508,1.575841,225592.0
2002-02-27 09:30:00,NYSE:CNC,1.568342,1.583341,1.564174,1.569175,1328392.0
2002-02-28 09:30:00,NYSE:CNC,1.56709,1.570842,1.558341,1.562508,1432792.0
2002-03-01 09:30:00,NYSE:CNC,1.575007,1.583341,1.56334,1.565008,1160392.0
2002-03-04 09:30:00,NYSE:CNC,1.565008,1.578341,1.545841,1.570008,664792.0
2002-03-05 09:30:00,NYSE:CNC,1.570842,1.591675,1.566675,1.574175,310792.0
2002-03-06 09:30:00,NYSE:CNC,1.575007,1.599175,1.562508,1.575007,268792.0
2002-03-07 09:30:00,NYSE:CNC,1.600008,1.600008,1.575007,1.575007,73192.0
2002-03-08 09:30:00,NYSE:CNC,1.571675,1.591675,1.554174,1.591675,158392.0
2002-03-11 10:30:00,NYSE:CNC,1.562508,1.590841,1.541674,1.572508,178792.0
2002-03-12 10:30:00,NYSE:CNC,1.587508,1.625008,1.570842,1.625008,693592.0
2002-03-13 10:30:00,NYSE:CNC,1.628341,1.728343,1.625008,1.728343,725992.0
2002-03-14 10:30:00,NYSE:CNC,1.712509,1.839177,1.712509,1.833342,1497592.0
2002-03-15 10:30:00,NYSE:CNC,1.829176,1.904177,1.829176,1.883344,874792.0
2002-03-18 10:30:00,NYSE:CNC,1.91501,1.963343,1.90001,1.908342,752392.0
2002-03-19 10:30:00,NYSE:CNC,1.92501,1.92501,1.90251,1.92501,403192.0
2002-03-20 10:30:00,NYSE:CNC,1.913344,1.934177,1.897509,1.916676,236392.0
2002-03-21 10:30:00,NYSE:CNC,1.916676,1.920843,1.887509,1.920843,971992.0
2002-03-22 10:30:00,NYSE:CNC,1.897509,1.92751,1.891676,1.923343,419992.0
2002-03-25 10:30:00,NYSE:CNC,1.920843,1.920843,1.890843,1.91251,61192.0
2002-03-26 10:30:00,NYSE:CNC,1.904177,1.920843,1.890843,1.916676,140392.0
2002-03-27 10:30:00,NYSE:CNC,1.921676,1.925843,1.905843,1.91251,247192.0
2002-03-28 10:30:00,NYSE:CNC,1.916592,1.936677,1.775009,1.908342,1669184.0
2002-04-01 10:30:00,NYSE:CNC,1.911676,1.91251,1.890093,1.91251,326392.0
2002-04-02 10:30:00,NYSE:CNC,1.91251,1.91251,1.901677,1.908342,107992.0
2002-04-03 10:30:00,NYSE:CNC,1.908342,1.916676,1.908342,1.914176,575992.0
2002-04-04 10:30:00,NYSE:CNC,1.91251,1.916676,1.884176,1.908342,62392.0
2002-04-05 10:30:00,NYSE:CNC,1.908342,1.908342,1.908342,1.908342,56392.0
2002-04-08 09:30:00,NYSE:CNC,1.90001,1.91251,1.887509,1.91251,225592.0
2002-04-09 09:30:00,NYSE:CNC,1.91126,2.091678,1.895843,2.091678,1051192.0
2002-04-10 09:30:00,NYSE:CNC,2.09501,2.218344,2.09501,2.212511,709192.0
2002-04-11 09:30:00,NYSE:CNC,2.211677,2.386679,2.147511,2.365845,188392.0
2002-04-12 09:30:00,NYSE:CNC,2.354178,2.435846,2.354178,2.412512,344392.0
2002-04-15 09:30:00,NYSE:CNC,2.412512,2.416679,2.360013,2.383346,83992.0
2002-04-16 09:30:00,NYSE:CNC,2.379179,2.416679,2.375012,2.415012,191992.0
2002-04-17 09:30:00,NYSE:CNC,2.416679,2.416679,2.323345,2.323345,404392.0
2002-04-18 09:30:00,NYSE:CNC,2.320846,2.416679,2.229178,2.416679,794392.0
2002-04-19 09:30:00,NYSE:CNC,2.416679,2.465846,2.385012,2.438345,524392.0
2002-04-22 09:30:00,NYSE:CNC,2.457513,2.487513,2.416679,2.435012,497992.0
2002-04-23 09:30:00,NYSE:CNC,2.414179,2.500013,2.353346,2.49918,380392.0
2002-04-24 09:30:00,NYSE:CNC,2.470845,2.49918,2.408345,2.469179,292792.0
2002-04-25 09:30:00,NYSE:CNC,2.498762,2.515012,2.389179,2.389179,167992.0
2002-04-26 09:30:00,NYSE:CNC,2.387511,2.387595,2.220844,2.291678,689992.0
2002-04-29 09:30:00,NYSE:CNC,2.308345,2.312512,2.250011,2.250844,112792.0
2002-04-30 09:30:00,NYSE:CNC,2.229178,2.250011,2.120844,2.149177,598792.0
2002-05-01 09:30:00,NYSE:CNC,2.123344,2.123344,1.993343,1.994176,375592.0
2002-05-02 09:30:00,NYSE:CNC,1.99176,2.042509,1.970842,2.028343,123592.0
2002-05-03 09:30:00,NYSE:CNC,2.033343,2.099928,2.03251,2.099928,55192.0
2002-05-06 09:30:00,NYSE:CNC,2.06501,2.06501,2.024176,2.03251,281992.0
2002-05-07 09:30:00,NYSE:CNC,2.02501,2.03001,2.014927,2.014927,159592.0
2002-05-08 09:30:00,NYSE:CNC,2.016677,2.021676,1.99251,1.993343,112792.0
2002-05-09 09:30:00,NYSE:CNC,2.00001,2.175012,2.00001,2.165011,663592.0
2002-05-10 09:30:00,NYSE:CNC,2.157511,2.158343,2.126677,2.158343,38392.0
2002-05-13 09:30:00,NYSE:CNC,2.134177,2.134177,2.020843,2.095843,206392.0
2002-05-14 09:30:00,NYSE:CNC,2.127511,2.229094,2.082511,2.082511,305992.0
2002-05-15 09:30:00,NYSE:CNC,2.110844,2.124926,2.041761,2.083344,389992.0
2002-05-16 09:30:00,NYSE:CNC,2.116676,2.133345,2.079177,2.133345,688792.0
2002-05-17 09:30:00,NYSE:CNC,2.083344,2.145844,2.045844,2.063343,39506200.0
2002-05-20 09:30:00,NYSE:CNC,2.050011,2.06251,1.983343,1.983343,4451976.0
2002-05-21 09:30:00,NYSE:CNC,1.980843,1.987511,1.899175,1.93751,2636384.0
2002-05-22 09:30:00,NYSE:CNC,1.913426,2.045844,1.913426,2.006677,2722784.0
2002-05-23 09:30:00,NYSE:CNC,2.00251,2.06251,2.00251,2.06251,1909184.0
2002-05-24 09:30:00,NYSE:CNC,2.062426,2.062426,1.984177,2.00001,1360792.0
2002-05-28 09:30:00,NYSE:CNC,2.00001,2.06501,2.00001,2.050011,2589584.0
2002-05-29 09:30:00,NYSE:CNC,2.041677,2.090844,2.03751,2.090844,3778776.0
2002-05-30 09:30:00,NYSE:CNC,2.091678,2.322512,2.073344,2.239178,1921184.0
2002-05-31 09:30:00,NYSE:CNC,2.270012,2.270012,2.179177,2.180011,820792.0
2002-06-03 09:30:00,NYSE:CNC,2.208344,2.208344,2.079177,2.07926,2493584.0
2002-06-04 09:30:00,NYSE:CNC,2.083428,2.104177,2.041677,2.041677,958792.0
2002-06-05 09:30:00,NYSE:CNC,2.039177,2.083344,1.995843,2.00001,1299592.0
2002-06-06 09:30:00,NYSE:CNC,2.020011,2.041677,1.985011,1.99251,1227592.0
2002-06-07 09:30:00,NYSE:CNC,1.99251,2.115844,1.976677,2.05751,655192.0
2002-06-10 09:30:00,NYSE:CNC,2.059178,2.074177,2.03001,2.03001,1336792.0
2002-06-11 09:30:00,NYSE:CNC,2.06251,2.07501,2.046677,2.047511,376792.0
2002-06-12 09:30:00,NYSE:CNC,2.067927,2.07501,2.040844,2.058344,1363192.0
2002-06-13 09:30:00,NYSE:CNC,2.075844,2.276679,2.054176,2.274177,3383976.0
2002-06-14 09:30:00,NYSE:CNC,2.250011,2.375012,2.210762,2.375012,620392.0
2002-06-17 09:30:00,NYSE:CNC,2.374179,2.395013,2.268345,2.367512,1334392.0
2002-06-18 09:30:00,NYSE:CNC,2.365012,2.458346,2.344178,2.417511,2667584.0
2002-06-19 09:30:00,NYSE:CNC,2.429178,2.429178,2.387511,2.391679,1196392.0
2002-06-20 09:30:00,NYSE:CNC,2.407512,2.417511,2.325845,2.337512,617992.0
2002-06-21 09:30:00,NYSE:CNC,2.337512,2.413346,2.337512,2.354178,224392.0
2002-06-24 09:30:00,NYSE:CNC,2.352512,2.394179,2.285011,2.335012,2565584.0
2002-06-25 09:30:00,NYSE:CNC,2.316678,2.395845,2.309179,2.386679,1756784.0
2002-06-26 09:30:00,NYSE:CNC,2.335845,2.395845,2.183344,2.312512,1547992.0
2002-06-27 09:30:00,NYSE:CNC,2.354178,2.505847,2.354178,2.487513,2765984.0
2002-06-28 09:30:00,NYSE:CNC,2.46668,2.590846,2.423345,2.58168,6103168.0
2002-07-01 09:30:00,NYSE:CNC,2.540013,2.555846,2.260011,2.375012,1289992.0
2002-07-02 09:30:00,NYSE:CNC,2.363345,2.363345,2.20251,2.222511,2199584.0
2002-07-03 09:30:00,NYSE:CNC,2.222511,2.26251,2.195845,2.250011,777592.0
2002-07-05 09:30:00,NYSE:CNC,2.258345,2.270012,2.208344,2.258345,254392.0
2002-07-08 09:30:00,NYSE:CNC,2.250011,2.254178,2.216679,2.238427,571192.0
2002-07-09 09:30:00,NYSE:CNC,2.242511,2.301678,2.185011,2.254178,1720784.0
2002-07-10 09:30:00,NYSE:CNC,2.275011,2.337512,2.235845,2.283344,2441984.0
2002-07-11 09:30:00,NYSE:CNC,2.283344,2.287511,2.175012,2.248345,368392.0
2002-07-12 09:30:00,NYSE:CNC,2.250011,2.258345,2.193345,2.245845,518392.0
2002-07-15 09:30:00,NYSE:CNC,2.241677,2.26501,2.204178,2.225011,316792.0
2002-07-16 09:30:00,NYSE:CNC,2.191678,2.224178,2.145844,2.179177,379192.0
2002-07-17 09:30:00,NYSE:CNC,2.196678,2.273345,2.140844,2.240011,877192.0
2002-07-18 09:30:00,NYSE:CNC,2.245011,2.245011,2.175844,2.192511,244792.0
2002-07-19 09:30:00,NYSE:CNC,2.187595,2.204178,2.14001,2.145012,2047184.0
2002-07-22 09:30:00,NYSE:CNC,2.145844,2.150011,1.808342,1.920009,3129536.0
2002-07-23 09:30:00,NYSE:CNC,1.946676,2.00751,1.875009,1.89251,948336.0
2002-07-24 09:30:00,NYSE:CNC,1.893343,2.020843,1.893343,2.00251,1174792.0
2002-07-25 09:30:00,NYSE:CNC,2.02501,2.289178,2.02501,2.102511,1931384.0
2002-07-26 09:30:00,NYSE:CNC,2.13751,2.140844,1.97751,2.06001,1312696.0
2002-07-29 09:30:00,NYSE:CNC,2.05426,2.108344,2.038427,2.083344,1292392.0
2002-07-30 09:30:00,NYSE:CNC,2.083344,2.143344,1.933343,1.950009,1265992.0
2002-07-31 09:30:00,NYSE:CNC,2.00001,2.00251,1.865009,1.979177,796792.0
2002-08-01 09:30:00,NYSE:CNC,1.996677,2.229178,1.865009,2.140844,748792.0
2002-08-02 09:30:00,NYSE:CNC,2.114177,2.127511,1.987511,2.066677,328792.0
2002-08-05 09:30:00,NYSE:CNC,2.096677,2.161677,1.956676,1.956676,776512.0
2002-08-06 09:30:00,NYSE:CNC,1.979092,2.199178,1.955011,2.125011,1329592.0
2002-08-07 09:30:00,NYSE:CNC,2.166678,2.166678,2.013343,2.110844,2983184.0
2002-08-08 09:30:00,NYSE:CNC,2.079177,2.368345,2.070845,2.366678,1309072.0
2002-08-09 09:30:00,NYSE:CNC,2.365845,2.366678,2.208344,2.291678,761992.0
2002-08-12 09:30:00,NYSE:CNC,2.292511,2.338345,2.208344,2.226678,2474384.0
2002-08-13 09:30:00,NYSE:CNC,2.23001,2.23001,2.125011,2.155011,939592.0
2002-08-14 09:30:00,NYSE:CNC,2.187511,2.205012,2.165011,2.166678,1645224.0
2002-08-15 09:30:00,NYSE:CNC,2.179177,2.286678,2.154178,2.250011,959032.0
2002-08-16 09:30:00,NYSE:CNC,2.247511,2.338345,2.237512,2.279179,983472.0
2002-08-19 09:30:00,NYSE:CNC,2.252511,2.333345,2.240011,2.313344,173992.0
2002-08-20 09:30:00,NYSE:CNC,2.275845,2.332512,2.216679,2.282511,1064392.0
2002-08-21 09:30:00,NYSE:CNC,2.305012,2.329178,2.271677,2.271677,286192.0
2002-08-22 09:30:00,NYSE:CNC,2.333345,2.411595,2.229178,2.274177,2223584.0
2002-08-23 09:30:00,NYSE:CNC,2.290011,2.325011,2.221678,2.249179,880792.0
2002-08-26 09:30:00,NYSE:CNC,2.270845,2.303345,2.235845,2.284178,1250392.0
2002-08-27 09:30:00,NYSE:CNC,2.308262,2.323345,2.142512,2.143344,932392.0
2002-08-28 09:30:00,NYSE:CNC,2.141677,2.198344,2.141677,2.198344,695992.0
2002-08-29 09:30:00,NYSE:CNC,2.168344,2.333345,2.168344,2.320012,297592.0
2002-08-30 09:30:00,NYSE:CNC,2.320012,2.329096,2.199178,2.216679,739192.0
2002-09-03 09:30:00,NYSE:CNC,2.216679,2.216679,2.119176,2.119176,379192.0
2002-09-04 09:30:00,NYSE:CNC,2.120011,2.128343,1.983343,2.012509,1411192.0
2002-09-05 09:30:00,NYSE:CNC,2.008344,2.028343,1.984177,2.015009,748792.0
2002-09-06 09:30:00,NYSE:CNC,2.029178,2.066677,1.966677,2.008344,948712.0
2002-09-09 09:30:00,NYSE:CNC,2.012509,2.016677,1.991676,2.008344,518392.0
2002-09-10 09:30:00,NYSE:CNC,2.01001,2.06751,1.93751,2.00251,1360792.0
2002-09-11 09:30:00,NYSE:CNC,1.959176,2.00001,1.957511,1.983343,659992.0
2002-09-12 09:30:00,NYSE:CNC,1.980843,1.987511,1.966677,1.97501,1889984.0
2002-09-13 09:30:00,NYSE:CNC,1.970842,1.982509,1.923343,1.958343,850792.0
2002-09-16 09:30:00,NYSE:CNC,1.916676,2.00001,1.833342,1.875009,1727808.0
2002-09-17 09:30:00,NYSE:CNC,1.882509,1.93001,1.875842,1.888343,1221592.0
2002-09-18 09:30:00,NYSE:CNC,1.875842,2.033343,1.841677,2.016677,1123192.0
2002-09-19 09:30:00,NYSE:CNC,2.003343,2.05751,1.96251,2.035843,1610144.0
2002-09-20 09:30:00,NYSE:CNC,2.063343,2.078344,2.008344,2.042509,1252792.0
2002-09-23 09:30:00,NYSE:CNC,1.993343,2.155011,1.93001,2.133345,1418688.0
2002-09-24 09:30:00,NYSE:CNC,2.112511,2.179177,2.070845,2.14001,792304.0
2002-09-25 09:30:00,NYSE:CNC,2.146677,2.229178,2.104177,2.219844,3171584.0
2002-09-26 09:30:00,NYSE:CNC,2.217511,2.234178,2.163345,2.216679,1214080.0
2002-09-27 09:30:00,NYSE:CNC,2.195011,2.291678,2.166678,2.245845,655192.0
2002-09-30 09:30:00,NYSE:CNC,2.226678,2.285844,2.211677,2.224178,1142392.0
2002-10-01 09:30:00,NYSE:CNC,2.259178,2.333345,2.120844,2.332512,650392.0
2002-10-02 09:30:00,NYSE:CNC,2.294795,2.341679,2.251678,2.251678,592792.0
2002-10-03 09:30:00,NYSE:CNC,2.264178,2.307512,2.208344,2.261678,877192.0
2002-10-04 09:30:00,NYSE:CNC,2.250011,2.303345,2.240845,2.292428,733192.0
2002-10-07 09:30:00,NYSE:CNC,2.266678,2.294178,2.151678,2.198178,919032.0
2002-10-08 09:30:00,NYSE:CNC,2.16751,2.252511,2.146677,2.250011,1307976.0
2002-10-09 09:30:00,NYSE:CNC,2.243345,2.250011,2.125843,2.130011,922792.0
2002-10-10 09:30:00,NYSE:CNC,2.192511,2.234178,2.145844,2.175012,527992.0
2002-10-11 09:30:00,NYSE:CNC,2.146677,2.213344,2.127511,2.209011,914392.0
2002-10-14 09:30:00,NYSE:CNC,2.183344,2.233345,2.143344,2.228345,1276888.0
2002-10-15 09:30:00,NYSE:CNC,2.229178,2.506679,2.229178,2.500845,3594576.0
2002-10-16 09:30:00,NYSE:CNC,2.425013,2.500013,2.396678,2.457513,1966760.0
2002-10-17 09:30:00,NYSE:CNC,2.475012,2.500013,2.400179,2.423345,1855184.0
2002-10-18 09:30:00,NYSE:CNC,2.391679,2.420011,2.375844,2.383346,316792.0
2002-10-21 09:30:00,NYSE:CNC,2.387511,2.420845,2.322512,2.387511,936888.0
2002-10-22 09:30:00,NYSE:CNC,2.381679,2.416679,2.345844,2.365845,1672496.0
2002-10-23 09:30:00,NYSE:CNC,2.375012,2.541679,2.333345,2.479179,1834272.0
2002-10-24 09:30:00,NYSE:CNC,2.478347,2.505013,2.437512,2.495012,555592.0
2002-10-25 09:30:00,NYSE:CNC,2.474179,2.500013,2.433345,2.487513,873600.0
2002-10-28 10:30:00,NYSE:CNC,2.508347,2.520846,2.266678,2.450011,2673464.0
2002-10-29 10:30:00,NYSE:CNC,2.479179,2.507513,2.341679,2.440845,2470184.0
2002-10-30 10:30:00,NYSE:CNC,2.414179,2.66168,2.414179,2.642514,983088.0
2002-10-31 10:30:00,NYSE:CNC,2.650847,2.730847,2.534179,2.535845,2236784.0
2002-11-01 10:30:00,NYSE:CNC,2.533345,2.533345,2.445846,2.475012,1019992.0
2002-11-04 09:30:00,NYSE:CNC,2.479179,2.520846,2.456679,2.483346,865792.0
2002-11-05 09:30:00,NYSE:CNC,2.500013,2.583346,2.492512,2.520013,778792.0
2002-11-06 09:30:00,NYSE:CNC,2.525846,2.541679,2.475012,2.508347,1643720.0
2002-11-07 09:30:00,NYSE:CNC,2.500013,2.547514,2.485013,2.485013,333200.0
2002-11-08 09:30:00,NYSE:CNC,2.480012,2.482512,2.379179,2.480846,1655064.0
2002-11-11 09:30:00,NYSE:CNC,2.480012,2.480012,2.391679,2.416763,1399744.0
2002-11-12 09:30:00,NYSE:CNC,2.437512,2.437512,2.374179,2.416679,1311592.0
2002-11-13 09:30:00,NYSE:CNC,2.381679,2.500013,2.379179,2.480846,1210192.0
2002-11-14 09:30:00,NYSE:CNC,2.490846,2.580014,2.485846,2.57668,748792.0
2002-11-15 09:30:00,NYSE:CNC,2.582514,2.732513,2.57418,2.720014,1220704.0
2002-11-18 09:30:00,NYSE:CNC,2.73668,2.852514,2.668347,2.779181,2452784.0
2002-11-19 09:30:00,NYSE:CNC,2.790848,2.791681,2.715847,2.717514,882640.0
2002-11-20 09:30:00,NYSE:CNC,2.715014,2.837514,2.633347,2.822597,2028192.0
2002-11-21 09:30:00,NYSE:CNC,2.820014,2.842514,2.655847,2.708347,2695064.0
2002-11-22 09:30:00,NYSE:CNC,2.677513,2.728348,2.66668,2.707514,764392.0
2002-11-25 09:30:00,NYSE:CNC,2.70418,2.705014,2.495846,2.504179,3315216.0
2002-11-26 09:30:00,NYSE:CNC,2.506679,2.513346,2.333345,2.416679,1923264.0
2002-11-27 09:30:00,NYSE:CNC,2.451679,2.525013,2.437512,2.521596,1061928.0
2002-11-29 09:30:00,NYSE:CNC,2.543346,2.550014,2.233345,2.329178,5089048.0
2002-12-02 09:30:00,NYSE:CNC,2.366678,2.562513,2.350012,2.475847,1770704.0
2002-12-03 09:30:00,NYSE:CNC,2.480846,2.553346,2.429178,2.531596,1096792.0
2002-12-04 09:30:00,NYSE:CNC,2.500845,2.583346,2.500013,2.560095,2222960.0
2002-12-05 09:30:00,NYSE:CNC,2.577512,2.577512,2.483346,2.500013,712792.0
2002-12-06 09:30:00,NYSE:CNC,2.513346,2.525013,2.49668,2.516679,449992.0
2002-12-09 09:30:00,NYSE:CNC,2.49668,2.573346,2.491678,2.547514,641120.0
2002-12-10 09:30:00,NYSE:CNC,2.530013,2.686681,2.530013,2.623263,2042712.0
2002-12-11 09:30:00,NYSE:CNC,2.625013,2.712514,2.615764,2.688346,962728.0
2002-12-12 09:30:00,NYSE:CNC,2.684181,2.767515,2.679179,2.72168,1281424.0
2002-12-13 09:30:00,NYSE:CNC,2.712514,2.732513,2.67418,2.711679,1358752.0
2002-12-16 09:30:00,NYSE:CNC,2.712514,2.825013,2.712514,2.793264,1533592.0
2002-12-17 09:30:00,NYSE:CNC,2.695848,2.779181,2.677513,2.753346,1786784.0
2002-12-18 09:30:00,NYSE:CNC,2.708347,2.796681,2.708347,2.778347,2461064.0
2002-12-19 09:30:00,NYSE:CNC,2.733347,2.76418,2.603347,2.670847,2674784.0
2002-12-20 09:30:00,NYSE:CNC,2.67418,2.714181,2.583346,2.675847,1432792.0
2002-12-23 09:30:00,NYSE:CNC,2.65918,2.786681,2.65918,2.775847,2484584.0
2002-12-24 09:30:00,NYSE:CNC,2.783346,2.956681,2.77418,2.883349,1708424.0
2002-12-26 09:30:00,NYSE:CNC,2.875014,2.875014,2.816681,2.845014,784432.0
2002-12-27 09:30:00,NYSE:CNC,2.832515,2.891681,2.832515,2.878347,640136.0
2002-12-30 09:30:00,NYSE:CNC,2.879181,2.917514,2.837514,2.884181,2589584.0
2002-12-31 09:30:00,NYSE:CNC,2.890848,2.891681,2.787514,2.799181,2440544.0
2003-01-02 09:30:00,NYSE:CNC,2.854181,2.904182,2.799181,2.875014,4339176.0
2003-01-03 09:30:00,NYSE:CNC,2.875014,2.883349,2.833348,2.860848,2302184.0
2003-01-06 09:30:00,NYSE:CNC,2.849181,2.849181,2.660846,2.722514,3693808.0
2003-01-07 09:30:00,NYSE:CNC,2.73343,2.750014,2.717514,2.727514,1851584.0
2003-01-08 09:30:00,NYSE:CNC,2.720846,2.74168,2.670847,2.700847,845352.0
2003-01-09 09:30:00,NYSE:CNC,2.711679,2.718347,2.624181,2.67993,669592.0
2003-01-10 09:30:00,NYSE:CNC,2.660846,2.660846,2.497512,2.560846,1593592.0
2003-01-13 09:30:00,NYSE:CNC,2.583346,2.583346,2.400012,2.46418,5523568.0
2003-01-14 09:30:00,NYSE:CNC,2.458346,2.460012,2.302512,2.346678,2698280.0
2003-01-15 09:30:00,NYSE:CNC,2.333345,2.349178,2.126677,2.180844,11682840.0
2003-01-16 09:30:00,NYSE:CNC,2.166678,2.283344,2.166678,2.245845,5133568.0
2003-01-17 09:30:00,NYSE:CNC,2.246679,2.354178,2.245845,2.333345,4131696.0
2003-01-21 09:30:00,NYSE:CNC,2.345012,2.375012,2.285011,2.316678,1128712.0
2003-01-22 09:30:00,NYSE:CNC,2.318346,2.325845,2.291678,2.308345,1047592.0
2003-01-23 09:30:00,NYSE:CNC,2.312512,2.358345,2.312512,2.334178,2183984.0
2003-01-24 09:30:00,NYSE:CNC,2.336678,2.450846,2.195011,2.219178,1814384.0
2003-01-27 09:30:00,NYSE:CNC,2.214179,2.219178,2.151678,2.174178,971640.0
2003-01-28 09:30:00,NYSE:CNC,2.194178,2.258345,2.187511,2.240011,1200592.0
2003-01-29 09:30:00,NYSE:CNC,2.244177,2.247511,2.220844,2.241677,746392.0
2003-01-30 09:30:00,NYSE:CNC,2.248345,2.383346,2.235012,2.320012,2858152.0
2003-01-31 09:30:00,NYSE:CNC,2.342512,2.365845,2.285928,2.350012,1505392.0
2003-02-03 09:30:00,NYSE:CNC,2.375012,2.375012,2.128343,2.155844,3427176.0
2003-02-04 09:30:00,NYSE:CNC,2.168344,2.183344,1.979177,2.019177,7964960.0
2003-02-05 09:30:00,NYSE:CNC,2.117511,2.166678,2.070845,2.070845,2935600.0
2003-02-06 09:30:00,NYSE:CNC,2.070845,2.128343,1.99751,2.120011,1357192.0
2003-02-07 09:30:00,NYSE:CNC,2.113344,2.138344,2.017511,2.02501,3794424.0
2003-02-10 09:30:00,NYSE:CNC,2.165845,2.165845,1.86251,2.09751,8375760.0
2003-02-11 09:30:00,NYSE:CNC,2.110844,2.252511,2.110844,2.16751,2374760.0
2003-02-12 09:30:00,NYSE:CNC,2.16751,2.220844,2.058344,2.079927,1362712.0
2003-02-13 09:30:00,NYSE:CNC,2.09251,2.109177,2.00001,2.056676,787088.0
