datetime,symbol,open,high,low,close,volume
2014-11-11 09:30:00,NYSE:APTV,58.597377,59.510343,58.304222,58.8319,1531748.0
2014-11-12 09:30:00,NYSE:APTV,58.580625,59.27582,58.521994,59.007793,1754532.0
2014-11-13 09:30:00,NYSE:APTV,59.066424,59.300947,58.991041,59.225565,923335.0
2014-11-14 09:30:00,NYSE:APTV,59.217189,59.434961,58.902257,59.200437,1105967.0
2014-11-17 09:30:00,NYSE:APTV,59.13343,59.560598,58.965914,59.342826,1020639.0
2014-11-18 09:30:00,NYSE:APTV,59.47684,60.197162,59.359578,60.088276,2055578.0
2014-11-19 09:30:00,NYSE:APTV,59.795122,60.130155,59.527095,59.552222,2304084.0
2014-11-20 09:30:00,NYSE:APTV,59.225565,59.883068,59.13343,59.585726,2203186.0
2014-11-21 09:30:00,NYSE:APTV,60.306048,60.373055,59.862128,60.197162,2064529.0
2014-11-24 09:30:00,NYSE:APTV,60.498692,61.034746,60.490316,60.984491,1701614.0
2014-11-25 09:30:00,NYSE:APTV,61.260894,61.420035,60.163659,60.205538,3519976.0
2014-11-26 09:30:00,NYSE:APTV,60.339551,60.373055,59.912384,60.12178,1359445.0
2014-11-28 09:30:00,NYSE:APTV,60.515444,61.537296,60.172035,61.101753,1011697.0
2014-12-01 09:30:00,NYSE:APTV,60.992867,61.22739,60.398182,61.059874,1886570.0
2014-12-02 09:30:00,NYSE:APTV,61.160384,61.394907,60.666209,61.319525,2054240.0
2014-12-03 09:30:00,NYSE:APTV,61.528921,62.433511,61.487041,62.098478,2000339.0
2014-12-04 09:30:00,NYSE:APTV,62.232491,62.358045,61.302773,61.47029,1832216.0
2014-12-05 09:30:00,NYSE:APTV,61.5708,61.77182,61.210639,61.47029,1535037.0
2014-12-08 09:30:00,NYSE:APTV,61.16876,61.629431,60.557323,60.92586,1684869.0
2014-12-09 09:30:00,NYSE:APTV,60.22229,61.034746,60.0799,61.009619,1731995.0
2014-12-10 09:30:00,NYSE:APTV,60.92586,60.950988,59.367954,59.384706,1788357.0
2014-12-11 09:30:00,NYSE:APTV,59.803498,60.331176,59.501967,59.602477,1505237.0
2014-12-12 09:30:00,NYSE:APTV,59.058048,59.460088,58.438236,58.438236,1882046.0
2014-12-15 09:30:00,NYSE:APTV,59.13343,59.862128,58.304222,58.714638,2443479.0
2014-12-16 09:30:00,NYSE:APTV,58.597377,59.342826,58.140893,58.195336,2320363.0
2014-12-17 09:30:00,NYSE:APTV,58.195336,59.904008,58.173559,59.468464,1626695.0
2014-12-18 09:30:00,NYSE:APTV,60.247417,60.775095,59.661108,60.749968,1867916.0
2014-12-19 09:30:00,NYSE:APTV,61.059874,61.930961,60.942612,61.5708,2797190.0
2014-12-22 09:30:00,NYSE:APTV,61.487041,61.901646,61.420035,61.738317,1197605.0
2014-12-23 09:30:00,NYSE:APTV,62.07335,62.71829,61.77182,61.87233,1029175.0
2014-12-24 09:30:00,NYSE:APTV,61.930961,61.997968,61.474478,61.520545,515656.0
2014-12-26 09:30:00,NYSE:APTV,61.453538,61.997968,61.294397,61.662934,922318.0
2014-12-29 09:30:00,NYSE:APTV,61.738317,62.349753,61.520545,61.805323,1769146.0
2014-12-30 09:30:00,NYSE:APTV,61.830451,61.930961,61.36978,61.411659,1009354.0
2014-12-31 09:30:00,NYSE:APTV,61.629431,61.838827,60.909108,60.909108,1233064.0
2015-01-02 09:30:00,NYSE:APTV,61.495417,61.897458,60.113404,60.800223,1507307.0
2015-01-05 09:30:00,NYSE:APTV,60.155283,60.22229,58.094826,58.145081,3074209.0
2015-01-06 09:30:00,NYSE:APTV,58.220464,58.387981,57.273994,57.776544,2406307.0
2015-01-07 09:30:00,NYSE:APTV,58.08645,58.597377,57.776544,58.237216,2297763.0
2015-01-08 09:30:00,NYSE:APTV,58.798397,59.744867,58.672759,59.669484,2882748.0
2015-01-09 09:30:00,NYSE:APTV,59.694612,59.837001,58.664383,58.764893,2701683.0
2015-01-12 09:30:00,NYSE:APTV,58.773269,58.907283,57.500142,57.701162,2612161.0
2015-01-13 09:30:00,NYSE:APTV,58.08645,59.049672,55.929672,56.662558,4896293.0
2015-01-14 09:30:00,NYSE:APTV,55.950611,56.43641,55.741215,56.23539,4766997.0
2015-01-15 09:30:00,NYSE:APTV,56.23539,56.964088,55.925484,56.23539,2933800.0
2015-01-16 09:30:00,NYSE:APTV,56.126504,56.227014,55.364302,55.774719,4299922.0
2015-01-20 09:30:00,NYSE:APTV,56.453162,56.670933,55.749591,56.511792,3653387.0
2015-01-21 09:30:00,NYSE:APTV,56.528544,57.734665,56.118128,57.48339,3451930.0
2015-01-22 09:30:00,NYSE:APTV,57.927309,58.237216,57.240491,58.002692,2184023.0
2015-01-23 09:30:00,NYSE:APTV,57.918934,58.463363,57.751417,58.354477,2308871.0
2015-01-26 09:30:00,NYSE:APTV,58.195336,58.471739,57.846901,58.270719,1925871.0
2015-01-27 09:30:00,NYSE:APTV,57.667658,58.689511,57.357752,58.463363,2603088.0
2015-01-28 09:30:00,NYSE:APTV,58.572249,58.773269,56.972464,57.098101,2929839.0
2015-01-29 09:30:00,NYSE:APTV,57.232115,58.123723,56.662558,57.935685,2178365.0
2015-01-30 09:30:00,NYSE:APTV,57.500142,58.245591,57.391256,57.567148,2152969.0
2015-02-02 09:30:00,NYSE:APTV,57.994316,59.351202,57.68441,59.309323,2741229.0
2015-02-03 09:30:00,NYSE:APTV,59.837001,61.114317,59.828625,60.92586,4097272.0
2015-02-04 09:30:00,NYSE:APTV,60.666209,61.311149,60.666209,60.934236,3022906.0
2015-02-05 09:30:00,NYSE:APTV,61.755068,63.597753,61.662934,63.555874,3274988.0
2015-02-06 09:30:00,NYSE:APTV,63.924411,65.256169,63.815525,64.627981,3765693.0
2015-02-09 09:30:00,NYSE:APTV,63.96629,64.803874,63.957914,64.669861,2581109.0
2015-02-10 09:30:00,NYSE:APTV,65.406935,65.976492,64.845753,65.825727,2704964.0
2015-02-11 09:30:00,NYSE:APTV,65.917861,66.119216,65.021646,65.256169,2278474.0
2015-02-12 09:30:00,NYSE:APTV,65.532572,65.688363,65.197539,65.381807,2969151.0
2015-02-13 09:30:00,NYSE:APTV,65.247794,65.95974,65.088653,65.917861,1900910.0
2015-02-17 09:30:00,NYSE:APTV,65.984868,66.185888,65.331552,65.750344,1859770.0
2015-02-18 09:30:00,NYSE:APTV,65.607955,65.884357,65.331552,65.700089,1738299.0
2015-02-19 09:30:00,NYSE:APTV,65.775472,66.839203,65.685012,66.512545,2058071.0
2015-02-20 09:30:00,NYSE:APTV,66.252894,66.437163,65.197539,66.395284,2408288.0
2015-02-23 09:30:00,NYSE:APTV,66.102129,66.495794,66.035123,66.336653,1566900.0
2015-02-24 09:30:00,NYSE:APTV,66.303149,66.546049,66.009995,66.035123,1207606.0
2015-02-25 09:30:00,NYSE:APTV,66.102129,67.132358,66.102129,66.881082,2036509.0
2015-02-26 09:30:00,NYSE:APTV,66.654935,66.847579,66.118881,66.219391,1049552.0
2015-02-27 09:30:00,NYSE:APTV,66.202639,66.453915,65.817351,66.035123,1116556.0
2015-03-02 09:30:00,NYSE:APTV,66.378532,67.459015,66.211015,67.123982,1845786.0
2015-03-03 09:30:00,NYSE:APTV,66.989968,67.190988,66.38272,67.023472,1949625.0
2015-03-04 09:30:00,NYSE:APTV,68.288224,68.882908,66.788948,67.660036,3866360.0
2015-03-05 09:30:00,NYSE:APTV,67.526022,67.668411,66.763904,67.115606,1537241.0
2015-03-06 09:30:00,NYSE:APTV,66.654935,66.948089,66.102129,66.244519,1809047.0
2015-03-09 09:30:00,NYSE:APTV,65.683337,66.370156,65.570263,66.152384,2226696.0
2015-03-10 09:30:00,NYSE:APTV,65.406935,65.540948,64.544223,65.030022,2246012.0
2015-03-11 09:30:00,NYSE:APTV,65.004894,65.649834,64.280384,64.393458,3122755.0
2015-03-12 09:30:00,NYSE:APTV,64.761995,65.490693,64.753619,65.281297,1731049.0
2015-03-13 09:30:00,NYSE:APTV,65.055149,65.11378,64.041673,64.326451,2734008.0
2015-03-16 09:30:00,NYSE:APTV,64.795498,65.725216,64.745243,65.566076,2027141.0
2015-03-17 09:30:00,NYSE:APTV,65.055149,65.716841,64.879257,65.507445,1272899.0
2015-03-18 09:30:00,NYSE:APTV,65.122156,66.437163,64.937888,66.311525,2164328.0
2015-03-19 09:30:00,NYSE:APTV,66.068626,66.357592,65.65821,66.319901,1700006.0
2015-03-20 09:30:00,NYSE:APTV,66.579552,67.073727,66.345029,66.973217,3545554.0
2015-03-23 09:30:00,NYSE:APTV,67.056975,67.274747,66.839203,66.872707,1541562.0
2015-03-24 09:30:00,NYSE:APTV,66.696814,66.931337,66.110505,66.353404,1368697.0
2015-03-25 09:30:00,NYSE:APTV,66.328277,66.508358,64.862505,64.879257,1553758.0
2015-03-26 09:30:00,NYSE:APTV,64.385082,64.560975,63.849028,64.401834,2843670.0
2015-03-27 09:30:00,NYSE:APTV,64.36833,64.996518,64.192438,64.904384,1574208.0
2015-03-30 09:30:00,NYSE:APTV,65.323176,66.386908,65.323176,66.345029,1330587.0
2015-03-31 09:30:00,NYSE:APTV,66.169136,67.216116,66.026747,66.788948,2519878.0
2015-04-01 09:30:00,NYSE:APTV,67.199364,67.199364,65.473941,66.043498,2747681.0
2015-04-02 09:30:00,NYSE:APTV,66.236143,68.162586,65.917861,67.995069,4014079.0
2015-04-06 09:30:00,NYSE:APTV,68.380358,71.261647,67.886183,70.189539,4711960.0
2015-04-07 09:30:00,NYSE:APTV,69.812626,70.214667,69.385459,69.418962,2028746.0
2015-04-08 09:30:00,NYSE:APTV,69.40221,69.871257,69.042049,69.695365,2130437.0
2015-04-09 09:30:00,NYSE:APTV,69.720492,70.587392,69.686989,70.5497,2491268.0
2015-04-10 09:30:00,NYSE:APTV,71.077378,71.370533,70.658586,70.951741,2561951.0
2015-04-13 09:30:00,NYSE:APTV,71.127633,71.169512,70.139284,70.331928,1338875.0
2015-04-14 09:30:00,NYSE:APTV,70.281673,70.641835,69.804251,70.457566,1748585.0
2015-04-15 09:30:00,NYSE:APTV,70.775848,70.809351,70.080653,70.14766,1932960.0
2015-04-16 09:30:00,NYSE:APTV,70.256546,70.830291,70.14766,70.373808,2193556.0
2015-04-17 09:30:00,NYSE:APTV,69.904761,70.122532,69.310076,69.74562,1993361.0
2015-04-20 09:30:00,NYSE:APTV,70.298425,70.482694,69.594855,69.795875,1850557.0
2015-04-21 09:30:00,NYSE:APTV,69.837754,69.963392,69.033673,69.5446,2321559.0
2015-04-22 09:30:00,NYSE:APTV,69.712116,70.24817,69.109056,69.418962,1816712.0
2015-04-23 09:30:00,NYSE:APTV,69.243069,70.022022,68.782398,69.678613,1902648.0
2015-04-24 09:30:00,NYSE:APTV,69.94664,70.315177,69.762371,69.94664,1445346.0
2015-04-27 09:30:00,NYSE:APTV,69.787499,70.340304,69.176063,69.284948,1856786.0
2015-04-28 09:30:00,NYSE:APTV,69.134183,69.536224,68.589754,69.251445,1881010.0
2015-04-29 09:30:00,NYSE:APTV,69.159311,69.393834,68.35523,68.623257,1777252.0
2015-04-30 09:30:00,NYSE:APTV,67.911311,69.887925,67.911311,69.519472,3904508.0
2015-05-01 09:30:00,NYSE:APTV,70.264922,70.725593,69.896385,70.641835,2860110.0
2015-05-04 09:30:00,NYSE:APTV,70.708841,72.317003,70.708841,72.065727,2589096.0
2015-05-05 09:30:00,NYSE:APTV,72.283499,72.467768,70.44919,70.465942,2778787.0
2015-05-06 09:30:00,NYSE:APTV,70.633459,70.800976,70.005271,70.775848,2377692.0
2015-05-07 09:30:00,NYSE:APTV,70.700465,70.934989,70.030398,70.231418,1459927.0
2015-05-08 09:30:00,NYSE:APTV,70.976868,71.948466,70.817727,71.471043,1270562.0
2015-05-11 09:30:00,NYSE:APTV,71.362157,71.931714,71.060627,71.060627,1910006.0
2015-05-12 09:30:00,NYSE:APTV,70.784224,71.956841,70.315177,71.713942,1743297.0
2015-05-13 09:30:00,NYSE:APTV,71.772573,72.451016,71.404036,71.49617,1305827.0
2015-05-14 09:30:00,NYSE:APTV,71.965217,72.518023,71.563177,72.492895,1575792.0
2015-05-15 09:30:00,NYSE:APTV,72.476144,73.08758,72.249996,73.079204,1899282.0
2015-05-18 09:30:00,NYSE:APTV,73.079204,73.276036,72.660412,73.037325,1311744.0
2015-05-19 09:30:00,NYSE:APTV,73.121083,73.749271,72.920063,73.028949,1809494.0
2015-05-20 09:30:00,NYSE:APTV,72.911687,73.2886,72.476144,72.74417,1898382.0
2015-05-21 09:30:00,NYSE:APTV,72.945191,73.740895,72.626909,73.112707,1927497.0
2015-05-22 09:30:00,NYSE:APTV,72.970318,73.774399,72.585029,72.88656,1787659.0
2015-05-26 09:30:00,NYSE:APTV,72.291875,72.853056,71.94009,72.182989,1749643.0
2015-05-27 09:30:00,NYSE:APTV,72.601781,73.213217,72.258372,73.012197,1742858.0
2015-05-28 09:30:00,NYSE:APTV,72.861432,73.506372,72.652036,73.372358,1850788.0
2015-05-29 09:30:00,NYSE:APTV,73.73252,73.73252,72.811177,72.853056,1964889.0
2015-06-01 09:30:00,NYSE:APTV,73.112707,73.112707,72.157862,72.727419,1995507.0
2015-06-02 09:30:00,NYSE:APTV,72.350506,73.657137,72.249996,73.2886,1764121.0
2015-06-03 09:30:00,NYSE:APTV,73.665513,74.327204,73.229969,74.000546,1574794.0
2015-06-04 09:30:00,NYSE:APTV,73.682264,73.766023,72.710667,72.903311,1895274.0
2015-06-05 09:30:00,NYSE:APTV,73.112707,73.405862,72.802801,73.137835,2509495.0
2015-06-08 09:30:00,NYSE:APTV,72.936815,73.481244,72.693915,72.735795,1726383.0
2015-06-09 09:30:00,NYSE:APTV,73.003821,73.355607,72.24162,72.509647,1678016.0
2015-06-10 09:30:00,NYSE:APTV,72.752546,74.084305,72.585029,73.958667,1556037.0
2015-06-11 09:30:00,NYSE:APTV,74.260197,74.268573,73.38911,73.506372,1693027.0
2015-06-12 09:30:00,NYSE:APTV,73.456117,73.707308,73.054076,73.347231,1548132.0
2015-06-15 09:30:00,NYSE:APTV,73.171338,73.665513,72.719043,73.129459,2038077.0
2015-06-16 09:30:00,NYSE:APTV,73.347231,73.715768,72.714855,73.430989,1830529.0
2015-06-17 09:30:00,NYSE:APTV,73.59013,74.63711,73.565003,74.410963,2294973.0
2015-06-18 09:30:00,NYSE:APTV,74.5366,75.148036,73.757647,74.586855,2017795.0
2015-06-19 09:30:00,NYSE:APTV,74.352332,75.28205,74.101056,74.678989,7225885.0
2015-06-22 09:30:00,NYSE:APTV,75.859983,75.859983,74.297889,74.402587,2377841.0
2015-06-23 09:30:00,NYSE:APTV,74.813003,74.813003,73.841405,74.159687,3819727.0
2015-06-24 09:30:00,NYSE:APTV,74.092681,74.360708,73.054076,73.640385,3242327.0
2015-06-25 09:30:00,NYSE:APTV,74.327204,75.072654,73.874909,74.327204,2297935.0
2015-06-26 09:30:00,NYSE:APTV,74.318828,74.419338,73.623634,74.218318,14601531.0
2015-06-29 09:30:00,NYSE:APTV,73.045701,73.565003,70.474318,70.800976,4489807.0
2015-06-30 09:30:00,NYSE:APTV,71.211392,71.625996,70.583204,71.270023,3698593.0
2015-07-01 09:30:00,NYSE:APTV,71.59668,72.082479,71.412412,72.032224,2192687.0
2015-07-02 09:30:00,NYSE:APTV,72.090855,72.291875,71.345405,72.023848,2400361.0
2015-07-06 09:30:00,NYSE:APTV,71.320278,72.124358,70.574912,71.035499,2981365.0
2015-07-07 09:30:00,NYSE:APTV,71.119257,71.119257,68.949915,70.390559,3920810.0
2015-07-08 09:30:00,NYSE:APTV,68.941539,69.042049,65.398559,65.524196,7358033.0
2015-07-09 09:30:00,NYSE:APTV,68.413861,68.413861,65.164035,65.281297,4993624.0
2015-07-10 09:30:00,NYSE:APTV,66.378532,66.633995,66.001619,66.336653,4895543.0
2015-07-13 09:30:00,NYSE:APTV,67.031848,67.534398,66.470666,66.998344,3298639.0
2015-07-14 09:30:00,NYSE:APTV,66.872707,67.392009,66.8057,67.190988,2205932.0
2015-07-15 09:30:00,NYSE:APTV,67.20774,67.60978,66.939713,67.60978,2440397.0
2015-07-16 09:30:00,NYSE:APTV,67.182613,67.224492,64.292948,64.326451,5745773.0
2015-07-17 09:30:00,NYSE:APTV,64.36833,65.339928,63.589377,65.281297,3846413.0
2015-07-20 09:30:00,NYSE:APTV,65.055149,65.532572,64.46884,65.390183,4425193.0
2015-07-21 09:30:00,NYSE:APTV,65.339928,65.733592,65.11378,65.649834,2762632.0
2015-07-22 09:30:00,NYSE:APTV,65.45719,65.641458,64.694988,64.91276,2087880.0
2015-07-23 09:30:00,NYSE:APTV,65.331552,66.009995,64.971391,65.180787,3651281.0
2015-07-24 09:30:00,NYSE:APTV,65.884357,66.294774,64.61123,64.795498,2348485.0
2015-07-27 09:30:00,NYSE:APTV,64.133807,64.276196,62.768545,63.128706,2959631.0
2015-07-28 09:30:00,NYSE:APTV,63.053324,65.122156,63.044948,64.787122,3164642.0
2015-07-29 09:30:00,NYSE:APTV,64.887632,65.75872,64.787122,65.666586,2903773.0
2015-07-30 09:30:00,NYSE:APTV,64.142183,65.549324,63.572626,64.91276,3622966.0
2015-07-31 09:30:00,NYSE:APTV,66.177512,66.328277,64.594478,65.398559,3940831.0
2015-08-03 09:30:00,NYSE:APTV,65.65821,65.792223,64.36833,64.627981,2167505.0
2015-08-04 09:30:00,NYSE:APTV,64.653109,65.700089,64.602854,65.180787,2396443.0
2015-08-05 09:30:00,NYSE:APTV,65.582827,65.842478,64.686612,64.904384,2272321.0
2015-08-06 09:30:00,NYSE:APTV,65.088653,65.450489,64.217565,64.803874,2482093.0
2015-08-07 09:30:00,NYSE:APTV,65.080277,67.00672,64.862505,66.328277,3196641.0
2015-08-10 09:30:00,NYSE:APTV,67.65166,68.371982,66.855955,67.978317,2968577.0
2015-08-11 09:30:00,NYSE:APTV,66.571176,66.688438,64.761995,65.088653,3528620.0
2015-08-12 09:30:00,NYSE:APTV,64.343203,64.343203,62.538209,63.932787,3556122.0
2015-08-13 09:30:00,NYSE:APTV,63.66476,65.222666,63.56425,64.519096,3621474.0
2015-08-14 09:30:00,NYSE:APTV,64.627981,64.653109,63.639632,63.840652,2948211.0
2015-08-17 09:30:00,NYSE:APTV,63.731767,65.122156,63.513995,65.097028,1881180.0
2015-08-18 09:30:00,NYSE:APTV,65.323176,65.624706,64.937888,65.205914,2038630.0
2015-08-19 09:30:00,NYSE:APTV,64.963015,65.180787,64.0668,64.493968,2147686.0
2015-08-20 09:30:00,NYSE:APTV,63.656384,64.318075,62.433511,62.492142,2257177.0
2015-08-21 09:30:00,NYSE:APTV,61.696437,62.475391,60.28092,60.364679,3729993.0
2015-08-24 09:30:00,NYSE:APTV,57.466638,61.118504,55.506692,59.066424,4674740.0
2015-08-25 09:30:00,NYSE:APTV,61.244142,61.805323,58.773269,58.823524,3075292.0
2015-08-26 09:30:00,NYSE:APTV,60.582451,61.595927,59.585726,61.537296,3002926.0
2015-08-27 09:30:00,NYSE:APTV,62.224115,63.631256,61.579176,62.843928,3881638.0
2015-08-28 09:30:00,NYSE:APTV,62.642907,63.480491,62.51727,63.111954,2328236.0
2015-08-31 09:30:00,NYSE:APTV,63.153834,64.443713,62.994693,63.254344,2427803.0
2015-09-01 09:30:00,NYSE:APTV,61.637807,62.282746,59.929135,60.331176,2869845.0
2015-09-02 09:30:00,NYSE:APTV,61.059874,61.219015,59.912384,60.959364,2019221.0
2015-09-03 09:30:00,NYSE:APTV,61.394907,62.41676,61.001243,61.361404,1704134.0
2015-09-04 09:30:00,NYSE:APTV,60.172035,60.733216,59.468464,60.314424,2003173.0
2015-09-08 09:30:00,NYSE:APTV,65.616331,65.616331,60.733216,63.279471,2584211.0
2015-09-09 09:30:00,NYSE:APTV,64.016545,65.624706,63.229216,63.379981,2215818.0
2015-09-10 09:30:00,NYSE:APTV,63.178961,63.371605,61.830451,63.01982,2950120.0
2015-09-11 09:30:00,NYSE:APTV,62.936062,63.999793,62.069162,63.991418,2557453.0
2015-09-14 09:30:00,NYSE:APTV,63.983042,64.242693,63.648008,63.932787,1662101.0
2015-09-15 09:30:00,NYSE:APTV,63.857404,64.937888,63.823901,64.653109,2457921.0
2015-09-16 09:30:00,NYSE:APTV,64.91276,66.864331,64.820626,66.70519,2442335.0
2015-09-17 09:30:00,NYSE:APTV,66.546049,67.299874,66.051874,66.345029,2701403.0
2015-09-18 09:30:00,NYSE:APTV,65.348304,65.758301,64.602854,65.038398,3951553.0
2015-09-21 09:30:00,NYSE:APTV,65.482317,65.482317,63.96629,64.686612,2044462.0
2015-09-22 09:30:00,NYSE:APTV,63.957914,63.96629,61.202263,62.349753,4197904.0
2015-09-23 09:30:00,NYSE:APTV,62.827176,62.827176,61.286021,62.064974,1727281.0
2015-09-24 09:30:00,NYSE:APTV,60.741592,61.554048,59.527095,61.043122,2867774.0
2015-09-25 09:30:00,NYSE:APTV,61.838827,62.07335,61.085001,61.361404,2211733.0
2015-09-28 09:30:00,NYSE:APTV,60.666209,60.716464,58.781645,58.940786,2174429.0
2015-09-29 09:30:00,NYSE:APTV,59.099927,61.235766,58.279095,61.093377,3629596.0
2015-09-30 09:30:00,NYSE:APTV,62.483766,63.76527,62.307874,63.689887,3128262.0
2015-10-01 09:30:00,NYSE:APTV,64.050048,64.963015,62.969565,64.862505,3354974.0
2015-10-02 09:30:00,NYSE:APTV,63.681512,65.365055,63.455448,65.3148,2237460.0
2015-10-05 09:30:00,NYSE:APTV,65.850854,66.164948,65.088653,65.85923,2156726.0
2015-10-06 09:30:00,NYSE:APTV,66.026747,66.152384,65.138908,65.381807,2081277.0
2015-10-07 09:30:00,NYSE:APTV,65.850854,66.973217,65.800599,66.788948,2245416.0
2015-10-08 09:30:00,NYSE:APTV,66.587928,68.300787,66.470666,67.760546,2878518.0
2015-10-09 09:30:00,NYSE:APTV,68.095579,69.033673,67.844304,68.589754,2358866.0
2015-10-12 09:30:00,NYSE:APTV,68.070452,69.07974,67.928062,68.49762,1402802.0
2015-10-13 09:30:00,NYSE:APTV,68.405485,68.573002,66.763821,66.872707,2576509.0
2015-10-14 09:30:00,NYSE:APTV,66.847579,67.576277,66.328277,67.140733,1860404.0
2015-10-15 09:30:00,NYSE:APTV,67.693539,67.819176,66.730317,67.693539,1724260.0
2015-10-16 09:30:00,NYSE:APTV,67.85268,67.95319,66.641533,67.928062,2379903.0
2015-10-19 09:30:00,NYSE:APTV,67.668411,68.346854,67.341754,68.321727,1936128.0
2015-10-20 09:30:00,NYSE:APTV,68.363606,69.586479,67.986693,68.908036,2459367.0
2015-10-21 09:30:00,NYSE:APTV,69.485969,69.561351,68.397109,68.606505,1657506.0
2015-10-22 09:30:00,NYSE:APTV,68.891284,70.901486,68.59813,70.817727,3160503.0
2015-10-23 09:30:00,NYSE:APTV,70.373808,71.404036,70.373808,71.244895,2960665.0
2015-10-26 09:30:00,NYSE:APTV,71.035499,71.270023,70.491069,71.219768,2293078.0
2015-10-27 09:30:00,NYSE:APTV,70.809351,71.203016,70.424063,70.59158,2999703.0
2015-10-28 09:30:00,NYSE:APTV,70.960116,72.191365,70.215588,72.166237,3510616.0
2015-10-29 09:30:00,NYSE:APTV,70.7926,70.7926,66.981592,67.040223,5821210.0
2015-10-30 09:30:00,NYSE:APTV,67.157485,70.055526,67.157485,69.678613,4380909.0
2015-11-02 09:30:00,NYSE:APTV,70.013647,70.901486,69.343579,70.708841,2136764.0
2015-11-03 09:30:00,NYSE:APTV,70.415687,70.683714,68.991794,69.871257,2232825.0
2015-11-04 09:30:00,NYSE:APTV,70.231418,70.231418,69.293324,69.368707,2251747.0
2015-11-05 09:30:00,NYSE:APTV,69.310076,69.94664,68.765646,69.753996,1420199.0
2015-11-06 09:30:00,NYSE:APTV,69.552975,70.181163,68.983418,69.770747,2753763.0
2015-11-09 09:30:00,NYSE:APTV,69.343579,69.561351,68.681888,68.941539,1201737.0
2015-11-10 09:30:00,NYSE:APTV,68.841029,69.64511,68.49762,69.5446,1727813.0
2015-11-11 09:30:00,NYSE:APTV,69.938264,70.708841,69.268197,70.281673,1700993.0
2015-11-12 09:30:00,NYSE:APTV,69.251445,70.306801,69.217942,69.251445,2350249.0
2015-11-13 09:30:00,NYSE:APTV,69.092304,69.326828,67.157485,67.257995,2522683.0
2015-11-16 09:30:00,NYSE:APTV,67.291499,68.028572,66.973217,67.986693,1970749.0
2015-11-17 09:30:00,NYSE:APTV,68.15421,68.489244,67.291499,67.576277,1805312.0
2015-11-18 09:30:00,NYSE:APTV,68.078828,68.748895,67.534398,68.740519,3077226.0
2015-11-19 09:30:00,NYSE:APTV,68.715391,70.357056,68.472492,70.306801,2671889.0
2015-11-20 09:30:00,NYSE:APTV,70.742345,73.338855,70.664952,72.208117,4001567.0
2015-11-23 09:30:00,NYSE:APTV,72.107607,72.760922,71.914962,72.317003,2147444.0
2015-11-24 09:30:00,NYSE:APTV,71.73907,73.18809,71.521298,72.819553,2977013.0
2015-11-25 09:30:00,NYSE:APTV,73.112707,73.925164,73.012197,73.472868,2423816.0
2015-11-27 09:30:00,NYSE:APTV,73.405862,74.042426,73.213217,73.363983,738882.0
2015-11-30 09:30:00,NYSE:APTV,73.715768,74.226694,73.129459,73.606882,3535571.0
2015-12-01 09:30:00,NYSE:APTV,73.941916,74.454936,73.539875,74.23507,2029944.0
2015-12-02 09:30:00,NYSE:APTV,73.992171,73.992171,72.509647,72.568278,2781297.0
2015-12-03 09:30:00,NYSE:APTV,72.853056,73.112707,71.387284,71.923338,2899482.0
2015-12-04 09:30:00,NYSE:APTV,71.990345,73.724144,71.83958,73.581754,1703919.0
2015-12-07 09:30:00,NYSE:APTV,73.523124,73.93354,72.132734,72.476144,2212350.0
2015-12-08 09:30:00,NYSE:APTV,71.831204,71.998721,70.507821,71.613432,2587794.0
2015-12-09 09:30:00,NYSE:APTV,71.110882,72.953566,70.072277,70.69209,4134242.0
2015-12-10 09:30:00,NYSE:APTV,70.658586,71.554801,70.5497,70.708841,1978379.0
2015-12-11 09:30:00,NYSE:APTV,69.293324,69.94664,68.45574,68.681888,1713937.0
2015-12-14 09:30:00,NYSE:APTV,68.815901,68.952093,67.936438,68.807526,2103866.0
2015-12-15 09:30:00,NYSE:APTV,69.377083,70.851231,69.351955,70.080653,2655934.0
2015-12-16 09:30:00,NYSE:APTV,70.499445,71.990345,70.440814,71.831204,1427776.0
2015-12-17 09:30:00,NYSE:APTV,71.621808,71.864707,69.896385,69.904761,1932908.0
2015-12-18 09:30:00,NYSE:APTV,69.795875,70.524573,69.22213,69.94664,3577528.0
2015-12-21 09:30:00,NYSE:APTV,70.876358,71.412412,69.611606,70.398935,1783647.0
2015-12-22 09:30:00,NYSE:APTV,70.859606,71.630184,70.290049,70.951741,1421822.0
2015-12-23 09:30:00,NYSE:APTV,72.099231,73.565003,72.099231,72.970318,2502981.0
2015-12-24 09:30:00,NYSE:APTV,72.98707,73.255097,72.459392,72.735795,958927.0
2015-12-28 09:30:00,NYSE:APTV,72.409137,73.037325,72.057352,73.020573,787272.0
2015-12-29 09:30:00,NYSE:APTV,73.497996,73.753459,73.30954,73.397486,990440.0
2015-12-30 09:30:00,NYSE:APTV,73.238345,73.355607,72.291875,72.484519,1230546.0
2015-12-31 09:30:00,NYSE:APTV,72.015472,72.618533,71.646935,71.806076,1100324.0
2016-01-04 09:30:00,NYSE:APTV,70.733969,71.027123,69.435714,70.34868,2620937.0
2016-01-05 09:30:00,NYSE:APTV,70.742345,70.930801,68.011821,68.397109,2855231.0
2016-01-06 09:30:00,NYSE:APTV,67.182613,67.316626,66.051874,66.579552,4914910.0
2016-01-07 09:30:00,NYSE:APTV,64.921136,65.448814,62.592652,62.852303,5557300.0
