datetime,symbol,open,high,low,close,volume
2003-03-04 09:30:00,NYSE:GS,68.02,68.02,65.69,65.69,5546500.0
2003-03-05 09:30:00,NYSE:GS,65.8,67.10001,65.57001,66.3,5803898.0
2003-03-06 09:30:00,NYSE:GS,65.78,66.00999,65.08,65.60001,4216699.0
2003-03-07 09:30:00,NYSE:GS,64.16,66.989,64.16,66.67999,4778398.0
2003-03-10 10:30:00,NYSE:GS,66.69,66.69,63.91,64.34,4336199.0
2003-03-11 10:30:00,NYSE:GS,64.34,65.19,62.92,62.95,4193898.0
2003-03-12 10:30:00,NYSE:GS,62.96001,62.98,61.02,62.85001,8550000.0
2003-03-13 10:30:00,NYSE:GS,63.3,66.89,63.3,66.78,7048199.0
2003-03-14 10:30:00,NYSE:GS,66.78,67.57001,66.0,66.62,4670301.0
2003-03-17 10:30:00,NYSE:GS,66.62,69.34,65.91,68.89999,6144199.0
2003-03-18 10:30:00,NYSE:GS,68.89999,69.72,68.21001,69.58,5055000.0
2003-03-19 10:30:00,NYSE:GS,69.8,70.98,68.78999,70.27,6370000.0
2003-03-20 10:30:00,NYSE:GS,69.98,70.47,68.17,70.08,6615801.0
2003-03-21 10:30:00,NYSE:GS,70.36,72.10001,69.82001,72.10001,6861801.0
2003-03-24 10:30:00,NYSE:GS,72.10001,72.10001,69.61,69.92,5603801.0
2003-03-25 10:30:00,NYSE:GS,70.10001,71.28999,69.8,70.69,4289602.0
2003-03-26 10:30:00,NYSE:GS,70.69,71.49001,70.53,71.05,3662500.0
2003-03-27 10:30:00,NYSE:GS,70.75,71.03,69.87,70.58,4050100.0
2003-03-28 10:30:00,NYSE:GS,70.58,70.94,69.87,70.11,2553300.0
2003-03-31 10:30:00,NYSE:GS,68.00999,69.5,68.0,68.08,4594699.0
2003-04-01 10:30:00,NYSE:GS,68.48,70.03,68.06,69.62,4231699.0
2003-04-02 10:30:00,NYSE:GS,71.5,72.87,71.05,72.39999,7037898.0
2003-04-03 10:30:00,NYSE:GS,72.25,73.3,71.7,72.35001,4748301.0
2003-04-04 10:30:00,NYSE:GS,72.35001,72.92999,71.85001,72.06,3704800.0
2003-04-07 09:30:00,NYSE:GS,73.5,74.14999,72.12,72.31,4627000.0
2003-04-08 09:30:00,NYSE:GS,72.31,73.0,71.39,72.7,3343200.0
2003-04-09 09:30:00,NYSE:GS,72.7,73.75,71.86,71.91,4192500.0
2003-04-10 09:30:00,NYSE:GS,71.92,72.599,71.60001,72.35001,3484700.0
2003-04-11 09:30:00,NYSE:GS,72.61,73.44,71.81,72.42,2855900.0
2003-04-14 09:30:00,NYSE:GS,72.42,74.5,72.32001,74.49001,3690400.0
2003-04-15 09:30:00,NYSE:GS,74.49001,76.60001,73.71001,76.53999,6723500.0
2003-04-16 09:30:00,NYSE:GS,76.55,77.2,74.86,75.2,6181602.0
2003-04-17 09:30:00,NYSE:GS,75.2,76.49001,74.83,76.10001,4484898.0
2003-04-21 09:30:00,NYSE:GS,76.39999,76.82001,75.89999,76.35001,3176100.0
2003-04-22 09:30:00,NYSE:GS,76.35001,78.39,74.92,78.33,5514102.0
2003-04-23 09:30:00,NYSE:GS,78.33,78.89999,77.44,78.42999,4008300.0
2003-04-24 09:30:00,NYSE:GS,78.42999,78.42999,76.60001,77.35001,3307100.0
2003-04-25 09:30:00,NYSE:GS,77.23,77.37,75.5,75.87,2820700.0
2003-04-28 09:30:00,NYSE:GS,76.37,77.2,75.50999,76.50999,3606200.0
2003-04-29 09:30:00,NYSE:GS,76.50999,78.0,75.261,76.45,5338000.0
2003-04-30 09:30:00,NYSE:GS,76.24001,76.87,75.63,75.89999,3970400.0
2003-05-01 09:30:00,NYSE:GS,75.89999,75.89999,74.5,75.33,4106199.0
2003-05-02 09:30:00,NYSE:GS,75.33,76.98,74.02,76.60001,4131500.0
2003-05-05 09:30:00,NYSE:GS,76.60001,77.17999,75.95,76.49001,3548700.0
2003-05-06 09:30:00,NYSE:GS,76.49001,77.92,76.00999,77.2,3850100.0
2003-05-07 09:30:00,NYSE:GS,76.42,77.88,76.25,77.2,3728100.0
2003-05-08 09:30:00,NYSE:GS,77.21001,77.21001,74.0,74.06,7122301.0
2003-05-09 09:30:00,NYSE:GS,74.06,75.03,74.02,75.0,3849600.0
2003-05-12 09:30:00,NYSE:GS,75.0,76.0,74.24001,75.49001,3895200.0
2003-05-13 09:30:00,NYSE:GS,74.55,75.91,74.55,74.95,4053400.0
2003-05-14 09:30:00,NYSE:GS,75.0,75.35001,74.35001,74.95,3434300.0
2003-05-15 09:30:00,NYSE:GS,74.64999,76.2,74.64999,76.10001,4318500.0
2003-05-16 09:30:00,NYSE:GS,75.2,76.89999,75.2,76.7,4458000.0
2003-05-19 09:30:00,NYSE:GS,76.7,76.7,74.35001,74.35001,3981600.0
2003-05-20 09:30:00,NYSE:GS,74.39999,74.81,73.22,74.45,4447500.0
2003-05-21 09:30:00,NYSE:GS,74.39999,75.24001,73.7,75.10001,3242700.0
2003-05-22 09:30:00,NYSE:GS,75.35001,76.379,75.28,76.03,3193800.0
2003-05-23 09:30:00,NYSE:GS,76.03,76.52,75.85001,76.14999,2052500.0
2003-05-27 09:30:00,NYSE:GS,76.14999,78.74001,75.22,78.48,4096000.0
2003-05-28 09:30:00,NYSE:GS,78.48,79.89999,78.45,79.89999,4746801.0
2003-05-29 09:30:00,NYSE:GS,79.91,81.08,79.32001,79.59,5041500.0
2003-05-30 09:30:00,NYSE:GS,79.85001,81.67,79.83,81.5,3850100.0
2003-06-02 09:30:00,NYSE:GS,81.5,84.48,81.5,83.53999,7151602.0
2003-06-03 09:30:00,NYSE:GS,83.75,83.91,82.71001,83.0,4247398.0
2003-06-04 09:30:00,NYSE:GS,82.56,85.59,82.55,85.25,4663301.0
2003-06-05 09:30:00,NYSE:GS,84.55,87.49001,84.55,87.3,5971398.0
2003-06-06 09:30:00,NYSE:GS,88.25,89.5,87.5,88.7,9050398.0
2003-06-09 09:30:00,NYSE:GS,88.3,88.7,87.10001,87.53999,4957500.0
2003-06-10 09:30:00,NYSE:GS,87.89999,88.89999,87.24001,88.7,4663801.0
2003-06-11 09:30:00,NYSE:GS,88.7,89.89,88.27,89.74001,5230301.0
2003-06-12 09:30:00,NYSE:GS,89.74001,90.498,89.17,90.35001,4612898.0
2003-06-13 09:30:00,NYSE:GS,90.35001,90.7,88.81,89.17,4594102.0
2003-06-16 09:30:00,NYSE:GS,90.0,91.5,89.56,91.5,4889801.0
2003-06-17 09:30:00,NYSE:GS,91.5,91.98,90.7,91.5,3907600.0
2003-06-18 09:30:00,NYSE:GS,90.10001,90.41,88.39999,88.89999,5603301.0
2003-06-19 09:30:00,NYSE:GS,88.89999,89.25,85.45,85.92,5506699.0
2003-06-20 09:30:00,NYSE:GS,86.75,87.39999,86.00999,86.25,3792600.0
2003-06-23 09:30:00,NYSE:GS,86.25,86.25,84.60001,85.28,3513500.0
2003-06-24 09:30:00,NYSE:GS,85.8,87.06,85.66,86.60001,3866900.0
2003-06-25 09:30:00,NYSE:GS,85.87,86.39999,84.62,84.78,7199398.0
2003-06-26 09:30:00,NYSE:GS,85.0,85.60001,83.31,84.14999,6431301.0
2003-06-27 09:30:00,NYSE:GS,84.16,84.60001,82.05,82.38,5158398.0
2003-06-30 09:30:00,NYSE:GS,83.10001,83.75,82.2,83.75,6541398.0
2003-07-01 09:30:00,NYSE:GS,83.75,85.85001,82.36099,85.85001,6163301.0
2003-07-02 09:30:00,NYSE:GS,85.31,86.2,84.59,85.39999,5484801.0
2003-07-03 09:30:00,NYSE:GS,83.27,85.218,83.27,84.7,2838600.0
2003-07-07 09:30:00,NYSE:GS,85.7,88.21001,85.60001,87.74001,4357801.0
2003-07-08 09:30:00,NYSE:GS,87.75,88.39999,87.10001,88.06,3994900.0
2003-07-09 09:30:00,NYSE:GS,88.07001,88.64999,87.57001,88.23,4381898.0
2003-07-10 09:30:00,NYSE:GS,88.23,88.23,86.0,86.55,3643900.0
2003-07-11 09:30:00,NYSE:GS,86.99001,87.95,86.61,87.32001,3028300.0
2003-07-14 09:30:00,NYSE:GS,87.33,90.35001,87.33,89.44,5521000.0
2003-07-15 09:30:00,NYSE:GS,90.25,90.25999,87.85001,88.02,5177398.0
2003-07-16 09:30:00,NYSE:GS,88.75,88.75,86.77,87.25999,3545000.0
2003-07-17 09:30:00,NYSE:GS,86.95,87.0,85.86,86.44,3134800.0
2003-07-18 09:30:00,NYSE:GS,86.44,87.7,85.77,87.69,2949400.0
2003-07-21 09:30:00,NYSE:GS,87.59,87.69,85.2,85.7,2980000.0
2003-07-22 09:30:00,NYSE:GS,85.95,86.81,85.21001,86.16,3244700.0
2003-07-23 09:30:00,NYSE:GS,86.3,86.42,85.28,86.10001,2417900.0
2003-07-24 09:30:00,NYSE:GS,86.87,87.10001,85.39999,85.39999,2893700.0
2003-07-25 09:30:00,NYSE:GS,85.37,86.78,84.75,86.42,3025400.0
2003-07-28 09:30:00,NYSE:GS,86.46001,87.3,86.28,86.5,2211400.0
2003-07-29 09:30:00,NYSE:GS,86.5,87.84,85.98,86.83,3993200.0
2003-07-30 09:30:00,NYSE:GS,87.05,87.35001,86.11,86.95,3306300.0
2003-07-31 09:30:00,NYSE:GS,87.95,89.10001,87.03999,87.14,4139500.0
2003-08-01 09:30:00,NYSE:GS,86.95,87.05,84.94,85.10001,3897500.0
2003-08-04 09:30:00,NYSE:GS,85.10001,85.55,83.42999,84.64999,4026000.0
2003-08-05 09:30:00,NYSE:GS,84.85001,85.48,82.89999,82.89999,3491400.0
2003-08-06 09:30:00,NYSE:GS,83.0,85.13,82.96001,84.05,4479102.0
2003-08-07 09:30:00,NYSE:GS,84.06,84.78,83.55,84.75,2808800.0
2003-08-08 09:30:00,NYSE:GS,85.21001,86.10001,85.2,85.82001,2860900.0
2003-08-11 09:30:00,NYSE:GS,85.81,85.99001,84.67999,85.75999,2574600.0
2003-08-12 09:30:00,NYSE:GS,85.77,87.67999,85.77,87.67999,3216100.0
2003-08-13 09:30:00,NYSE:GS,87.89999,88.0,86.88,87.39999,3118200.0
2003-08-14 09:30:00,NYSE:GS,87.16,88.05,86.45,87.95,2886000.0
2003-08-15 09:30:00,NYSE:GS,87.96001,88.24001,87.07001,87.75999,991200.0
2003-08-18 09:30:00,NYSE:GS,87.75999,88.73,86.87,88.27,2899000.0
2003-08-19 09:30:00,NYSE:GS,88.32001,89.10001,87.89999,89.03,2418000.0
2003-08-20 09:30:00,NYSE:GS,88.39999,88.67999,87.60001,87.7,2535400.0
2003-08-21 09:30:00,NYSE:GS,88.25,88.58,87.39,88.10001,2170400.0
2003-08-22 09:30:00,NYSE:GS,89.10001,89.10001,86.89,86.99001,2836200.0
2003-08-25 09:30:00,NYSE:GS,87.0,87.0,86.02,86.73,2005800.0
2003-08-26 09:30:00,NYSE:GS,86.73,86.89,85.5,86.50999,2586700.0
2003-08-27 09:30:00,NYSE:GS,86.50999,86.50999,85.75,85.97,1449700.0
2003-08-28 09:30:00,NYSE:GS,86.45,86.96001,85.24001,86.86,1741700.0
2003-08-29 09:30:00,NYSE:GS,86.89999,88.60001,86.75,88.49001,2374700.0
2003-09-02 09:30:00,NYSE:GS,88.53999,90.63,88.53999,90.45,3802000.0
2003-09-03 09:30:00,NYSE:GS,90.7,91.49001,90.03999,90.82001,3810600.0
2003-09-04 09:30:00,NYSE:GS,90.89999,91.49001,90.60001,91.25999,3691500.0
2003-09-05 09:30:00,NYSE:GS,91.25999,92.22,90.34,90.96001,2693200.0
2003-09-08 09:30:00,NYSE:GS,91.48,91.98,90.07001,91.35001,4191602.0
2003-09-09 09:30:00,NYSE:GS,91.2,92.11,90.85001,91.78999,3078700.0
2003-09-10 09:30:00,NYSE:GS,91.2,91.21001,89.32001,89.44,4240699.0
2003-09-11 09:30:00,NYSE:GS,89.44,90.46001,88.81,89.84,3228400.0
2003-09-12 09:30:00,NYSE:GS,89.8,90.92,89.2,90.73,2838900.0
2003-09-15 09:30:00,NYSE:GS,89.92999,90.74001,89.2,89.2,2756500.0
2003-09-16 09:30:00,NYSE:GS,89.48,91.10001,89.45,90.92999,3992000.0
2003-09-17 09:30:00,NYSE:GS,90.7,91.99001,90.39999,91.0,3188300.0
2003-09-18 09:30:00,NYSE:GS,91.7,93.49001,91.06,93.25,5804301.0
2003-09-19 09:30:00,NYSE:GS,93.25,93.74001,92.8,93.73,3771500.0
2003-09-22 09:30:00,NYSE:GS,92.89999,93.10001,92.06,92.66,3702900.0
2003-09-23 09:30:00,NYSE:GS,90.8,91.35001,88.99001,89.06,10655801.0
2003-09-24 09:30:00,NYSE:GS,89.07001,89.07001,85.71001,85.82001,9449301.0
2003-09-25 09:30:00,NYSE:GS,86.31,86.46001,85.23,85.52,5768301.0
2003-09-26 09:30:00,NYSE:GS,86.02,86.21001,84.2,84.7,4020600.0
2003-09-29 09:30:00,NYSE:GS,85.14999,85.99001,84.57001,85.0,4695898.0
2003-09-30 09:30:00,NYSE:GS,84.75,84.86,83.64,83.89999,5258398.0
2003-10-01 09:30:00,NYSE:GS,83.89999,86.13,83.89999,86.0,4332699.0
2003-10-02 09:30:00,NYSE:GS,86.0,86.41,85.39999,85.96001,2967600.0
2003-10-03 09:30:00,NYSE:GS,86.24001,88.11,86.24001,86.66,4120102.0
2003-10-06 09:30:00,NYSE:GS,86.66,88.0,86.45,86.72,3215900.0
2003-10-07 09:30:00,NYSE:GS,86.72,87.32001,85.84,86.84,3785600.0
2003-10-08 09:30:00,NYSE:GS,86.85001,87.12,85.55,86.25999,2808000.0
2003-10-09 09:30:00,NYSE:GS,87.67999,88.45,86.81,87.0,4164199.0
2003-10-10 09:30:00,NYSE:GS,87.00999,87.33,86.42999,86.94,2729900.0
2003-10-13 09:30:00,NYSE:GS,87.7,88.67999,87.62,88.17,1987100.0
2003-10-14 09:30:00,NYSE:GS,88.17,88.77,87.08,88.64,3298700.0
2003-10-15 09:30:00,NYSE:GS,89.45,89.63,88.55,88.75,4037000.0
2003-10-16 09:30:00,NYSE:GS,88.25,88.61,87.64999,87.99001,4123102.0
2003-10-17 09:30:00,NYSE:GS,88.03,88.55,86.731,87.17,3340700.0
2003-10-20 09:30:00,NYSE:GS,87.0,87.23,85.94,87.00999,3232600.0
2003-10-21 09:30:00,NYSE:GS,87.02,88.91,87.02,87.62,3029500.0
2003-10-22 09:30:00,NYSE:GS,86.5,86.85001,86.03999,86.47,3431700.0
2003-10-23 09:30:00,NYSE:GS,86.22,87.92,86.02,87.0,3889600.0
2003-10-24 09:30:00,NYSE:GS,87.0,87.0,85.00999,85.82001,3397100.0
2003-10-27 10:30:00,NYSE:GS,87.5,88.52,86.8,88.19,4347801.0
2003-10-28 10:30:00,NYSE:GS,88.95,92.25,88.69,92.25,7023301.0
2003-10-29 10:30:00,NYSE:GS,92.64999,93.16,92.0,92.64999,5216602.0
2003-10-30 10:30:00,NYSE:GS,93.45,94.0,93.17,93.42999,4371801.0
2003-10-31 10:30:00,NYSE:GS,93.42999,94.89,93.42999,93.89999,3561200.0
2003-11-03 09:30:00,NYSE:GS,94.64999,96.8,94.55,96.19,5132926.0
2003-11-04 09:30:00,NYSE:GS,96.2,96.2,94.71001,95.95,3024120.0
2003-11-05 09:30:00,NYSE:GS,95.95,96.25,94.25999,95.47,4089800.0
2003-11-06 09:30:00,NYSE:GS,95.47,96.69,94.64999,96.53,3294500.0
2003-11-07 09:30:00,NYSE:GS,96.53,97.39,96.2,96.98,3537800.0
2003-11-10 09:30:00,NYSE:GS,96.98,96.98,95.58,96.08,3144100.0
2003-11-11 09:30:00,NYSE:GS,96.09,96.35001,95.45,96.10001,1801200.0
2003-11-12 09:30:00,NYSE:GS,95.95,96.85001,95.67999,96.7,2246100.0
2003-11-13 09:30:00,NYSE:GS,96.71001,96.71001,94.52,96.02,2000200.0
2003-11-14 09:30:00,NYSE:GS,96.09,96.69,93.45,93.8,3643300.0
2003-11-17 09:30:00,NYSE:GS,93.81,94.7,93.14,94.25,3131600.0
2003-11-18 09:30:00,NYSE:GS,95.0,95.05,93.35001,93.73,2454400.0
2003-11-19 09:30:00,NYSE:GS,93.3,94.02,93.2,93.92999,2768900.0
2003-11-20 09:30:00,NYSE:GS,93.75,93.92999,91.7,91.75999,3723700.0
2003-11-21 09:30:00,NYSE:GS,92.35001,93.3,92.09,92.97,3075500.0
2003-11-24 09:30:00,NYSE:GS,93.95,95.09,93.5,94.92,2544700.0
2003-11-25 09:30:00,NYSE:GS,95.95,96.64,95.59,96.25,3013900.0
2003-11-26 09:30:00,NYSE:GS,96.49001,96.7,95.37,96.67,2038900.0
2003-11-28 09:30:00,NYSE:GS,96.67,97.10001,95.75999,96.08,1040000.0
2003-12-01 09:30:00,NYSE:GS,96.23,97.77,96.23,97.48,3381800.0
2003-12-02 09:30:00,NYSE:GS,97.8,98.75,97.25999,97.39999,3102500.0
2003-12-03 09:30:00,NYSE:GS,98.25,100.0,97.89999,99.28999,4480898.0
2003-12-04 09:30:00,NYSE:GS,99.38,99.5,98.32001,98.73,2085800.0
2003-12-05 09:30:00,NYSE:GS,98.73,99.31,97.60001,98.03,2558100.0
2003-12-08 09:30:00,NYSE:GS,97.8,98.8,97.45,98.8,1822500.0
2003-12-09 09:30:00,NYSE:GS,98.8,98.89999,97.60001,98.2,2408100.0
2003-12-10 09:30:00,NYSE:GS,98.2,99.5,97.24001,97.60001,2995400.0
2003-12-11 09:30:00,NYSE:GS,97.97,99.11,97.45,98.34,2323600.0
2003-12-12 09:30:00,NYSE:GS,98.5,99.36,97.97,99.14999,1720300.0
2003-12-15 09:30:00,NYSE:GS,99.92999,100.78,97.75,97.75,3181400.0
2003-12-16 09:30:00,NYSE:GS,97.75999,98.39999,96.91,97.52,3622500.0
2003-12-17 09:30:00,NYSE:GS,97.03,98.5,96.77,98.35001,4087700.0
2003-12-18 09:30:00,NYSE:GS,97.0,97.73,95.73,97.35001,5603102.0
2003-12-19 09:30:00,NYSE:GS,97.10001,97.39,95.84,96.38,5135602.0
2003-12-22 09:30:00,NYSE:GS,96.38,98.42999,96.35001,98.14999,3618000.0
2003-12-23 09:30:00,NYSE:GS,98.34,98.8,98.14999,98.22,2257800.0
2003-12-24 09:30:00,NYSE:GS,97.82001,97.95,97.45,97.55,985900.0
2003-12-26 09:30:00,NYSE:GS,97.55,98.42999,97.55,97.94,887100.0
2003-12-29 09:30:00,NYSE:GS,98.48,99.75,98.2,99.58,2480400.0
2003-12-30 09:30:00,NYSE:GS,99.89999,99.89999,98.77,99.16,1768300.0
2003-12-31 09:30:00,NYSE:GS,99.57001,99.58,98.0,98.73,2877800.0
2004-01-02 09:30:00,NYSE:GS,98.8,99.09,96.58,97.13,3042300.0
2004-01-05 09:30:00,NYSE:GS,97.3,97.94,96.14999,97.17999,4817699.0
2004-01-06 09:30:00,NYSE:GS,97.36,97.67,96.38,96.60001,4078300.0
2004-01-07 09:30:00,NYSE:GS,96.75999,98.86,96.45,98.63,4457801.0
2004-01-08 09:30:00,NYSE:GS,98.73,98.98,97.7,98.75,3769100.0
2004-01-09 09:30:00,NYSE:GS,98.74001,98.75,97.28999,97.5,3298900.0
2004-01-12 09:30:00,NYSE:GS,97.60001,97.85001,96.45,97.78,2844700.0
2004-01-13 09:30:00,NYSE:GS,97.85001,97.95,97.03999,97.67,3257500.0
2004-01-14 09:30:00,NYSE:GS,97.5,99.5,97.46001,99.38,4244199.0
2004-01-15 09:30:00,NYSE:GS,100.39999,102.0,99.95,101.14,8306000.0
2004-01-16 09:30:00,NYSE:GS,101.14999,101.592,100.03,100.48,6035000.0
2004-01-20 09:30:00,NYSE:GS,101.17,101.55,99.60001,100.39999,3095900.0
2004-01-21 09:30:00,NYSE:GS,100.3,101.5,99.371,101.5,3296000.0
2004-01-22 09:30:00,NYSE:GS,101.07001,101.87,100.39999,100.67999,3893900.0
2004-01-23 09:30:00,NYSE:GS,101.08,101.08,98.78999,99.5,3742700.0
2004-01-26 09:30:00,NYSE:GS,99.42,102.49001,99.35001,102.28,4096199.0
2004-01-27 09:30:00,NYSE:GS,102.19,102.75,100.8,101.05,3231600.0
2004-01-28 09:30:00,NYSE:GS,101.3,101.5,97.7,98.3,4071000.0
2004-01-29 09:30:00,NYSE:GS,99.25,99.69,97.81,99.39999,3872500.0
2004-01-30 09:30:00,NYSE:GS,99.41,100.42999,98.82001,99.55,2982100.0
2004-02-02 09:30:00,NYSE:GS,99.23,100.46001,98.47,99.81,3433900.0
2004-02-03 09:30:00,NYSE:GS,99.77,101.36,99.2,101.14999,3663400.0
2004-02-04 09:30:00,NYSE:GS,101.14999,101.2,99.7,99.75,3229500.0
2004-02-05 09:30:00,NYSE:GS,99.77,100.17,98.42999,98.84,2803100.0
2004-02-06 09:30:00,NYSE:GS,99.28999,101.56,99.14,101.34,3196000.0
2004-02-09 09:30:00,NYSE:GS,101.34,102.47,100.87,101.87,2518600.0
2004-02-10 09:30:00,NYSE:GS,101.64999,102.44,101.42999,102.17999,2558800.0
2004-02-11 09:30:00,NYSE:GS,103.60001,107.25999,103.48,107.09,7277699.0
2004-02-12 09:30:00,NYSE:GS,107.33,107.8,106.5,107.39999,4058900.0
2004-02-13 09:30:00,NYSE:GS,107.35001,107.89999,105.03,105.85001,4110199.0
2004-02-17 09:30:00,NYSE:GS,106.64999,107.82001,106.57001,106.92,2640300.0
2004-02-18 09:30:00,NYSE:GS,107.16,108.0,106.28,106.89999,2413600.0
2004-02-19 09:30:00,NYSE:GS,107.10001,107.48,105.56,105.77,2114600.0
2004-02-20 09:30:00,NYSE:GS,106.35001,107.0,105.39999,106.52,2801000.0
2004-02-23 09:30:00,NYSE:GS,106.57001,107.44,105.92,106.67,2724600.0
2004-02-24 09:30:00,NYSE:GS,105.64999,106.2,104.0,104.32001,3548000.0
2004-02-25 09:30:00,NYSE:GS,104.57001,106.0,104.44,105.82001,2810500.0
2004-02-26 09:30:00,NYSE:GS,105.83,106.49001,104.49001,106.28999,2160000.0
2004-02-27 09:30:00,NYSE:GS,106.78999,107.8,105.61,105.87,3598000.0
2004-03-01 09:30:00,NYSE:GS,107.3,108.0,106.71001,107.35001,2849600.0
2004-03-02 09:30:00,NYSE:GS,106.89999,107.88,106.39999,106.39999,2993300.0
2004-03-03 09:30:00,NYSE:GS,106.39999,106.75999,105.53999,106.50999,3033000.0
2004-03-04 09:30:00,NYSE:GS,107.03,108.85001,106.83,108.52,3631900.0
2004-03-05 09:30:00,NYSE:GS,107.32001,109.28,107.08,109.05,3893500.0
2004-03-08 09:30:00,NYSE:GS,109.06,109.28999,107.17,107.35001,2860400.0
2004-03-09 09:30:00,NYSE:GS,107.35001,107.35001,105.05,105.75999,3070800.0
2004-03-10 09:30:00,NYSE:GS,105.75999,105.89999,103.3,103.55,3450200.0
2004-03-11 09:30:00,NYSE:GS,103.56,105.19,102.87,102.99001,3427800.0
2004-03-12 09:30:00,NYSE:GS,104.14999,105.12,103.42,104.92999,3167300.0
2004-03-15 10:30:00,NYSE:GS,104.8,104.81,102.35001,102.82001,3344000.0
2004-03-16 10:30:00,NYSE:GS,103.5,104.74001,102.25999,103.06,4368898.0
2004-03-17 10:30:00,NYSE:GS,103.57001,104.53999,102.44,104.00999,3272900.0
2004-03-18 10:30:00,NYSE:GS,103.85001,104.08,102.39999,103.7,3203800.0
2004-03-19 10:30:00,NYSE:GS,103.11,104.32001,102.66,102.66,3059000.0
2004-03-22 10:30:00,NYSE:GS,102.16,102.16,99.84,101.3,4648000.0
2004-03-23 10:30:00,NYSE:GS,103.25,103.27,101.39,101.39,6971500.0
2004-03-24 10:30:00,NYSE:GS,101.5,101.60001,98.38,99.24001,6797500.0
2004-03-25 10:30:00,NYSE:GS,100.0,101.98,99.60001,101.85001,4840898.0
2004-03-26 10:30:00,NYSE:GS,101.85001,104.22,101.50999,103.75,4545500.0
2004-03-29 10:30:00,NYSE:GS,104.19,105.10001,103.5,104.22,3612300.0
2004-03-30 10:30:00,NYSE:GS,103.7,104.64999,103.32001,104.25999,3067700.0
2004-03-31 10:30:00,NYSE:GS,104.27,104.66,103.69,104.35001,2480200.0
2004-04-01 10:30:00,NYSE:GS,104.24001,106.03999,104.24001,106.0,3358700.0
2004-04-02 10:30:00,NYSE:GS,107.0,107.5,104.84,105.95,3951700.0
2004-04-05 09:30:00,NYSE:GS,105.95,106.3,105.14,105.7,2880900.0
2004-04-06 09:30:00,NYSE:GS,105.7,105.99001,104.67,105.58,2920000.0
2004-04-07 09:30:00,NYSE:GS,105.37,105.77,104.78,105.25,2307100.0
2004-04-08 09:30:00,NYSE:GS,106.39999,106.48,105.25,105.7,3014400.0
2004-04-12 09:30:00,NYSE:GS,105.8,106.14,105.7,105.82001,1771200.0
2004-04-13 09:30:00,NYSE:GS,105.82001,106.19,102.75,103.12,3977600.0
2004-04-14 09:30:00,NYSE:GS,102.0,102.55,100.49001,101.41,5584301.0
2004-04-15 09:30:00,NYSE:GS,101.64999,102.73,100.23,101.73,3780700.0
2004-04-16 09:30:00,NYSE:GS,102.25,103.7,101.82001,103.36,3314300.0
2004-04-19 09:30:00,NYSE:GS,103.25,103.3,101.75,102.48,2497200.0
2004-04-20 09:30:00,NYSE:GS,102.64999,103.07001,99.91,99.91,2761100.0
2004-04-21 09:30:00,NYSE:GS,100.25,100.64999,99.14999,100.0,4035800.0
2004-04-22 09:30:00,NYSE:GS,100.00999,102.35001,100.0,101.8,3700200.0
2004-04-23 09:30:00,NYSE:GS,101.05,101.07001,99.81,100.41,3034500.0
2004-04-26 09:30:00,NYSE:GS,101.0,102.27,100.96201,101.14999,2243900.0
2004-04-27 09:30:00,NYSE:GS,100.55,102.07001,100.55,100.91,1888400.0
2004-04-28 09:30:00,NYSE:GS,100.25,100.25,98.39999,98.39999,3360700.0
2004-04-29 09:30:00,NYSE:GS,98.92,99.84,97.60001,98.25999,3899400.0
2004-04-30 09:30:00,NYSE:GS,98.50999,99.0,96.31,96.75,3462600.0
2004-05-03 09:30:00,NYSE:GS,96.95,97.56,96.21001,96.92,3267000.0
2004-05-04 09:30:00,NYSE:GS,97.75,98.5,96.78,97.37,3875200.0
2004-05-05 09:30:00,NYSE:GS,97.5,98.25,95.74001,96.14999,4823000.0
2004-05-06 09:30:00,NYSE:GS,95.14999,95.53999,93.83,95.14999,5482898.0
2004-05-07 09:30:00,NYSE:GS,94.5,95.5,92.88,93.03999,5481398.0
2004-05-10 09:30:00,NYSE:GS,90.75,92.13,90.08,92.10001,6861898.0
2004-05-11 09:30:00,NYSE:GS,92.25,93.11,91.63,93.11,5288301.0
2004-05-12 09:30:00,NYSE:GS,91.85001,93.07001,90.23,92.92,6640000.0
2004-05-13 09:30:00,NYSE:GS,93.12,94.69,92.64999,93.45,4692398.0
2004-05-14 09:30:00,NYSE:GS,94.12,94.62,92.60001,94.00999,4569699.0
2004-05-17 09:30:00,NYSE:GS,92.8,93.19,91.45,92.67999,4520602.0
2004-05-18 09:30:00,NYSE:GS,93.10001,94.00999,92.52,93.31,3325600.0
2004-05-19 09:30:00,NYSE:GS,94.75,94.82001,92.60001,92.67999,4751398.0
2004-05-20 09:30:00,NYSE:GS,93.05,93.74001,92.12,92.39999,3904600.0
2004-05-21 09:30:00,NYSE:GS,92.62,93.25,91.45,91.74001,4066600.0
2004-05-24 09:30:00,NYSE:GS,92.45,93.12,91.35001,91.73,3687700.0
2004-05-25 09:30:00,NYSE:GS,91.73,93.25999,90.8,93.11,3927500.0
2004-05-26 09:30:00,NYSE:GS,93.03,93.75,92.5,93.39,2978600.0
2004-05-27 09:30:00,NYSE:GS,94.2,94.3,92.16,93.28999,4652398.0
2004-05-28 09:30:00,NYSE:GS,93.28999,93.95,92.99001,93.91,2425800.0
2004-06-01 09:30:00,NYSE:GS,93.8,93.89999,91.75,93.0,4143602.0
